year,sa2_2021,gdp,saving_rate,income_per_person,population_density,crime_cases,residence_type,nbed,nbath,ncar,min_distance_to_cbd,min_distance_to_park,min_distance_to_prim,min_distance_to_second,min_distance_to_train,min_distance_to_hosp,min_distance_to_poli,min_distance_to_shop
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,3,2,2,16.77131135041209,0.9063393365384614,1.3874439016127391,0.8342524166666665,1.0072629802789803,99.33289716125533,0.9648922222222224,13.6492
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,3,4,1,16.615913411111105,0.9683959611111114,1.688896981481482,0.6954948222222221,0.728177283919784,99.31693467777771,0.44086,13.6492
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,3,4,2,18.786929645589137,0.7354475222222223,1.4933189055555558,0.7655901999999998,0.9250944260461761,99.37415453347758,2.34294,13.6492
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,5,0,2,18.72049605,0.9761281382395385,1.2427144134920634,0.8075145444444441,1.1038490690476188,99.18577099999993,1.93885,13.6492
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,5,2,1,18.573691433333337,1.2613935083333334,1.1841353000000003,0.7132712777777777,1.1176240551948053,99.4436965470085,1.331485,13.6492
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,5,2,2,17.58936894140212,1.3405172238455985,1.3214312910968657,0.706485222222222,1.164003705988456,99.55875970370364,1.5470875,13.6492
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,5,2,3,18.62931641666666,1.1715797638888887,1.2568724259259259,0.742780472222222,1.142600198051948,99.59598398148142,2.22791,13.6492
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,5,4,2,18.014903702380952,1.124167138888889,1.2215712920634922,0.9179014999999997,1.2117005166666666,99.47028531481473,1.1740566666666667,13.6492
2027,193,4838738,16.828999999997905,82990.42763183406,4168.0,3702,1,6,4,1,17.43707113333333,1.0537180999999998,1.076115388888889,1.0386468333333332,1.4100269333333333,99.32241211111105,1.1455,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,0,0,0,0,14.670214484706964,1.278638727418292,2.1413010655423284,0.7908489054454804,0.5445014411625412,131.771989333333,0.7059433333333334,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,0,0,0,1,15.087194205341882,1.2688911207222695,2.3955546433201063,0.8270486338754249,0.5308281237749835,131.7710639398145,1.118265576923077,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,0,0,0,2,15.158284719230773,1.2381432077217611,2.37346001633598,0.7990295485579646,0.650105936049876,131.7805229523806,0.3696399999999999,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,0,1,0,0,14.807033291133866,0.6999968013227513,2.0462543479677735,0.8486883815557535,0.6936823364209832,131.76580266666633,0.751835,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,0,1,0,1,14.764625003760129,1.4134205252314815,2.1694546811688316,0.8958611630384734,0.7119526610512141,131.7856593396255,1.262774487179487,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,0,1,0,2,14.841992748998225,1.2737641944444447,2.251364995502646,0.7309612339447104,0.8119230201449014,131.7805229523806,1.52757125,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,0,3,2,2,15.47018717777778,0.762866717094017,1.8672793759259259,0.8096217775252527,0.831787009662097,131.7888757445884,2.11266,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,0,5,4,2,14.903605111111114,1.0291580833333334,1.8334392222222222,0.9970978583333332,0.7996919853535353,131.82295488888855,1.80529,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,0,0,1,15.041744548199024,1.4466030443491686,2.3014939394841276,0.7235420827592095,0.5188310582831769,131.74914264814782,1.87789,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,1,0,1,14.719527175602174,1.5735384874098124,2.003829955952381,0.6101651781746031,0.7837014076174914,131.773577963333,1.4339125,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,1,2,0,14.786444783333335,1.0455152954365077,2.236355636868687,0.6037372777777777,0.35984085548340555,131.7134459999997,0.46142,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,1,2,1,14.724498628571434,1.1207688560496265,2.3970820902020202,0.6216556611111111,0.41961576704883025,131.7777035142854,1.0073076470588236,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,1,2,2,14.915506259523813,0.8436384496031745,2.2449746361111114,0.7938435055555556,0.5487896857142858,131.7797552222219,2.079266666666667,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,3,0,0,15.34376439141414,1.3286167822150072,2.1267569142857132,0.7331986166666666,0.6915110611111109,131.8281841111108,1.3859266666666663,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,3,0,1,15.207995254377108,1.2217518904761901,1.9504188822055137,0.8104583277777776,0.8147325740981242,131.80752481349177,1.18619,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,3,0,2,15.2396318469697,1.2652383486772483,1.999618607936508,0.7402725777777778,0.832412966269841,131.7941079026912,1.36751,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,3,2,1,15.522435733333339,1.2992477111111111,2.028419611111111,0.7511127944444442,0.7319729210049211,131.7764111025638,1.677724166666667,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,3,2,2,15.52825506666667,0.9094646337606835,1.8704462092592593,0.7985865562289561,0.9220569491281867,131.7888757445884,1.6328417647058824,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,3,2,3,15.52825506666667,0.8490532115384614,1.8504869814814817,0.7528200814814813,0.8085145991281865,131.82471544444414,0.4161,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,3,4,2,15.033649666666665,0.7840725555555557,1.8160971166666664,0.7934190333333332,0.7500859665223665,131.7888757445884,0.6125700000000001,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,5,0,3,15.023120846969704,1.2321508015873017,1.9556820793650793,0.7172405999999998,0.9169843611111108,131.85732749999968,2.41333,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,5,2,2,15.13375316190477,1.5121103905122655,1.8498622259259256,0.7475726111111111,1.1719416378066378,131.82295488888855,2.090351111111111,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,5,2,4,15.13375316190477,1.373918597222222,1.7543367592592591,0.6311296388888888,1.371973792929293,131.851447333333,3.23445,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,5,4,2,14.85425772727273,1.3990499166666668,1.8337150555555555,1.021252055555555,1.192227323015873,131.82295488888855,2.475362,13.649200000000002
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,6,2,2,15.23905773333334,1.495206138888889,1.7588619814814814,0.871419861111111,1.291941154761905,131.82295488888855,2.97088,13.6492
2027,194,4838738,16.828999999997905,81653.01806817343,4848.0,3878,1,6,4,2,14.985745000000003,1.4992002500000001,1.7558168111111114,1.1623130555555552,1.2249846833333333,131.82295488888855,2.806895,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,0,0,0,1,17.911425073661032,1.7059823260914466,1.3088796039857398,12.600236903267975,18.3898412287142,131.77106393981458,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,0,1,0,1,17.261831444270435,1.9218941408683412,1.1754924779995333,12.670143464848215,18.53484831997783,131.7856593396256,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,0,1,0,2,17.40179806084656,1.6319260686609687,1.393941865079365,12.66891656741962,18.626347169912492,131.77993566666643,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,0,1,0,3,17.4658382037037,1.5747505814814815,1.2491491984126986,12.67773726980057,19.024842852777777,131.87371333333311,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,1,0,2,17.015626708333333,1.7433878910256413,1.295639,12.673896811111113,18.56142853333333,131.8346923333331,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,1,0,3,17.121508375,1.6731807916666668,1.2354135555555554,12.731714311111114,19.033869033333335,131.87371333333311,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,1,2,1,17.258676218253964,2.278181015872836,1.2225566807345163,16.45108748835979,18.45475557692868,131.7777035142855,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,1,2,2,17.070109945767193,2.072123602380952,1.121530523611111,16.53447698373016,18.728771710317456,131.77975522222198,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,0,0,16.81113002460317,2.000880205050505,1.0837555476190477,12.77202579920635,18.856633516666665,131.82818411111091,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,0,1,16.809101941269837,2.0528690222222226,1.1189362118159614,12.739596439357866,18.732046353858426,131.80752481349185,74.35608,13.649200000000002
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,0,2,17.440690606613757,1.826897829800308,1.1631109968813866,12.704840775854702,18.783953339069893,131.76672666666641,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,0,3,17.45576197777778,1.8325078888888895,1.1782118888888888,12.834112366666668,19.094201149999996,131.82375077777755,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,0,4,17.45576197777778,1.8197459166666674,1.1614598888888887,12.817894811111112,18.782187455555555,131.85212866666643,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,2,1,17.527733091269837,2.3522129482008727,1.2480768666666668,16.581890467526456,18.73635381033138,131.77641110256388,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,2,2,17.20201904106634,2.1657768269905526,1.095780774694971,16.591812511507936,18.86255902583606,131.7888757445885,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,2,3,17.411516194912494,2.173428797076023,0.9808663623018086,16.668421942063492,19.131667520879116,131.82471544444422,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,2,4,17.411516194912494,1.932555077777778,0.9341856925925927,16.67335260873016,18.82032781452991,131.85405799999978,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,4,1,17.25766963888889,2.387576268253968,1.426671766666667,16.48182251613757,18.531874166666675,131.7591311111109,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,3,4,2,18.014324372222223,2.1995050400155396,1.4758871000000002,16.45350946984127,18.770878138888886,131.7888757445885,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,0,1,17.732816605555556,1.8979771388888893,1.1020507539682538,12.640555686111112,24.68520284259259,131.77103026666643,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,0,2,17.782099761111105,1.885261638888889,1.2088929523809524,12.702697811111113,18.764439540211637,131.77198866666643,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,0,3,17.70091167777777,1.7688106388888891,1.2177175555555555,12.759591033333335,18.87470718306878,131.85732749999977,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,2,0,17.914272322222224,2.0454874495522994,1.1016294111212863,16.568975492063494,18.77303622592592,131.77641110256388,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,2,1,17.914272322222224,2.1495932912189653,1.0803233504273502,16.413013192063495,18.716486892592588,131.77641110256388,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,2,2,17.387416458994707,2.1359776231990226,1.2498824179131056,16.543114400396828,18.891382435832316,131.82295488888863,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,2,3,17.66606136111111,2.0317661373015867,1.059394225925926,16.592230900396828,18.9763565010175,131.85732749999977,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,2,6,17.66606136111111,1.8517057484126984,0.925931537037037,16.581181567063496,18.695377127513225,131.85144733333308,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,4,1,18.11501074444444,2.398757301587302,0.8749848888888887,16.389922858730163,18.791291396825397,131.7591311111109,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,4,2,17.892820394444445,2.334399449735449,0.970011380952381,16.469914525396828,18.853487807971113,131.82295488888863,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,4,3,18.120600855555555,2.275164412698412,0.9957284365079367,16.600825025396826,18.961785579688286,131.85732749999977,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,5,6,2,17.892820394444445,2.334399449735449,1.133418,16.469914525396828,18.774932210457518,131.82295488888863,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,6,0,1,17.539613938888884,1.9550054722222225,1.0263857539682537,12.605164019444446,24.661766509259255,131.77103026666643,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,6,2,2,17.509449125661373,2.1768330398656897,1.1897281235754988,16.50662390039683,18.85144297323972,131.82295488888863,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,6,2,3,17.804842027777777,2.0426218039682538,0.982501225925926,16.592230900396828,18.921153139906384,131.85732749999977,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,6,4,1,17.915683244444438,2.4579523015873024,0.8625875555555553,16.354531192063494,18.799201888888888,131.7591311111109,74.35608,13.6492
2027,195,4838738,16.828999999997905,81240.848692358,3675.0,4300,1,6,4,4,18.257601522222224,2.163717579365079,0.902117388888889,16.600825025396826,18.88815233333333,131.85144733333308,74.35608,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,0,0,0,0,17.538684096309243,1.581745188210378,0.8243443664134994,2.357747173778097,30.451696748148144,103.58403320000004,2.24688,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,0,0,0,1,17.409505929642577,1.4728680320220475,1.0491217536232287,1.9861237690614941,30.701697351483983,103.58911591111115,1.01273,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,0,1,0,0,17.547680718104115,1.5452824018620268,0.9414558703703703,2.2752836277777773,30.64115941719718,103.6789887134503,0.84168,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,0,1,0,1,17.41027746169386,1.4628866600102126,1.024180137000962,1.8452394886363634,30.74318553983066,103.65919904678367,0.9118426666666668,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,0,1,0,2,17.48881269487179,1.445961383882784,1.2876043000000004,1.8739982499999999,30.54514406257816,103.7698826666667,2.95797,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,0,0,0,18.348542111111108,1.5275044083028084,0.8135117433976266,1.908216101322751,30.68351269576719,103.7009549680135,2.1320900000000003,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,1,0,2,18.132627066666664,1.564601606105006,1.0838013111111109,1.8375751666666662,30.72283883333332,103.73471125000006,0.63014,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,1,2,1,17.911066986111106,1.593855188131313,1.2074450870370372,1.8400142041125547,30.927169043335358,103.669872965368,1.1748281818181818,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,1,2,2,17.681361355555556,1.7197454652930406,1.0847704049242426,2.0566062210317457,30.724878320105812,103.66117506666673,0.7669900000000001,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,3,0,1,18.13593797460317,1.5332243727513226,0.959932645221445,2.039872353282828,30.768811787037023,103.75012393333336,1.43540125,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,3,0,2,17.77907851256521,1.484464718297638,0.9506453900553152,1.7739717347883592,30.796059469322334,103.7621419166667,1.7048915384615384,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,3,0,3,17.57533335185185,1.468488791666667,1.0683276904761905,1.935750896825397,30.906597551068366,103.73994225000006,1.317825,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,3,2,1,18.15127410595238,2.0939159353535355,1.2936863201058202,1.8514349603174602,30.766877391666654,103.70965206666669,1.5623622222222222,13.6492
2027,196,4838738,16.828999999997905,79712.99664324801,3349.0,2646,1,3,2,2,17.787878738888885,2.0573245539968803,1.0485755063448026,2.010853803724054,30.71587297662706,103.64069773333337,1.3862020000000002,13.649200000000002
