2014,5,205031093,Wonthaggi - Inverloch,House,305.011,2800,60
2014,5,204011062,Yea,Unit,270,290,250
2014,5,205031093,Wonthaggi - Inverloch,Unit,281.6563,1400,145
2014,5,202021031,Woodend,Unit,304.5,350,220
2014,5,202021031,Woodend,House,385.3922,760,160
2014,5,213051590,Wyndham Vale - South,House,292.9083,450,63
2014,5,213051589,Wyndham Vale - North,House,292.9083,450,63
2014,5,213051579,Manor Lakes - Quandong,House,292.9083,450,63
2014,5,213051590,Wyndham Vale - South,Unit,272.3077,300,245
2014,5,213051589,Wyndham Vale - North,Unit,272.3077,300,245
2014,5,213051579,Manor Lakes - Quandong,Unit,272.3077,300,245
2014,5,204031075,Yackandandah,House,315,550,170
2014,5,204031075,Yackandandah,Unit,168.75,190,125
2014,5,205041098,Yallourn North - Glengarry,House,283,600,150
2014,5,206071145,Clifton Hill - Alphington,House,598.25,1550,200
2014,5,206071145,Clifton Hill - Alphington,Unit,374.4651,820,57
2014,5,211051286,Yarra Valley,House,298.553,580,170
2014,5,211051286,Yarra Valley,Unit,230.8824,350,50
2014,5,205051104,Yarram,House,226.875,275,180
2014,5,205051104,Yarram,Unit,165,200,120
2014,5,213031352,Yarraville,House,458.425,1300,230
2014,5,213031352,Yarraville,Unit,339.6487,1000,140
2014,5,216021414,Yarrawonga,House,299.9222,550,110
2014,5,216021414,Yarrawonga,Unit,212.1045,340,81
2014,5,215011394,Yarriambiack,House,158.6842,210,130
2014,5,215011394,Yarriambiack,Unit,120,120,120
2014,5,204011062,Yea,House,261.4706,450,180
2014,6,204011054,Alexandra,Unit,188.5714,230,165
2014,6,206071139,Abbotsford,House,556.5517,1000,300
2014,6,206071139,Abbotsford,Unit,467.6149,2200,240
2014,6,210011226,Airport West,House,374.4506,860,200
2014,6,210011226,Airport West,Unit,336.7424,470,230
2014,6,206051128,Albert Park,House,747.9055,3000,300
2014,6,206051128,Albert Park,Unit,543.8564,2500,76
2014,6,204011054,Alexandra,House,254.2982,360,175
2014,6,201011001,Alfredton,House,331.446,550,150
2014,6,201011001,Alfredton,Unit,198.0339,330,120
2014,6,206021110,Alphington - Fairfield,House,533.0541,890,230
2014,6,206021110,Alphington - Fairfield,Unit,323.3511,670,190
2014,6,213021341,Altona,House,397.2799,900,150
2014,6,213021341,Altona,Unit,308.2222,800,190
2014,6,213021342,Altona Meadows,House,323.3595,520,230
2014,6,213021342,Altona Meadows,Unit,290.1006,420,220
2014,6,213021343,Altona North,House,379.7442,650,220
2014,6,213021343,Altona North,Unit,314.12,950,170
2014,6,215011386,Ararat,House,259.7714,720,145
2014,6,215011386,Ararat,Unit,183.1818,380,130
2014,6,215011387,Ararat Surrounds,House,253.75,660,150
2014,6,215011387,Ararat Surrounds,Unit,125,125,125
2014,6,213011328,Ardeer - Albion,House,294.7931,500,180
2014,6,213011328,Ardeer - Albion,Unit,233.3493,350,155
2014,6,206061135,Armadale,House,768.729,2700,300
2014,6,206061135,Armadale,Unit,393.9442,1503,210
2014,6,206031113,Ascot Vale,House,497.5031,1200,180
2014,6,206031113,Ascot Vale,Unit,337.8163,630,190
2014,6,207011146,Ashburton (Vic.),House,530.8436,1200,170
2014,6,207011146,Ashburton (Vic.),Unit,424.6342,850,285
2014,6,212051319,Ashwood - Chadstone,House,452.0243,995,140
2014,6,212051319,Ashwood - Chadstone,Unit,406.3069,725,170
2014,6,208031183,Aspendale Gardens - Waterways,House,521.7222,850,330
2014,6,208031183,Aspendale Gardens - Waterways,Unit,340.5555,380,265
2014,6,201031013,Avoca,House,271.5625,720,140
2014,6,213041353,Bacchus Marsh,House,309.182,550,150
2014,6,213041353,Bacchus Marsh,Unit,234.6364,320,160
2014,6,201021009,Bacchus Marsh Surrounds,House,300.625,600,200
2014,6,201021009,Bacchus Marsh Surrounds,Unit,292.5,315,270
2014,6,205021081,Bairnsdale,House,279.3818,450,100
2014,6,205021081,Bairnsdale,Unit,209.4861,330,150
2014,6,201011002,Ballarat,House,299.476,660,110
2014,6,201011002,Ballarat,Unit,233.1513,600,135
2014,6,201011482,Ballarat North - Invermay,House,282.6345,580,115
2014,6,201011481,Ballarat East - Warrenheip,House,282.6345,580,115
2014,6,201011482,Ballarat North - Invermay,Unit,222.351,380,120
2014,6,201011481,Ballarat East - Warrenheip,Unit,222.351,380,120
2014,6,201011484,Sebastopol - Redan,House,276.345,590,90
2014,6,201011483,Canadian - Mount Clear,House,276.345,590,90
2014,6,201011484,Sebastopol - Redan,Unit,223.2543,330,120
2014,6,201011483,Canadian - Mount Clear,Unit,223.2543,330,120
2014,6,207011147,Balwyn,House,670.7112,2300,320
2014,6,207011147,Balwyn,Unit,409.9012,765,210
2014,6,207011148,Balwyn North,House,564.0653,1450,220
2014,6,207011148,Balwyn North,Unit,423.6842,850,220
2014,6,203011034,Bannockburn,House,350.8333,650,265
2014,6,211011251,Bayswater,House,354.2969,530,160
2014,6,211011251,Bayswater,Unit,322.3507,450,210
2014,6,211031263,Bayswater North,House,365.7826,680,265
2014,6,211031263,Bayswater North,Unit,309.6667,420,240
2014,6,212011550,Pakenham - North West,House,374.0939,750,200
2014,6,212011548,Koo Wee Rup,House,374.0939,750,200
2014,6,212011546,Beaconsfield - Officer,House,374.0939,750,200
2014,6,212011550,Pakenham - North West,Unit,288.75,360,260
2014,6,212011548,Koo Wee Rup,Unit,288.75,360,260
2014,6,212011546,Beaconsfield - Officer,Unit,288.75,360,260
2014,6,201031014,Beaufort,House,233.25,300,140
2014,6,208011168,Beaumaris,House,853.6378,3500,340
2014,6,208011168,Beaumaris,Unit,484.9419,870,225
2014,6,204031068,Beechworth,House,292.7437,500,140
2014,6,204031068,Beechworth,Unit,171.5385,210,100
2014,6,211051274,Belgrave - Selby,House,372.1831,595,185
2014,6,211051274,Belgrave - Selby,Unit,365,365,365
2014,6,203021037,Belmont,House,331.9885,650,144
2014,6,203021037,Belmont,Unit,261.8955,530,85
2014,6,204021063,Benalla,House,250.7143,410,150
2014,6,204021064,Benalla Surrounds,House,263.75,335,200
2014,6,202011018,Bendigo,House,298.2284,750,65
2014,6,202011018,Bendigo,Unit,247.2015,620,140
2014,6,202031032,Bendigo Surrounds - North,House,302.3529,600,170
2014,6,202021026,Bendigo Surrounds - South,House,315.4546,540,110
2014,6,208021174,Bentleigh - McKinnon,House,563.5666,1495,225
2014,6,208021174,Bentleigh - McKinnon,Unit,378.8722,890,200
2014,6,208021426,Bentleigh East - North,House,519.1429,1000,140
2014,6,208021426,Bentleigh East - North,Unit,378.3061,585,260
2014,6,208021427,Bentleigh East - South,House,509.5318,850,295
2014,6,208021427,Bentleigh East - South,Unit,406.3134,675,260
2014,6,212021293,Berwick - North,House,377.2806,1300,190
2014,6,212021293,Berwick - North,Unit,325.5446,510,220
2014,6,212021554,Berwick - South West,House,387.7273,700,30
2014,6,212021553,Berwick - South East,House,387.7273,700,30
2014,6,212021554,Berwick - South West,Unit,333.625,450,270
2014,6,212021553,Berwick - South East,Unit,333.625,450,270
2014,6,207031161,Blackburn,House,436.0946,850,265
2014,6,207031161,Blackburn,Unit,357.3854,550,190
2014,6,207031162,Blackburn South,House,416.0638,700,220
2014,6,207031162,Blackburn South,Unit,381.8182,495,270
2014,6,211011446,Boronia,House,350.4926,600,225
2014,6,211011446,Boronia,Unit,318.6149,420,130
2014,6,207031163,Box Hill,House,427.8868,920,92
2014,6,207031163,Box Hill,Unit,329.7379,700,60
2014,6,207031164,Box Hill North,House,446.5857,900,260
2014,6,207031164,Box Hill North,Unit,387.2086,650,250
2014,6,213031347,Braybrook,House,356.9115,650,92
2014,6,213031347,Braybrook,Unit,328.472,500,190
2014,6,204031069,Bright - Mount Beauty,House,291.7978,430,160
2014,6,204031069,Bright - Mount Beauty,Unit,196.1429,350,135
2014,6,208011169,Brighton (Vic.),House,998.8652,4000,12
2014,6,208011169,Brighton (Vic.),Unit,609.5566,3000,50
2014,6,208011170,Brighton East,House,745.0871,2300,280
2014,6,208011170,Brighton East,Unit,472.375,975,230
2014,6,210051242,Broadmeadows,House,308.4089,450,150
2014,6,210051242,Broadmeadows,Unit,297.9268,360,165
2014,6,206011496,Brunswick - South,House,507.2753,950,225
2014,6,206011495,Brunswick - North,House,507.2753,950,225
2014,6,206011496,Brunswick - South,Unit,372.6335,800,165
2014,6,206011495,Brunswick - North,Unit,372.6335,800,165
2014,6,206011106,Brunswick East,House,496.0675,1000,225
2014,6,206011106,Brunswick East,Unit,365.1838,700,190
2014,6,206011107,Brunswick West,House,479.7143,1000,210
2014,6,206011107,Brunswick West,Unit,314.2187,600,190
2014,6,205021082,Bruthen - Omeo,House,232.7885,500,125
2014,6,205021082,Bruthen - Omeo,Unit,190,190,190
2014,6,207021156,Bulleen,House,454.1761,1500,250
2014,6,207021156,Bulleen,Unit,365.5555,590,185
2014,6,209011196,Bundoora - East,House,348.5753,600,100
2014,6,209011196,Bundoora - East,Unit,328.549,430,260
2014,6,209041216,Bundoora - North,House,373.0248,1521,110
2014,6,209041216,Bundoora - North,Unit,327.7344,550,265
2014,6,209041217,Bundoora - West,House,362.0199,700,140
2014,6,209041217,Bundoora - West,Unit,321.1818,440,220
2014,6,201011005,Buninyong,House,329.6795,550,100
2014,6,201011005,Buninyong,Unit,225,330,140
2014,6,212011551,Pakenham - South East,House,341.6406,600,160
2014,6,212011549,Pakenham - North East,House,341.6406,600,160
2014,6,212011547,Bunyip - Garfield,House,341.6406,600,160
2014,6,212011551,Pakenham - South East,Unit,245,355,150
2014,6,212011549,Pakenham - North East,Unit,245,355,150
2014,6,212011547,Bunyip - Garfield,Unit,245,355,150
2014,6,213041461,Burnside,House,347.1875,550,120
2014,6,213041462,Burnside Heights,House,382.5684,560,320
2014,6,213041462,Burnside Heights,Unit,330,330,330
2014,6,207031165,Burwood (Vic.),House,453.6192,850,150
2014,6,207031165,Burwood (Vic.),Unit,272.2507,670,170
2014,6,207031166,Burwood East,House,425.0988,700,285
2014,6,207031166,Burwood East,Unit,363.6111,550,280
2014,6,213011329,Cairnlea,House,395.9773,590,310
2014,6,202011019,California Gully - Eaglehawk,House,288.5116,460,120
2014,6,202011019,California Gully - Eaglehawk,Unit,225.5952,330,160
2014,6,207011149,Camberwell,House,726.1177,2500,230
2014,6,207011149,Camberwell,Unit,412.364,800,190
2014,6,210051243,Campbellfield - Coolaroo,House,325.9337,3500,90
2014,6,210051243,Campbellfield - Coolaroo,Unit,279.4445,400,195
2014,6,217031471,Camperdown,House,236.1463,360,120
2014,6,217031471,Camperdown,Unit,210.5,500,120
2014,6,206041117,Carlton,House,557.7153,2000,225
2014,6,206041117,Carlton,Unit,388.2395,1500,35
2014,6,206071140,Carlton North - Princes Hill,House,580.2112,1200,225
2014,6,206071140,Carlton North - Princes Hill,Unit,388.7733,860,200
2014,6,208021176,Carnegie,House,516.9081,1150,250
2014,6,208021176,Carnegie,Unit,342.5792,650,152
2014,6,213041463,Caroline Springs,House,379.418,650,275
2014,6,213041463,Caroline Springs,Unit,365.7317,530,200
2014,6,208031185,Carrum - Patterson Lakes,House,438.6174,970,205
2014,6,208031185,Carrum - Patterson Lakes,Unit,359.8689,680,215
2014,6,214011370,Carrum Downs,House,339.3902,480,265
2014,6,214011370,Carrum Downs,Unit,304.7076,370,206
2014,6,202021027,Castlemaine,House,322.9184,550,160
2014,6,202021027,Castlemaine,Unit,275.7408,445,220
2014,6,202021028,Castlemaine Surrounds,House,294.4776,650,200
2014,6,208021177,Caulfield - North,House,660.5606,2770,165
2014,6,208021177,Caulfield - North,Unit,393.194,1500,165
2014,6,204031070,Chiltern - Indigo Valley,Unit,186.6667,190,185
2014,6,208021178,Caulfield - South,House,623.0549,2500,240
2014,6,208021178,Caulfield - South,Unit,409.0185,990,72
2014,6,208031186,Chelsea - Bonbeach,House,425.6437,1200,220
2014,6,208031186,Chelsea - Bonbeach,Unit,330.5473,750,34
2014,6,208031187,Chelsea Heights,House,405.7317,595,310
2014,6,208031187,Chelsea Heights,Unit,327.2727,425,250
2014,6,208031188,Highett (East) - Cheltenham,House,458.886,895,255
2014,6,208031188,Highett (East) - Cheltenham,Unit,349.8546,590,170
2014,6,208011171,Highett (West) - Cheltenham,House,515.0659,1300,300
2014,6,208011171,Highett (West) - Cheltenham,Unit,380.1965,850,250
2014,6,204031070,Chiltern - Indigo Valley,House,280,420,200
2014,6,211051275,Chirnside Park,House,412.1902,890,300
2014,6,211051275,Chirnside Park,Unit,391.6,440,330
2014,6,205041094,Churchill,House,226.3554,420,140
2014,6,205041094,Churchill,Unit,200,230,170
2014,6,212041309,Clarinda - Oakleigh South,House,403.0889,700,150
2014,6,212041309,Clarinda - Oakleigh South,Unit,348.1111,500,200
2014,6,212051568,Clayton - Central,House,392.9613,900,130
2014,6,212051567,Clayton (North) - Notting Hill,House,392.9613,900,130
2014,6,212051568,Clayton - Central,Unit,337.0695,805,145
2014,6,212051567,Clayton (North) - Notting Hill,Unit,337.0695,805,145
2014,6,212041310,Clayton South,House,384.0944,575,83
2014,6,212041310,Clayton South,Unit,336.5978,560,220
2014,6,203031048,Clifton Springs,House,321.75,975,230
2014,6,203031048,Clifton Springs,Unit,283.4,400,200
2014,6,216021411,Cobram,House,250,260,240
2014,6,216021411,Cobram,Unit,118.3333,135,110
2014,6,206011498,Coburg - West,House,449.8923,850,215
2014,6,206011497,Coburg - East,House,449.8923,850,215
2014,6,206011498,Coburg - West,Unit,342.7597,650,180
2014,6,206011497,Coburg - East,Unit,342.7597,650,180
2014,6,210031236,Coburg North,House,393.797,750,220
2014,6,210031236,Coburg North,Unit,317.3469,490,185
2014,6,217031472,Colac,House,266.2285,450,120
2014,6,217031472,Colac,Unit,194.6,300,105
2014,6,217031473,Colac Surrounds,House,243.2619,375,180
2014,6,206071141,Collingwood,House,592.1337,1400,350
2014,6,206071141,Collingwood,Unit,460.0478,1100,250
2014,6,217031474,Corangamite - North,House,211.0976,330,120
2014,6,217031474,Corangamite - North,Unit,165,220,140
2014,6,217031475,Corangamite - South,House,265.5952,875,140
2014,6,217031475,Corangamite - South,Unit,245.3571,600,165
2014,6,203021488,Norlane,House,254.1062,550,170
2014,6,203021486,Corio - Lovely Banks,House,254.1062,550,170
2014,6,203021488,Norlane,Unit,239.1447,320,145
2014,6,203021486,Corio - Lovely Banks,Unit,239.1447,320,145
2014,6,210051441,Craigieburn - Central,House,319.1543,400,220
2014,6,210051441,Craigieburn - Central,Unit,295.8667,330,270
2014,6,210051442,Craigieburn - North,House,347.1992,500,270
2014,6,210051442,Craigieburn - North,Unit,311,350,295
2014,6,210051443,Craigieburn - South,House,332.7607,700,240
2014,6,210051443,Craigieburn - South,Unit,289.6429,320,245
2014,6,210051543,Craigieburn - West,House,339.2827,520,83
2014,6,210051542,Craigieburn - North West,House,339.2827,520,83
2014,6,210051445,Mickleham - Yuroke,House,339.2827,520,83
2014,6,210051543,Craigieburn - West,Unit,323.3333,350,300
2014,6,210051542,Craigieburn - North West,Unit,323.3333,350,300
2014,6,210051445,Mickleham - Yuroke,Unit,323.3333,350,300
2014,6,212031300,Cranbourne,House,317.9263,500,155
2014,6,212031300,Cranbourne,Unit,271,350,215
2014,6,212031558,Cranbourne East - South,House,381.8361,750,280
2014,6,212031557,Cranbourne East - North,House,381.8361,750,280
2014,6,212031556,Clyde North - South,House,381.8361,750,280
2014,6,212031555,Clyde North - North,House,381.8361,750,280
2014,6,212031558,Cranbourne East - South,Unit,310,370,285
2014,6,212031557,Cranbourne East - North,Unit,310,370,285
2014,6,212031556,Clyde North - South,Unit,310,370,285
2014,6,212031555,Clyde North - North,Unit,310,370,285
2014,6,212031560,Cranbourne North - West,House,355.8871,550,230
2014,6,212031559,Cranbourne North - East,House,355.8871,550,230
2014,6,212031560,Cranbourne North - West,Unit,301.1905,450,235
2014,6,212031559,Cranbourne North - East,Unit,301.1905,450,235
2014,6,212031303,Cranbourne South,House,425.2703,800,220
2014,6,212031303,Cranbourne South,Unit,280,300,250
2014,6,212031304,Cranbourne West,House,336.7018,600,270
2014,6,212031304,Cranbourne West,Unit,282.9167,320,250
2014,6,201021010,Creswick - Clunes,House,310.5854,4583,140
2014,6,201021010,Creswick - Clunes,Unit,163.3333,210,120
2014,6,211031450,Croydon - East,House,361.1096,700,100
2014,6,211031450,Croydon - East,Unit,326.0863,450,210
2014,6,211031451,Croydon - West,House,382.0058,630,220
2014,6,211031451,Croydon - West,Unit,327.8658,460,230
2014,6,211031265,Croydon Hills - Warranwood,House,429.64,650,250
2014,6,211031265,Croydon Hills - Warranwood,Unit,343.9355,440,265
2014,6,211031452,Croydon South,House,380.8871,595,250
2014,6,211031452,Croydon South,Unit,327.8571,440,240
2014,6,212041564,Dandenong - South,House,325.6111,1000,120
2014,6,212041563,Dandenong - North,House,325.6111,1000,120
2014,6,212041564,Dandenong - South,Unit,274.3985,430,130
2014,6,212041563,Dandenong - North,Unit,274.3985,430,130
2014,6,212041312,Dandenong North,House,335.5751,550,170
2014,6,212041312,Dandenong North,Unit,282.2258,385,200
2014,6,201021011,Daylesford,House,312.2372,500,110
2014,6,201021011,Daylesford,Unit,279.4445,550,190
2014,6,213011570,Derrimut,House,328.8956,500,220
2014,6,213011569,Deer Park,House,328.8956,500,220
2014,6,213011570,Derrimut,Unit,280.6232,360,185
2014,6,213011569,Deer Park,Unit,280.6232,360,185
2014,6,201011006,Delacombe,House,314.6596,650,140
2014,6,201011006,Delacombe,Unit,196.5,300,125
2014,6,213011331,Delahey,House,328.52,490,260
2014,6,213011331,Delahey,Unit,328.7143,1013,270
2014,6,212041313,Dingley Village,House,438.6364,650,270
2014,6,212041313,Dingley Village,Unit,356.9231,450,290
2014,6,206041118,Docklands,House,700.8488,2600,65
2014,6,206041118,Docklands,Unit,564.3347,2100,25
2014,6,207021157,Doncaster,House,482.6806,1100,103
2014,6,207021157,Doncaster,Unit,405.5454,700,99
2014,6,207021424,Doncaster East - North,House,519.1053,900,350
2014,6,207021424,Doncaster East - North,Unit,390.2439,500,300
2014,6,207021425,Doncaster East - South,House,456.0627,850,240
2014,6,207021425,Doncaster East - South,Unit,400.653,680,245
2014,6,211021261,Donvale - Park Orchards,House,527.5827,1400,250
2014,6,216021412,Moira,Unit,230,230,230
2014,6,211021261,Donvale - Park Orchards,Unit,374.4925,530,265
2014,6,209041528,Doreen - South,Unit,293.75,320,250
2014,6,209041527,Doreen - North,Unit,293.75,320,250
2014,6,209041528,Doreen - South,House,354.3906,615,230
2014,6,209041527,Doreen - North,House,354.3906,615,230
2014,6,212021295,Doveton,House,291.7247,410,210
2014,6,212021295,Doveton,Unit,295.7059,420,180
2014,6,214021377,Dromana,House,426.9091,4200,150
2014,6,214021377,Dromana,Unit,317.5926,570,200
2014,6,205011076,Drouin,House,294.5229,520,175
2014,6,205011076,Drouin,Unit,217.2222,300,135
2014,6,202011020,East Bendigo - Kennington,House,313.5415,720,100
2014,6,202011020,East Bendigo - Kennington,Unit,244.798,550,150
2014,6,205031087,Foster,Unit,190,190,190
2014,6,206041119,East Melbourne,House,896.1818,2500,300
2014,6,206041119,East Melbourne,Unit,538.3173,3000,100
2014,6,216011406,Echuca,House,322.8642,650,190
2014,6,216011406,Echuca,Unit,240.6,340,185
2014,6,208031189,Edithvale - Aspendale,House,477.0844,1750,215
2014,6,208031189,Edithvale - Aspendale,Unit,398.7836,1300,180
2014,6,208021179,Elsternwick,House,645.447,1700,200
2014,6,208021179,Elsternwick,Unit,381.3617,1800,200
2014,6,209031209,Eltham,House,440.8919,720,270
