2020,8,213031350,Seddon - Kingsville,House,551.1148,1200,250
2020,8,213031350,Seddon - Kingsville,Unit,338.7963,645,210
2020,8,204011059,Seymour,House,332.8571,480,210
2020,8,204011059,Seymour,Unit,263.3333,320,230
2020,8,204011060,Seymour Surrounds,House,347.0833,470,220
2020,8,216031416,Shepparton - North,House,336.0037,600,150
2020,8,216031416,Shepparton - North,Unit,252.2148,450,130
2020,8,216031594,Shepparton - South East,House,333.0114,550,180
2020,8,216031593,Kialla,House,333.0114,550,180
2020,8,216031418,Shepparton Surrounds - East,House,301.9048,480,195
2020,8,216031419,Shepparton Surrounds - West,House,293.8261,470,150
2020,8,216031419,Shepparton Surrounds - West,Unit,228.6667,300,160
2020,8,214011376,Skye - Sandhurst,House,503.6336,860,311
2020,8,214011376,Skye - Sandhurst,Unit,425.1429,595,311
2020,8,201011007,Smythes Creek,House,502.1429,695,395
2020,8,214021385,Somerville,House,458.9362,1500,340
2020,8,214021385,Somerville,Unit,326.375,410,249
2020,8,206051512,South Melbourne,House,701.5922,2200,340
2020,8,206051511,Port Melbourne Industrial,House,701.5922,2200,340
2020,8,206051512,South Melbourne,Unit,518.7278,1890,88
2020,8,206051511,Port Melbourne Industrial,Unit,518.7278,1890,88
2020,8,209041435,South Morang - North,House,411.3051,580,300
2020,8,209041435,South Morang - North,Unit,343,400,300
2020,8,209041436,South Morang - South,House,399.4828,580,250
2020,8,209041436,South Morang - South,Unit,346.9445,410,300
2020,8,206061516,South Yarra - South,House,760.6841,2395,36
2020,8,206061515,South Yarra - North,House,760.6841,2395,36
2020,8,206061516,South Yarra - South,Unit,511.5854,2700,220
2020,8,206061515,South Yarra - North,Unit,511.5854,2700,220
2020,8,206041125,South Yarra - West,House,1036.429,4000,300
2020,8,206041125,South Yarra - West,Unit,534.3713,3500,235
2020,8,206051511,Port Melbourne Industrial,House,521.6901,1200,45
2020,8,206041509,Southbank - East,House,521.6901,1200,45
2020,8,206041508,Southbank (West) - South Wharf,House,521.6901,1200,45
2020,8,206041507,Royal Botanic Gardens Victoria,House,521.6901,1200,45
2020,8,206051511,Port Melbourne Industrial,Unit,528.2872,6000,220
2020,8,206041509,Southbank - East,Unit,528.2872,6000,220
2020,8,206041508,Southbank (West) - South Wharf,Unit,528.2872,6000,220
2020,8,206041507,Royal Botanic Gardens Victoria,Unit,528.2872,6000,220
2020,8,217011423,Southern Grampians,House,253.3333,525,150
2020,8,217011423,Southern Grampians,Unit,253.3333,395,165
2020,8,212041317,Springvale,House,416.0824,700,150
2020,8,212041317,Springvale,Unit,344.093,550,196
2020,8,212041318,Springvale South,House,403.2813,640,290
2020,8,212041318,Springvale South,Unit,354.7458,480,260
2020,8,213011334,St Albans - North,House,369.7471,1517,250
2020,8,213011334,St Albans - North,Unit,339.2767,650,220
2020,8,213011335,St Albans - South,House,369.9103,600,240
2020,8,213011335,St Albans - South,Unit,301.4409,420,200
2020,8,215011391,St Arnaud,House,229.1667,285,200
2020,8,215011391,St Arnaud,Unit,185,200,170
2020,8,206051514,St Kilda - West,House,642.3325,2700,45
2020,8,206051513,St Kilda - Central,House,642.3325,2700,45
2020,8,215011393,West Wimmera,House,214.2857,280,140
2020,8,206051514,St Kilda - West,Unit,437.106,2200,86
2020,8,206051513,St Kilda - Central,Unit,437.106,2200,86
2020,8,206051134,St Kilda East,House,644.2833,1500,280
2020,8,206051134,St Kilda East,Unit,424.6234,1120,175
2020,8,215011392,Stawell,House,276.8229,450,120
2020,8,215011392,Stawell,Unit,161.0714,260,110
2020,8,202011024,Strathfieldsaye,House,428.45,690,190
2020,8,202011024,Strathfieldsaye,Unit,350,350,350
2020,8,210011231,Strathmore,House,558.0682,1100,260
2020,8,210011231,Strathmore,Unit,412.6316,650,320
2020,8,210041240,Sunbury,House,409.9063,790,285
2020,8,210041240,Sunbury,Unit,345.8333,540,225
2020,8,210041541,Sunbury - West,House,395.0294,1000,250
2020,8,210041540,Sunbury - South,House,395.0294,1000,250
2020,8,210041539,Diggers Rest,House,395.0294,1000,250
2020,8,210041541,Sunbury - West,Unit,333.4021,480,150
2020,8,210041540,Sunbury - South,Unit,333.4021,480,150
2020,8,210041539,Diggers Rest,Unit,333.4021,480,150
2020,8,213011336,Sunshine,House,388.3412,595,160
2020,8,213011336,Sunshine,Unit,307.1923,550,210
2020,8,213011337,Sunshine North,House,373.5969,649,83
2020,8,213011337,Sunshine North,Unit,324.717,450,180
2020,8,215011393,West Wimmera,Unit,150,150,150
2020,8,213011338,Sunshine West,House,385.0868,650,290
2020,8,213011338,Sunshine West,Unit,346.4394,470,210
2020,8,207031167,Surrey Hills (East) - Mont Albert,House,646.7241,1800,150
2020,8,207031167,Surrey Hills (East) - Mont Albert,Unit,482.2202,1200,300
2020,8,207011155,Surrey Hills (West) - Canterbury,House,856.7157,3800,300
2020,8,207011155,Surrey Hills (West) - Canterbury,Unit,496.9939,1586,230
2020,8,215031404,Swan Hill,House,320.1887,550,200
2020,8,215031404,Swan Hill,Unit,214.1667,390,125
2020,8,215031405,Swan Hill Surrounds,House,259.0476,350,190
2020,8,215031405,Swan Hill Surrounds,Unit,110,110,110
2020,8,213011339,Sydenham,House,398.1367,600,195
2020,8,213011339,Sydenham,Unit,360,460,300
2020,8,213051585,Tarneit - South,House,390.2065,710,175
2020,8,213051584,Tarneit - North,House,390.2065,710,175
2020,8,213051583,Tarneit - Central,House,390.2065,710,175
2020,8,213051582,Tarneit (West) - Mount Cottrell,House,390.2065,710,175
2020,8,213051585,Tarneit - South,Unit,342.1698,420,270
2020,8,213051584,Tarneit - North,Unit,342.1698,420,270
2020,8,213051583,Tarneit - Central,Unit,342.1698,420,270
2020,8,213051582,Tarneit (West) - Mount Cottrell,Unit,342.1698,420,270
2020,8,213041360,Taylors Hill,House,440.2732,800,330
2020,8,213041360,Taylors Hill,Unit,384.0909,490,340
2020,8,213011340,Taylors Lakes,House,452.437,620,345
2020,8,213011340,Taylors Lakes,Unit,366.875,410,320
2020,8,207021159,Templestowe,House,688,1995,370
2020,8,207021159,Templestowe,Unit,446.6935,600,350
2020,8,207021160,Templestowe Lower,House,565.2367,1200,270
2020,8,207021160,Templestowe Lower,Unit,465.4717,730,340
2020,8,211011449,The Basin,House,398.6667,500,260
2020,8,211011449,The Basin,Unit,353.75,365,330
2020,8,209041223,Thomastown,House,382.2791,650,260
2020,8,209041223,Thomastown,Unit,333.3945,420,265
2020,8,206021112,Thornbury,House,578.3171,1250,240
2020,8,206021112,Thornbury,Unit,383.4164,750,210
2020,8,206061138,Toorak,House,1194.799,4606,295
2020,8,206061138,Toorak,Unit,578.5162,2750,200
2020,8,203031053,Torquay,House,530.0472,2477,290
2020,8,203031053,Torquay,Unit,422.9231,650,300
2020,8,204031072,Towong,House,301,500,180
2020,8,204031072,Towong,Unit,182.5,295,120
2020,8,205011078,Trafalgar (Vic.),House,344.3333,550,70
2020,8,205011078,Trafalgar (Vic.),Unit,250.5,400,170
2020,8,205041494,Traralgon - West,House,338.7168,650,36
2020,8,205041493,Traralgon - East,House,338.7168,650,36
2020,8,205041494,Traralgon - West,Unit,237.1296,410,130
2020,8,205041493,Traralgon - East,Unit,237.1296,410,130
2020,8,213051588,Truganina - South West,House,404.1623,650,275
2020,8,213051587,Truganina - South East,House,404.1623,650,275
2020,8,213051586,Truganina - North,House,404.1623,650,275
2020,8,213051588,Truganina - South West,Unit,345.06,400,230
2020,8,213051587,Truganina - South East,Unit,345.06,400,230
2020,8,213051586,Truganina - North,Unit,345.06,400,230
2020,8,210051250,Tullamarine,House,394.4431,530,92
2020,8,210051250,Tullamarine,Unit,347.7444,500,210
2020,8,211051284,Upwey - Tecoma,House,447.8704,685,205
2020,8,211051284,Upwey - Tecoma,Unit,362.5,480,285
2020,8,211041272,Vermont,House,468.6735,850,330
2020,8,211041272,Vermont,Unit,450,600,300
2020,8,211041273,Vermont South,House,537.9114,950,320
2020,8,211041273,Vermont South,Unit,517.7273,800,380
2020,8,209011203,Viewbank - Yallambie,House,468.6364,780,330
2020,8,209011203,Viewbank - Yallambie,Unit,410.9868,600,300
2020,8,216021414,Yarrawonga,Unit,260.0784,1100,35
2020,8,209041224,Wallan,House,380.1658,1800,150
2020,8,209041224,Wallan,Unit,316.6,350,250
2020,8,211051285,Wandin - Seville,House,418.5898,750,250
2020,8,211051285,Wandin - Seville,Unit,355,360,350
2020,8,204021066,Wangaratta,House,325.0633,585,165
2020,8,204021066,Wangaratta,Unit,225.1183,450,155
2020,8,204021067,Wangaratta Surrounds,House,344.6429,540,200
2020,8,204021067,Wangaratta Surrounds,Unit,305,420,190
2020,8,211011259,Wantirna,House,472.8194,850,295
2020,8,211011259,Wantirna,Unit,394,550,275
2020,8,211011260,Wantirna South,House,490.6331,1280,98
2020,8,211011260,Wantirna South,Unit,389.7753,565,285
2020,8,205011079,Warragul,House,371.3391,700,220
2020,8,205011079,Warragul,Unit,276.5574,350,195
2020,8,211021262,Warrandyte - Wonga Park,House,734.3903,1995,340
2020,8,211021262,Warrandyte - Wonga Park,Unit,297.5,345,250
2020,8,217041479,Warrnambool - North,House,376.057,1000,39
2020,8,217041479,Warrnambool - North,Unit,266.0899,400,150
2020,8,205031093,Wonthaggi - Inverloch,Unit,299.8182,495,240
2020,8,217041480,Warrnambool - South,House,371.687,600,160
2020,8,217041480,Warrnambool - South,Unit,266.6489,500,30
2020,8,209011204,Watsonia,House,442.1053,650,340
2020,8,209011204,Watsonia,Unit,374.3548,600,270
2020,8,209031215,Wattle Glen - Diamond Creek,House,497.7632,760,275
2020,8,209031215,Wattle Glen - Diamond Creek,Unit,415,550,300
2020,8,201011008,Wendouree - Miners Rest,House,316.8654,530,180
2020,8,201011008,Wendouree - Miners Rest,Unit,227.7241,395,140
2020,8,213051467,Werribee - East,House,343.1392,650,195
2020,8,213051467,Werribee - East,Unit,310.1351,370,240
2020,8,213051368,Werribee - South,House,387.7409,750,106
2020,8,213051368,Werribee - South,Unit,324.4872,495,240
2020,8,213051468,Werribee - West,House,370.9627,650,270
2020,8,213051468,Werribee - West,Unit,308.8889,380,255
2020,8,213031351,West Footscray - Tottenham,House,469.0789,700,165
2020,8,213031351,West Footscray - Tottenham,Unit,325.8599,580,200
2020,8,204031073,West Wodonga,House,354.1727,700,165
2020,8,204031073,West Wodonga,Unit,253.9231,360,180
2020,8,212051327,Wheelers Hill,House,531.8085,1000,330
2020,8,212051327,Wheelers Hill,Unit,445,730,335
2020,8,202011025,White Hills - Ascot,House,352.066,520,33
2020,8,202011025,White Hills - Ascot,Unit,262.25,425,32
2020,8,209041225,Whittlesea,House,403.0286,750,160
2020,8,209041225,Whittlesea,Unit,323.125,360,300
2020,8,213021346,Williamstown,House,660.2727,1500,300
2020,8,213021346,Williamstown,Unit,433.1415,1250,250
2020,8,203011036,Winchelsea,House,415.6604,800,275
2020,8,203011036,Winchelsea,Unit,315,320,310
2020,8,204031492,Wodonga,House,364.8558,750,140
2020,8,204031491,Baranduda - Leneva,House,364.8558,750,140
2020,8,204031492,Wodonga,Unit,235.8271,390,150
2020,8,204031491,Baranduda - Leneva,Unit,235.8271,390,150
2020,8,209041437,Wollert,House,400.1145,1717,295
2020,8,209041437,Wollert,Unit,347.3333,550,300
2020,8,205031093,Wonthaggi - Inverloch,House,463.2839,5500,82
2020,8,215011394,Yarriambiack,Unit,135,210,90
2020,8,202021031,Woodend,House,516.3856,1000,330
2020,8,202021031,Woodend,Unit,390,540,300
2020,8,213051590,Wyndham Vale - South,House,358.8488,1000,230
2020,8,213051589,Wyndham Vale - North,House,358.8488,1000,230
2020,8,213051579,Manor Lakes - Quandong,House,358.8488,1000,230
2020,8,213051590,Wyndham Vale - South,Unit,338.0667,450,270
2020,8,213051589,Wyndham Vale - North,Unit,338.0667,450,270
2020,8,213051579,Manor Lakes - Quandong,Unit,338.0667,450,270
2020,8,204031075,Yackandandah,House,350.1923,475,210
2020,8,204031075,Yackandandah,Unit,221.25,310,150
2020,8,205041098,Yallourn North - Glengarry,House,333.6667,570,150
2020,8,206071145,Clifton Hill - Alphington,House,702.6617,1500,250
2020,8,206071145,Clifton Hill - Alphington,Unit,427.7157,1000,270
2020,8,211051286,Yarra Valley,House,362.807,600,240
2020,8,211051286,Yarra Valley,Unit,305,350,260
2020,8,205051104,Yarram,House,272.9348,400,140
2020,8,205051104,Yarram,Unit,223,285,170
2020,8,213031352,Yarraville,House,564.1898,1200,310
2020,8,213031352,Yarraville,Unit,410.9259,700,140
2020,8,216021414,Yarrawonga,House,362.7839,1100,140
2020,8,215011394,Yarriambiack,House,221.102,866,80
2020,8,204011062,Yea,House,343.6842,550,225
2020,8,204011062,Yea,Unit,385,385,385
2020,8,215011387,Ararat Surrounds,House,286.1111,400,175
2020,8,204031068,Beechworth,Unit,259.375,320,195
2020,8,201011006,Delacombe,Unit,193.125,255,145
2020,8,201011002,Ballarat,Unit,283.0769,1100,160
2020,8,206041120,Flemington Racecourse,Unit,445,525,400
2020,8,206071139,Abbotsford,House,668.6281,1450,320
2020,8,206071139,Abbotsford,Unit,472.7464,1750,100
2020,8,210011226,Airport West,House,465.5111,825,310
2020,8,210011226,Airport West,Unit,403.5955,625,290
2020,8,206051128,Albert Park,House,918.0729,3000,330
2020,8,206051128,Albert Park,Unit,543.9585,1795,250
2020,8,204011054,Alexandra,House,319.4118,450,140
2020,8,204011054,Alexandra,Unit,230,320,150
2020,8,201011001,Alfredton,House,390.6365,2102,145
2020,8,201011001,Alfredton,Unit,251.5,460,150
2020,8,206021110,Alphington - Fairfield,House,620.5051,1150,275
2020,8,206021110,Alphington - Fairfield,Unit,374.2226,695,190
2020,8,213021341,Altona,House,486.8896,825,150
2020,8,213021341,Altona,Unit,372.7056,600,220
2020,8,213021342,Altona Meadows,House,377.4361,520,32
2020,8,213021342,Altona Meadows,Unit,340.7037,470,280
2020,8,213021343,Altona North,House,473.2587,700,280
2020,8,213021343,Altona North,Unit,373.0597,565,210
2020,8,215011386,Ararat,House,313.399,950,170
2020,8,215011386,Ararat,Unit,245.5556,500,170
2020,8,213011328,Ardeer - Albion,House,371.0983,580,220
2020,8,213011328,Ardeer - Albion,Unit,285.908,480,200
2020,8,206061135,Armadale,House,868.8671,3195,320
2020,8,206061135,Armadale,Unit,496.2623,1150,250
2020,8,206031113,Ascot Vale,House,581.1451,1000,225
2020,8,206031113,Ascot Vale,Unit,400.9619,1000,250
2020,8,207011146,Ashburton (Vic.),House,699.9524,1400,350
2020,8,207011146,Ashburton (Vic.),Unit,446.8333,640,350
2020,8,212051319,Ashwood - Chadstone,House,560.4778,1050,200
2020,8,212051319,Ashwood - Chadstone,Unit,455.1027,830,300
2020,8,208031183,Aspendale Gardens - Waterways,House,593.7313,1000,410
2020,8,208031183,Aspendale Gardens - Waterways,Unit,407.8571,480,370
2020,8,201031013,Avoca,House,262.6471,400,160
2020,8,201031013,Avoca,Unit,155,155,155
2020,8,213041353,Bacchus Marsh,House,377.1493,2900,190
2020,8,213041353,Bacchus Marsh,Unit,297.8462,380,220
2020,8,201021009,Bacchus Marsh Surrounds,House,375.5555,550,225
2020,8,201021009,Bacchus Marsh Surrounds,Unit,340,360,300
2020,8,205021081,Bairnsdale,House,329.2835,500,22
2020,8,205021081,Bairnsdale,Unit,253.7736,350,165
2020,8,201011002,Ballarat,House,367.4904,1200,160
2020,8,201011482,Ballarat North - Invermay,House,333.9986,620,125
2020,8,201011481,Ballarat East - Warrenheip,House,333.9986,620,125
2020,8,201011482,Ballarat North - Invermay,Unit,258.8293,440,150
2020,8,201011481,Ballarat East - Warrenheip,Unit,258.8293,440,150
2020,8,201011484,Sebastopol - Redan,House,327.1828,3330,155
2020,8,201011483,Canadian - Mount Clear,House,327.1828,3330,155
2020,8,201011484,Sebastopol - Redan,Unit,260.1777,427,150
2020,8,201011483,Canadian - Mount Clear,Unit,260.1777,427,150
2020,8,207011147,Balwyn,House,766.975,2500,180
2020,8,207011147,Balwyn,Unit,467.7212,1500,260
2020,8,207011148,Balwyn North,House,718.5536,2500,275
2020,8,207011148,Balwyn North,Unit,462.7619,915,240
2020,8,203011034,Bannockburn,House,424.4262,650,290
2020,8,203011034,Bannockburn,Unit,329,345,300
2020,8,211011251,Bayswater,House,420.6,620,200
2020,8,211011251,Bayswater,Unit,384.0196,530,250
2020,8,211031263,Bayswater North,House,422.1765,600,320
2020,8,211031263,Bayswater North,Unit,366.4167,450,295
2020,8,212011550,Pakenham - North West,House,401.3114,750,275
2020,8,212011548,Koo Wee Rup,House,401.3114,750,275
2020,8,212011546,Beaconsfield - Officer,House,401.3114,750,275
2020,8,212011550,Pakenham - North West,Unit,330.2632,380,290
2020,8,212011548,Koo Wee Rup,Unit,330.2632,380,290
2020,8,212011546,Beaconsfield - Officer,Unit,330.2632,380,290
2020,8,201031014,Beaufort,House,299.3182,475,240
2020,8,208011168,Beaumaris,House,864,3000,250
2020,8,208011168,Beaumaris,Unit,519.3919,1050,255
2020,8,204031068,Beechworth,House,349.3055,550,150
2020,8,211051274,Belgrave - Selby,House,478.9131,800,220
2020,8,211051274,Belgrave - Selby,Unit,355,450,260
2020,8,203021037,Belmont,House,394.6476,895,83
2020,8,203021037,Belmont,Unit,315.8271,435,195
2020,8,204021063,Benalla,House,333.6861,3000,20
2020,8,204021063,Benalla,Unit,234.6296,345,160
2020,8,204021064,Benalla Surrounds,House,382.2727,800,210
2020,8,202011018,Bendigo,House,356.9351,800,175
2020,8,202011018,Bendigo,Unit,287.3614,750,165
2020,8,202031032,Bendigo Surrounds - North,House,293.4375,480,200
2020,8,202031032,Bendigo Surrounds - North,Unit,150,150,150
2020,8,202021026,Bendigo Surrounds - South,House,401.1111,680,200
2020,8,208021174,Bentleigh - McKinnon,House,713.2269,2000,100
2020,8,208021174,Bentleigh - McKinnon,Unit,461.6823,850,270
2020,8,208021426,Bentleigh East - North,House,648.4187,1100,80
2020,8,208021426,Bentleigh East - North,Unit,469.9933,950,320
2020,8,208021427,Bentleigh East - South,House,614.8382,1050,290
2020,8,208021427,Bentleigh East - South,Unit,445.5963,825,330
2020,8,212021293,Berwick - North,House,420.9485,950,260
2020,8,212021293,Berwick - North,Unit,346.1538,490,260
2020,8,212021554,Berwick - South West,House,430.1553,2752,290
2020,8,212021553,Berwick - South East,House,430.1553,2752,290
2020,8,212021554,Berwick - South West,Unit,378.1818,450,320
2020,8,212021553,Berwick - South East,Unit,378.1818,450,320
2020,8,207031161,Blackburn,House,515.3448,1000,250
2020,8,207031161,Blackburn,Unit,407.1035,1000,250
2020,8,207031162,Blackburn South,House,491.4783,1000,149
2020,8,207031162,Blackburn South,Unit,417.7273,600,320
2020,8,211011446,Boronia,House,417.3803,780,200
2020,8,211011446,Boronia,Unit,376.9038,580,220
2020,8,207031163,Box Hill,House,502.8548,1400,145
2020,8,207031163,Box Hill,Unit,400.9982,3306,180
2020,8,207031164,Box Hill North,House,536.1425,1000,44
2020,8,207031164,Box Hill North,Unit,444.4089,975,260
2020,8,213031347,Braybrook,House,438.1775,850,275
2020,8,213031347,Braybrook,Unit,387.6165,685,260
2020,8,204031069,Bright - Mount Beauty,House,372.0946,600,175
2020,8,204031069,Bright - Mount Beauty,Unit,246.9048,370,120
2020,8,208011169,Brighton (Vic.),House,1178.129,3900,370
2020,8,208011169,Brighton (Vic.),Unit,651.1071,2700,300
2020,8,208011170,Brighton East,House,933.9094,2600,355
2020,8,208011170,Brighton East,Unit,549.5833,1050,95
2020,8,210051242,Broadmeadows,House,359.7683,550,230
2020,8,210051242,Broadmeadows,Unit,348.0333,430,230
2020,8,206011496,Brunswick - South,House,622.1589,6000,250
2020,8,206011495,Brunswick - North,House,622.1589,6000,250
2020,8,206011496,Brunswick - South,Unit,432.2905,1000,180
2020,8,206011495,Brunswick - North,Unit,432.2905,1000,180
2020,8,206011106,Brunswick East,House,637.4702,1300,280
2020,8,206011106,Brunswick East,Unit,433.2699,1000,200
2020,8,206011107,Brunswick West,House,561.9276,1200,250
