2015,2,212041316,Noble Park North,House,346.2231,550,260
2015,2,212041316,Noble Park North,Unit,301.5385,400,170
2015,2,203021047,North Geelong - Bell Park,House,327.3559,750,170
2015,2,203021047,North Geelong - Bell Park,Unit,250.8214,580,150
2015,2,206041510,West Melbourne - Residential,House,582.6706,1200,260
2015,2,206041506,North Melbourne,House,582.6706,1200,260
2015,2,206041510,West Melbourne - Residential,Unit,407.567,910,25
2015,2,206041506,North Melbourne,Unit,407.567,910,25
2015,2,206021500,Northcote - West,House,561.5348,1738,250
2015,2,206021499,Northcote - East,House,561.5348,1738,250
2015,2,206021500,Northcote - West,Unit,369.9839,760,85
2015,2,206021499,Northcote - East,Unit,369.9839,760,85
2015,2,216021413,Numurkah,House,224.3333,1050,125
2015,2,216021413,Numurkah,Unit,178.0952,250,95
2015,2,205041098,Yallourn North - Glengarry,Unit,160,160,160
2015,2,211041271,Nunawading,House,395.3,630,165
2015,2,211041271,Nunawading,Unit,342.9688,495,235
2015,2,212051326,Oakleigh - Huntingdale,House,428.5526,850,130
2015,2,212051326,Oakleigh - Huntingdale,Unit,372.1246,700,150
2015,2,203031490,Ocean Grove,House,381.4917,720,250
2015,2,203031489,Barwon Heads - Armstrong Creek,House,381.4917,720,250
2015,2,203031490,Ocean Grove,Unit,318.6596,650,200
2015,2,203031489,Barwon Heads - Armstrong Creek,Unit,318.6596,650,200
2015,2,205021085,Orbost,House,240,240,240
2015,2,208021182,Ormond - Glen Huntly,House,547.9318,975,220
2015,2,208021182,Ormond - Glen Huntly,Unit,353.5975,870,210
2015,2,217031476,Otway,House,280.4445,380,155
2015,2,209031212,Panton Hill - St Andrews,Unit,200,200,200
2015,2,217031476,Otway,Unit,246.9231,330,190
2015,2,212011550,Pakenham - North West,House,317.5779,500,232
2015,2,212011549,Pakenham - North East,House,317.5779,500,232
2015,2,212011550,Pakenham - North West,Unit,275.8586,350,240
2015,2,212011549,Pakenham - North East,Unit,275.8586,350,240
2015,2,212011552,Pakenham - South West,House,333.6838,800,230
2015,2,212011551,Pakenham - South East,House,333.6838,800,230
2015,2,212011548,Koo Wee Rup,House,333.6838,800,230
2015,2,212011552,Pakenham - South West,Unit,280.5376,385,220
2015,2,212011551,Pakenham - South East,Unit,280.5376,385,220
2015,2,212011548,Koo Wee Rup,Unit,280.5376,385,220
2015,2,216011410,Rushworth,Unit,172.5,210,140
2015,2,209031212,Panton Hill - St Andrews,House,434.1667,1200,200
2015,2,206041124,Parkville,House,654.4937,1100,270
2015,2,206041124,Parkville,Unit,406.503,1050,220
2015,2,210031538,Pascoe Vale,House,384.7417,700,85
2015,2,210031537,Oak Park,House,384.7417,700,85
2015,2,210031538,Pascoe Vale,Unit,331.6647,1716,190
2015,2,210031537,Oak Park,Unit,331.6647,1716,190
2015,2,206011109,Pascoe Vale South,House,410.4698,795,270
2015,2,206011109,Pascoe Vale South,Unit,354.6053,575,220
2015,2,205021086,Paynesville,House,289.2222,475,170
2015,2,205021086,Paynesville,Unit,223.2258,350,180
2015,2,212031308,Pearcedale - Tooradin,House,345,500,230
2015,2,212031308,Pearcedale - Tooradin,Unit,445,445,445
2015,2,205031091,Phillip Island,House,293.7228,1750,142
2015,2,205031091,Phillip Island,Unit,246.5152,500,160
2015,2,209031213,Plenty - Yarrambat,House,490.7846,850,300
2015,2,209031213,Plenty - Yarrambat,Unit,330.9091,445,290
2015,2,213051464,Point Cook - East,House,424.1633,950,280
2015,2,213051464,Point Cook - East,Unit,390.9091,500,330
2015,2,213051581,Point Cook - North West,House,378.554,620,280
2015,2,213051580,Point Cook - North East,House,378.554,620,280
2015,2,213051581,Point Cook - North West,Unit,317.0833,370,250
2015,2,213051580,Point Cook - North East,Unit,317.0833,370,250
2015,2,213051466,Point Cook - South,House,385.845,650,280
2015,2,213051466,Point Cook - South,Unit,351.25,410,310
2015,2,203031052,Point Lonsdale - Queenscliff,House,375.4348,1600,240
2015,2,203031052,Point Lonsdale - Queenscliff,Unit,309.3333,540,240
2015,2,214021383,Point Nepean,House,414.2046,5000,92
2015,2,206051511,Port Melbourne Industrial,House,455,455,455
2015,2,214021383,Point Nepean,Unit,325.5454,1250,180
2015,2,206051130,Port Melbourne,House,683.436,2665,210
2015,2,206051130,Port Melbourne,Unit,569.7102,2200,275
2015,2,203031051,Portarlington,House,296.4069,1000,190
2015,2,203031051,Portarlington,Unit,237.549,395,150
2015,2,217011422,Portland,Unit,155,155,155
2015,2,206061136,Prahran - Windsor,House,609.7659,1650,210
2015,2,206061136,Prahran - Windsor,Unit,382.1829,1750,70
2015,2,209021428,Preston - East,House,410.0499,690,195
2015,2,209021428,Preston - East,Unit,341.9268,680,175
2015,2,209021429,Preston - West,House,432.6106,800,250
2015,2,209021429,Preston - West,Unit,321.1547,540,200
2015,2,215021399,Red Cliffs,House,406.0526,10000,125
2015,2,215021399,Red Cliffs,Unit,148.3333,195,80
2015,2,209031214,Research - North Warrandyte,House,549.2105,1200,335
2015,2,209031214,Research - North Warrandyte,Unit,342.5,360,310
2015,2,209021525,Reservoir - South East,House,342.6785,600,130
2015,2,209021523,Reservoir - North East,House,342.6785,600,130
2015,2,209021525,Reservoir - South East,Unit,308.3095,500,135
2015,2,209021523,Reservoir - North East,Unit,308.3095,500,135
2015,2,209021526,Reservoir - South West,House,353.5877,650,100
2015,2,209021524,Reservoir - North West,House,353.5877,650,100
2015,2,209021526,Reservoir - South West,Unit,308.837,480,200
2015,2,209021524,Reservoir - North West,Unit,308.837,480,200
2015,2,206071518,Richmond - North,House,626.6405,1700,280
2015,2,206071517,Richmond (South) - Cremorne,House,626.6405,1700,280
2015,2,206071518,Richmond - North,Unit,432.4567,1295,134
2015,2,206071517,Richmond (South) - Cremorne,Unit,432.4567,1295,134
2015,2,210021234,Riddells Creek,House,377.8846,650,300
2015,2,210021234,Riddells Creek,Unit,280.8333,330,255
2015,2,211031266,Ringwood,House,390.9524,650,250
2015,2,211031266,Ringwood,Unit,338.5068,480,34
2015,2,211031267,Ringwood East,House,392.5473,650,73
2015,2,211031267,Ringwood East,Unit,338.4445,530,200
2015,2,211031268,Ringwood North,House,463.0101,850,298
2015,2,211031268,Ringwood North,Unit,332.5,370,290
2015,2,215031403,Robinvale,House,244.75,300,190
2015,2,216011409,Rochester,House,254.7917,370,170
2015,2,216011409,Rochester,Unit,139.2857,170,120
2015,2,213041359,Rockbank - Mount Cottrell,Unit,250,350,180
2015,2,213041359,Rockbank - Mount Cottrell,House,344.8,570,255
2015,2,210021235,Romsey,House,354.7302,900,230
2015,2,214021384,Rosebud - McCrae,House,379.8485,4200,190
2015,2,214021384,Rosebud - McCrae,Unit,316.7442,1400,135
2015,2,205051102,Rosedale,House,252,370,170
2015,2,211011256,Rowville - Central,House,415.7676,1200,300
2015,2,211011256,Rowville - Central,Unit,372.3864,475,310
2015,2,211011257,Rowville - North,House,429.5238,700,300
2015,2,211011257,Rowville - North,Unit,366,440,320
2015,2,211011258,Rowville - South,House,465.9709,800,300
2015,2,211011258,Rowville - South,Unit,412.6923,475,340
2015,2,210051545,Roxburgh Park - North,House,358.6714,550,290
2015,2,210051544,Roxburgh Park (South) - Somerton,House,358.6714,550,290
2015,2,210051545,Roxburgh Park - North,Unit,332.3333,370,310
2015,2,210051544,Roxburgh Park (South) - Somerton,Unit,332.3333,370,310
2015,2,216011410,Rushworth,House,203,400,140
2015,2,204031072,Towong,Unit,199,320,100
2015,2,204021065,Rutherglen,House,257.6667,340,210
2015,2,204021065,Rutherglen,Unit,201.6667,220,185
2015,2,205051103,Sale,House,308.1134,750,20
2015,2,205051103,Sale,Unit,230.7879,420,100
2015,2,208011173,Sandringham - Black Rock,House,831.7276,2550,310
2015,2,208011173,Sandringham - Black Rock,Unit,422.3193,1175,260
2015,2,213021345,Seabrook,House,343.1224,650,130
2015,2,213021345,Seabrook,Unit,290.4546,330,240
2015,2,214011375,Seaford (Vic.),House,345.2615,550,190
2015,2,214011375,Seaford (Vic.),Unit,292.9433,500,160
2015,2,213031350,Seddon - Kingsville,House,450.8195,950,210
2015,2,213031350,Seddon - Kingsville,Unit,293.8664,660,175
2015,2,204011059,Seymour,House,254.1667,285,220
2015,2,204011059,Seymour,Unit,197.5,220,175
2015,2,204011060,Seymour Surrounds,House,321.6667,395,280
2015,2,216031416,Shepparton - North,House,291.5219,600,125
2015,2,216031416,Shepparton - North,Unit,210.7857,370,120
2015,2,216031594,Shepparton - South East,House,286.6825,550,150
2015,2,216031593,Kialla,House,286.6825,550,150
2015,2,216031594,Shepparton - South East,Unit,207.3125,390,125
2015,2,216031593,Kialla,Unit,207.3125,390,125
2015,2,216031418,Shepparton Surrounds - East,House,239.75,360,150
2015,2,216031419,Shepparton Surrounds - West,House,258.0328,360,165
2015,2,216031419,Shepparton Surrounds - West,Unit,208.75,280,165
2015,2,214011376,Skye - Sandhurst,House,443.3363,2000,115
2015,2,214011376,Skye - Sandhurst,Unit,356.6667,600,290
2015,2,201011007,Smythes Creek,House,436.6667,500,360
2015,2,214021385,Somerville,House,365,700,250
2015,2,214021385,Somerville,Unit,296.8182,360,220
2015,2,206051512,South Melbourne,House,647.8461,2200,290
2015,2,206051511,Port Melbourne Industrial,House,647.8461,2200,290
2015,2,206051512,South Melbourne,Unit,530.4993,3500,210
2015,2,206051511,Port Melbourne Industrial,Unit,530.4993,3500,210
2015,2,209041435,South Morang - North,House,363.565,590,280
2015,2,209041435,South Morang - North,Unit,296.5151,350,30
2015,2,209041436,South Morang - South,House,356.642,550,240
2015,2,209041436,South Morang - South,Unit,301.3636,380,230
2015,2,206061516,South Yarra - South,House,687.5625,2500,200
2015,2,206061515,South Yarra - North,House,687.5625,2500,200
2015,2,206061516,South Yarra - South,Unit,464.9285,10000,69
2015,2,206061515,South Yarra - North,Unit,464.9285,10000,69
2015,2,206041125,South Yarra - West,House,827.7541,2500,295
2015,2,206041125,South Yarra - West,Unit,496.7377,2250,170
2015,2,206051511,Port Melbourne Industrial,House,522.5753,1800,45
2015,2,206041509,Southbank - East,House,522.5753,1800,45
2015,2,206041508,Southbank (West) - South Wharf,House,522.5753,1800,45
2015,2,206041507,Royal Botanic Gardens Victoria,House,522.5753,1800,45
2015,2,206051511,Port Melbourne Industrial,Unit,573.7958,1775,10
2015,2,206041509,Southbank - East,Unit,573.7958,1775,10
2015,2,206041508,Southbank (West) - South Wharf,Unit,573.7958,1775,10
2015,2,206041507,Royal Botanic Gardens Victoria,Unit,573.7958,1775,10
2015,2,217011423,Southern Grampians,House,228.5,470,100
2015,2,212041317,Springvale,House,365.9804,2350,87
2015,2,212041317,Springvale,Unit,289.7047,923,175
2015,2,212041318,Springvale South,House,349.0847,525,250
2015,2,212041318,Springvale South,Unit,305.9324,460,184
2015,2,213011334,St Albans - North,House,307.5234,690,150
2015,2,213011334,St Albans - North,Unit,286.2051,700,58
2015,2,213011335,St Albans - South,House,322.6157,1950,90
2015,2,213011335,St Albans - South,Unit,263.7155,440,160
2015,2,215011391,St Arnaud,House,185,185,185
2015,2,206051514,St Kilda - West,House,571.4926,2800,37
2015,2,206051513,St Kilda - Central,House,571.4926,2800,37
2015,2,206051514,St Kilda - West,Unit,403.0061,1500,30
2015,2,206051513,St Kilda - Central,Unit,403.0061,1500,30
2015,2,206051134,St Kilda East,House,552.56,1495,225
2015,2,206051134,St Kilda East,Unit,361.5759,950,53
2015,2,215011392,Stawell,House,216.9466,400,120
2015,2,215011392,Stawell,Unit,140.7143,220,100
2015,2,202011024,Strathfieldsaye,House,372.9897,600,160
2015,2,210011231,Strathmore,House,463.4275,1084,220
2015,2,210011231,Strathmore,Unit,375.1613,545,235
2015,2,210041240,Sunbury,House,342.2152,625,250
2015,2,210041541,Sunbury - West,House,334.8003,700,29
2015,2,210041540,Sunbury - South,House,334.8003,700,29
2015,2,210041539,Diggers Rest,House,334.8003,700,29
2015,2,210041541,Sunbury - West,Unit,283.4874,360,175
2015,2,210041540,Sunbury - South,Unit,283.4874,360,175
2015,2,210041539,Diggers Rest,Unit,283.4874,360,175
2015,2,213011336,Sunshine,House,316.0359,600,100
2015,2,213011336,Sunshine,Unit,294.6429,650,180
2015,2,213011337,Sunshine North,House,323.5821,1430,170
2015,2,213011337,Sunshine North,Unit,281.4546,1029,160
2015,2,213011338,Sunshine West,House,329.085,575,230
2015,2,213011338,Sunshine West,Unit,290.3846,380,205
2015,2,207031167,Surrey Hills (East) - Mont Albert,House,555.2402,1900,100
2015,2,207031167,Surrey Hills (East) - Mont Albert,Unit,413.5109,800,112
2015,2,207011155,Surrey Hills (West) - Canterbury,House,750.0721,2300,310
2015,2,207011155,Surrey Hills (West) - Canterbury,Unit,429.3362,980,230
2015,2,215031404,Swan Hill,House,268.2031,450,120
2015,2,215031404,Swan Hill,Unit,178.211,380,110
2015,2,215031405,Swan Hill Surrounds,House,212.4242,380,145
2015,2,215031405,Swan Hill Surrounds,Unit,107.5,110,105
2015,2,213011339,Sydenham,House,341.9831,475,260
2015,2,213011339,Sydenham,Unit,312.6859,360,270
2015,2,213051585,Tarneit - South,House,328.5515,650,30
2015,2,213051584,Tarneit - North,House,328.5515,650,30
2015,2,213051583,Tarneit - Central,House,328.5515,650,30
2015,2,213051582,Tarneit (West) - Mount Cottrell,House,328.5515,650,30
2015,2,213051585,Tarneit - South,Unit,294.8113,400,230
2015,2,213051584,Tarneit - North,Unit,294.8113,400,230
2015,2,213051583,Tarneit - Central,Unit,294.8113,400,230
2015,2,213051582,Tarneit (West) - Mount Cottrell,Unit,294.8113,400,230
2015,2,213041360,Taylors Hill,House,379.28,550,290
2015,2,213041360,Taylors Hill,Unit,328.8889,360,300
2015,2,213011340,Taylors Lakes,House,390.6589,600,295
2015,2,213011340,Taylors Lakes,Unit,341.25,370,310
2015,2,207021159,Templestowe,House,583.4483,2000,250
2015,2,207021159,Templestowe,Unit,386.9445,600,300
2015,2,207021160,Templestowe Lower,House,485.1152,850,290
2015,2,207021160,Templestowe Lower,Unit,416.6327,690,310
2015,2,211011449,The Basin,House,383.8235,510,260
2015,2,211011449,The Basin,Unit,348.75,390,325
2015,2,209041223,Thomastown,House,330.5724,500,190
2015,2,209041223,Thomastown,Unit,288.5656,360,180
2015,2,206021112,Thornbury,House,494.3799,2260,240
2015,2,206021112,Thornbury,Unit,322.068,650,200
2015,2,206061138,Toorak,House,1179.271,3661,150
2015,2,206061138,Toorak,Unit,479.3831,3000,210
2015,2,203031053,Torquay,House,439.1063,1955,200
2015,2,203031053,Torquay,Unit,362.0149,650,170
2015,2,204031072,Towong,House,246.5152,550,150
2015,2,205011078,Trafalgar (Vic.),House,296.6667,1300,150
2015,2,205011078,Trafalgar (Vic.),Unit,213.125,300,130
2015,2,205041494,Traralgon - West,House,299.5286,640,110
2015,2,205041493,Traralgon - East,House,299.5286,640,110
2015,2,205041494,Traralgon - West,Unit,211.9505,390,120
2015,2,205041493,Traralgon - East,Unit,211.9505,390,120
2015,2,213051588,Truganina - South West,House,341.8914,590,73
2015,2,213051587,Truganina - South East,House,341.8914,590,73
2015,2,213051586,Truganina - North,House,341.8914,590,73
2015,2,213051588,Truganina - South West,Unit,311.1956,400,250
2015,2,213051587,Truganina - South East,Unit,311.1956,400,250
2015,2,213051586,Truganina - North,Unit,311.1956,400,250
2015,2,210051250,Tullamarine,House,335.8854,920,190
2015,2,211051285,Wandin - Seville,Unit,292.6667,350,240
2015,2,210051250,Tullamarine,Unit,303.6644,430,150
2015,2,204011061,Upper Yarra Valley,House,230,230,230
2015,2,211051284,Upwey - Tecoma,House,397.2872,630,220
2015,2,211051284,Upwey - Tecoma,Unit,286.9445,340,230
2015,2,211041272,Vermont,House,431.7064,850,275
2015,2,211041272,Vermont,Unit,363.9773,560,250
2015,2,211041273,Vermont South,House,465.1527,650,150
2015,2,211041273,Vermont South,Unit,425,540,350
2015,2,209011203,Viewbank - Yallambie,House,411.4431,2500,280
2015,2,209011203,Viewbank - Yallambie,Unit,357.6389,530,230
2015,2,209041224,Wallan,House,329.7457,720,240
2015,2,209041224,Wallan,Unit,290.6471,702,220
2015,2,211051285,Wandin - Seville,House,350.6346,600,160
2015,2,204021066,Wangaratta,House,276.6863,460,165
2015,2,204021066,Wangaratta,Unit,199.0833,320,135
2015,2,204021067,Wangaratta Surrounds,House,282.6786,500,160
2015,2,211011259,Wantirna,House,413.525,650,205
2015,2,211011259,Wantirna,Unit,377.4324,625,300
2015,2,211011260,Wantirna South,House,424.1235,700,295
2015,2,211011260,Wantirna South,Unit,372.8571,550,295
2015,2,205011079,Warragul,House,298.3468,700,180
2015,2,205011079,Warragul,Unit,233.9474,320,75
2015,2,211021262,Warrandyte - Wonga Park,House,630.1373,1350,200
2015,2,211021262,Warrandyte - Wonga Park,Unit,340,430,220
2015,2,217041479,Warrnambool - North,House,316.2857,800,140
2015,2,217041479,Warrnambool - North,Unit,222.6648,390,90
2015,2,217041480,Warrnambool - South,House,322.3614,8160,55
2015,2,217041480,Warrnambool - South,Unit,226.9063,450,80
2015,2,209011204,Watsonia,House,362.2917,525,190
2015,2,209011204,Watsonia,Unit,318.0769,395,265
2015,2,209031215,Wattle Glen - Diamond Creek,House,420.5968,750,230
2015,2,209031215,Wattle Glen - Diamond Creek,Unit,354,455,220
2015,2,201011008,Wendouree - Miners Rest,House,272.2387,450,130
2015,2,201011008,Wendouree - Miners Rest,Unit,187.6225,330,120
2015,2,213051467,Werribee - East,House,283.1773,465,62
2015,2,213051467,Werribee - East,Unit,264.7778,340,69
2015,2,213051368,Werribee - South,House,307.8566,540,185
2015,2,213051368,Werribee - South,Unit,277.05,650,55
2015,2,213051468,Werribee - West,House,294.8081,450,69
2015,2,213051468,Werribee - West,Unit,259.4697,350,60
2015,2,213031351,West Footscray - Tottenham,House,373.0926,570,145
2015,2,213031351,West Footscray - Tottenham,Unit,277.15,500,170
2015,2,215011393,West Wimmera,House,214.3333,313,160
2015,2,204031073,West Wodonga,House,314.6623,675,140
2015,2,204031073,West Wodonga,Unit,222.6378,300,140
2015,2,212051327,Wheelers Hill,House,468.437,890,320
2015,2,212051327,Wheelers Hill,Unit,401.5714,610,310
2015,2,202011025,White Hills - Ascot,House,314.9477,650,200
2015,2,202011025,White Hills - Ascot,Unit,260,330,170
2015,2,209041225,Whittlesea,House,348.5714,650,205
2015,2,209041225,Whittlesea,Unit,266.5625,340,175
2015,2,213021346,Williamstown,House,567.274,1300,250
2015,2,213021346,Williamstown,Unit,357.0714,1200,210
2015,2,203011036,Winchelsea,House,321.0714,570,190
2015,2,203011036,Winchelsea,Unit,230,250,210
2015,2,204031492,Wodonga,House,321.5451,650,140
2015,2,204031491,Baranduda - Leneva,House,321.5451,650,140
2015,2,204031492,Wodonga,Unit,210.25,400,115
2015,2,204031491,Baranduda - Leneva,Unit,210.25,400,115
2015,2,209041437,Wollert,House,352.6902,550,275
2015,2,209041437,Wollert,Unit,298.75,300,295
2015,2,205031093,Wonthaggi - Inverloch,House,317.2399,1800,60
2015,2,205031093,Wonthaggi - Inverloch,Unit,269.1538,880,150
2015,2,202021031,Woodend,House,394.0667,760,250
2015,2,202021031,Woodend,Unit,289.5833,350,190
2015,2,213051590,Wyndham Vale - South,House,303.6745,450,66
2015,2,213051589,Wyndham Vale - North,House,303.6745,450,66
2015,2,213051579,Manor Lakes - Quandong,House,303.6745,450,66
2015,2,213051590,Wyndham Vale - South,Unit,272.0313,300,240
2015,2,213051589,Wyndham Vale - North,Unit,272.0313,300,240
2015,2,213051579,Manor Lakes - Quandong,Unit,272.0313,300,240
2015,2,204031075,Yackandandah,Unit,185,250,125
2015,2,204031075,Yackandandah,House,322.9487,550,170
