2018,7,206031501,Essendon (West) - Aberfeldie,House,548.323,1847,250
2018,7,213051464,Point Cook - East,Unit,422.3333,560,350
2018,7,206031502,Essendon - East,Unit,361.2702,890,57
2018,7,206031501,Essendon (West) - Aberfeldie,Unit,361.2702,890,57
2018,7,204011055,Euroa,House,284.7436,425,180
2018,7,204011055,Euroa,Unit,206.6667,270,180
2018,7,210031237,Fawkner,House,396.7342,600,250
2018,7,210031237,Fawkner,Unit,356.1667,530,230
2018,7,211011447,Ferntree Gully - North,House,410.4926,850,280
2018,7,211051282,Mount Dandenong - Olinda,Unit,326.25,485,200
2018,7,211011447,Ferntree Gully - North,Unit,356.2676,460,275
2018,7,217011422,Portland,Unit,203.1373,550,130
2018,7,211011448,Ferntree Gully (South) - Upper Ferntree Gully,House,422.7904,630,250
2018,7,211011448,Ferntree Gully (South) - Upper Ferntree Gully,Unit,373.6667,520,310
2018,7,206071142,Fitzroy,House,739.1697,2500,300
2018,7,206071142,Fitzroy,Unit,554.1393,2254,270
2018,7,206071143,Fitzroy North,House,708.9169,1950,330
2018,7,206071143,Fitzroy North,Unit,462.0627,2300,230
2018,7,206031115,Flemington,House,541.0598,975,250
2018,7,206031115,Flemington,Unit,384.8938,1000,180
2018,7,214021378,Flinders,House,893.08,5000,290
2018,7,214021378,Flinders,Unit,447.6667,550,393
2018,7,202011021,Flora Hill - Spring Gully,House,307.0588,580,120
2018,7,202011021,Flora Hill - Spring Gully,Unit,249.8739,530,135
2018,7,213031348,Footscray,House,462.4442,695,95
2018,7,213031348,Footscray,Unit,340.1526,850,78
2018,7,211041269,Forest Hill,House,458.6964,815,180
2018,7,211041269,Forest Hill,Unit,395.0981,600,250
2018,7,205031087,Foster,House,255.4688,380,71
2018,7,205031087,Foster,Unit,217.3684,300,125
2018,7,214011371,Frankston,House,393.1746,760,135
2018,7,214011371,Frankston,Unit,296.464,595,115
2018,7,214011372,Frankston North,House,363.3963,1782,180
2018,7,214011372,Frankston North,Unit,320.8621,500,200
2018,7,214011373,Frankston South,House,486.4606,1400,210
2018,7,214011373,Frankston South,Unit,363.4314,540,195
2018,7,215031401,Gannawarra,House,245.2632,750,150
2018,7,215031401,Gannawarra,Unit,180,265,130
2018,7,203021039,Geelong,House,392.5106,850,120
2018,7,203021039,Geelong,Unit,338.6726,1000,170
2018,7,203021040,Geelong West - Hamlyn Heights,House,372.578,1304,120
2018,7,203021040,Geelong West - Hamlyn Heights,Unit,270.0917,495,160
2018,7,210021232,Gisborne,House,481.4341,800,230
2018,7,210021232,Gisborne,Unit,368.8333,480,250
2018,7,210051245,Gladstone Park - Westmeadows,House,410.4392,2500,205
2018,7,210051245,Gladstone Park - Westmeadows,Unit,345.3793,440,230
2018,7,207011150,Glen Iris - East,House,763.0037,1895,365
2018,7,207011150,Glen Iris - East,Unit,487.107,1100,270
2018,7,212051321,Glen Waverley - East,House,544.2216,1280,340
2018,7,212051321,Glen Waverley - East,Unit,495.8257,700,220
2018,7,212051322,Glen Waverley - West,House,527.7821,1200,300
2018,7,212051322,Glen Waverley - West,Unit,454.8026,900,130
2018,7,217011420,Glenelg (Vic.),House,239.75,450,130
2018,7,217011420,Glenelg (Vic.),Unit,156.6667,160,150
2018,7,210031536,Glenroy - West,House,392.2053,650,215
2018,7,210031535,Glenroy - East,House,392.2053,650,215
2018,7,210031536,Glenroy - West,Unit,357.2009,580,220
2018,7,210031535,Glenroy - East,Unit,357.2009,580,220
2018,7,201031015,Golden Plains - North,House,288.6667,380,200
2018,7,203011035,Golden Plains - South,House,351,620,235
2018,7,203011035,Golden Plains - South,Unit,135,135,135
2018,7,201021012,Gordon (Vic.),House,291.5217,550,135
2018,7,201021012,Gordon (Vic.),Unit,137.5,140,135
2018,7,210031439,Gowanbrae,House,453.375,625,350
2018,7,210031439,Gowanbrae,Unit,338,370,300
2018,7,209011197,Greensborough,House,466.668,900,72
2018,7,209011197,Greensborough,Unit,376.75,630,255
2018,7,210051246,Greenvale - Bulla,House,447.7644,1500,310
2018,7,210051246,Greenvale - Bulla,Unit,390.5,445,360
2018,7,203021487,Grovedale - Mount Duneed,House,396.8596,950,120
2018,7,203021485,Charlemont,House,396.8596,950,120
2018,7,203021487,Grovedale - Mount Duneed,Unit,315.8929,410,165
2018,7,203021485,Charlemont,Unit,315.8929,410,165
2018,7,210031440,Hadfield,House,432.4426,2370,275
2018,7,210031440,Hadfield,Unit,344.4118,450,230
2018,7,212021297,Hallam,House,382.9528,530,280
2018,7,212021297,Hallam,Unit,328.7143,460,235
2018,7,217011421,Hamilton (Vic.),House,258.0494,475,135
2018,7,217011421,Hamilton (Vic.),Unit,172.6364,270,95
2018,7,208011172,Hampton,House,829.2381,2800,349
2018,7,208011172,Hampton,Unit,489,1300,225
2018,7,212031562,Hampton Park - West,House,362.3857,595,290
2018,7,212031561,Hampton Park - East,House,362.3857,595,290
2018,7,216011410,Rushworth,Unit,210,210,210
2018,7,214021379,Hastings - Somers,House,405.8464,1750,260
2018,7,214021379,Hastings - Somers,Unit,320.2111,400,215
2018,7,207011520,Hawthorn - South,House,759.6541,3500,250
2018,7,207011519,Hawthorn - North,House,759.6541,3500,250
2018,7,207011520,Hawthorn - South,Unit,412.0627,2500,150
2018,7,207011519,Hawthorn - North,Unit,412.0627,2500,150
2018,7,207011152,Hawthorn East,House,702.6945,1600,215
2018,7,207011152,Hawthorn East,Unit,422.5416,2000,205
2018,7,211051276,Healesville - Yarra Glen,House,396.1852,650,270
2018,7,211051276,Healesville - Yarra Glen,Unit,332.6923,430,230
2018,7,202021029,Heathcote,House,299.6591,440,225
2018,7,202021029,Heathcote,Unit,221.6667,260,150
2018,7,209011198,Heidelberg - Rosanna,House,496.0623,1850,300
2018,7,209011198,Heidelberg - Rosanna,Unit,406.0727,780,250
2018,7,209011199,Heidelberg West,House,417.8684,850,101
2018,7,209011199,Heidelberg West,Unit,387.2483,620,275
2018,7,203021042,Highton,House,422.185,900,140
2018,7,203021042,Highton,Unit,297.0357,510,195
2018,7,213041575,Hillside,House,414.8421,1600,150
2018,7,213041574,Fraser Rise - Plumpton,House,414.8421,1600,150
2018,7,213041575,Hillside,Unit,348.8636,430,275
2018,7,213041574,Fraser Rise - Plumpton,Unit,348.8636,430,275
2018,7,213051361,Hoppers Crossing - North,House,369.9072,700,250
2018,7,213051361,Hoppers Crossing - North,Unit,324.7297,370,280
2018,7,213051362,Hoppers Crossing - South,House,358.8473,2150,120
2018,7,213051362,Hoppers Crossing - South,Unit,296.1636,380,225
2018,7,215011388,Horsham,House,279.3235,500,20
2018,7,215011388,Horsham,Unit,221.961,390,110
2018,7,215011389,Horsham Surrounds,House,265,550,110
2018,7,215011389,Horsham Surrounds,Unit,103.3333,110,100
2018,7,208021180,Hughesdale,House,540.0759,1200,350
2018,7,208021180,Hughesdale,Unit,431.0583,590,310
2018,7,209031210,Hurstbridge,House,481.2069,990,360
2018,7,215021395,Irymple,House,311.0204,500,180
2018,7,215021395,Irymple,Unit,220.7143,295,155
2018,7,209011200,Ivanhoe,House,579.4081,1150,270
2018,7,209011200,Ivanhoe,Unit,426.3736,730,220
2018,7,209011201,Ivanhoe East - Eaglemont,House,641.9885,1238,320
2018,7,209011201,Ivanhoe East - Eaglemont,Unit,402.8723,800,265
2018,7,202011022,Kangaroo Flat - Golden Square,House,309.453,940,150
2018,7,202011022,Kangaroo Flat - Golden Square,Unit,257.7647,340,150
2018,7,210011228,Keilor,House,455.7143,1050,260
2018,7,210011228,Keilor,Unit,409.3182,620,310
2018,7,213011332,Keilor Downs,House,394.5879,610,290
2018,7,213011332,Keilor Downs,Unit,352.6563,450,260
2018,7,210011534,Keilor East,House,447.3133,850,106
2018,7,210011533,Avondale Heights,House,447.3133,850,106
2018,7,210011534,Keilor East,Unit,383.15,600,180
2018,7,210011533,Avondale Heights,Unit,383.15,600,180
2018,7,206041121,Kensington (Vic.),House,557.4529,1100,310
2018,7,206041121,Kensington (Vic.),Unit,413.5323,960,260
2018,7,215031402,Kerang,House,248.1818,380,160
2018,7,215031402,Kerang,Unit,190.625,270,140
2018,7,207011522,Kew - West,House,846.1539,4500,210
2018,7,207011521,Kew - South,House,846.1539,4500,210
2018,7,207011522,Kew - West,Unit,462.2483,1500,175
2018,7,207011521,Kew - South,Unit,462.2483,1500,175
2018,7,207011154,Kew East,House,685.977,1950,360
2018,7,207011154,Kew East,Unit,469.8049,1000,265
2018,7,212041566,Keysborough - South,House,470.978,850,200
2018,7,212041565,Keysborough - North,House,470.978,850,200
2018,7,212041566,Keysborough - South,Unit,395.5714,570,250
2018,7,212041565,Keysborough - North,Unit,395.5714,570,250
2018,7,204011056,Kilmore - Broadford,House,358.7913,550,120
2018,7,204011056,Kilmore - Broadford,Unit,285.75,380,150
2018,7,211051277,Kilsyth,House,412.1103,605,250
2018,7,211051277,Kilsyth,Unit,401.4138,1521,250
2018,7,209031211,Kinglake,House,346.25,510,180
2018,7,213011333,Kings Park (Vic.),House,345.7843,650,270
2018,7,213011333,Kings Park (Vic.),Unit,309,360,270
2018,7,209021205,Kingsbury,House,425.3274,900,105
2018,7,209021205,Kingsbury,Unit,322.3746,560,130
2018,7,211011254,Knoxfield - Scoresby,House,452.2029,825,220
2018,7,211011254,Knoxfield - Scoresby,Unit,384.7143,650,125
2018,7,212011548,Koo Wee Rup,House,366.8462,950,200
2018,7,205031089,Korumburra,House,294.8021,575,56
2018,7,205031089,Korumburra,Unit,233.5714,300,200
2018,7,216011407,Kyabram,House,265.3182,400,160
2018,7,216011407,Kyabram,Unit,182.5676,270,100
2018,7,202021030,Kyneton,House,406.4333,695,170
2018,7,202021030,Kyneton,Unit,321.0526,450,165
2018,7,205021084,Lakes Entrance,House,444.7635,2800,150
2018,7,205021084,Lakes Entrance,Unit,360.8108,3600,140
2018,7,209041530,Lalor - West,House,373.6316,850,40
2018,7,209041529,Lalor - East,House,373.6316,850,40
2018,7,209041530,Lalor - West,Unit,321.0256,410,180
2018,7,209041529,Lalor - East,Unit,321.0256,410,180
2018,7,214011374,Langwarrin,House,440.8951,1955,220
2018,7,214011374,Langwarrin,Unit,351.5873,480,285
2018,7,203021043,Lara,House,401.7297,850,250
2018,7,203021043,Lara,Unit,283.4615,380,200
2018,7,213051363,Laverton,House,408.0165,700,130
2018,7,213051363,Laverton,Unit,369.1579,450,260
2018,7,210021235,Romsey,Unit,326.25,400,250
2018,7,205031090,Leongatha,House,276.1429,575,30
2018,7,205031090,Leongatha,Unit,237.4138,320,165
2018,7,203021044,Leopold,House,381.5147,650,280
2018,7,203021044,Leopold,Unit,312.5,500,240
2018,7,211051278,Lilydale - Coldstream,House,408.3488,750,165
2018,7,211051278,Lilydale - Coldstream,Unit,321.5,460,210
2018,7,216011408,Lockington - Gunbower,House,215.5,380,120
2018,7,202031033,Loddon,House,238.3333,450,130
2018,7,203031049,Lorne - Anglesea,House,455.9322,2145,290
2018,7,203031049,Lorne - Anglesea,Unit,348.9286,530,170
2018,7,212031306,Lynbrook - Lyndhurst,House,422.993,750,200
2018,7,212031306,Lynbrook - Lyndhurst,Unit,363.6923,415,248
2018,7,211011255,Lysterfield,House,489.25,925,340
2018,7,210021233,Macedon,House,602.963,1200,220
2018,7,205051101,Maffra,House,271.484,550,150
2018,7,205051101,Maffra,Unit,191.8519,270,140
2018,7,202011023,Maiden Gully,House,377.6389,550,250
2018,7,208041194,Malvern - Glen Iris,House,835.439,3200,275
2018,7,208041194,Malvern - Glen Iris,Unit,439.8763,1200,245
2018,7,208041195,Malvern East,House,726.7219,3500,145
2018,7,208041195,Malvern East,Unit,381.4572,750,250
2018,7,204011057,Mansfield (Vic.),House,353.9911,1347,200
2018,7,204011057,Mansfield (Vic.),Unit,301.3704,1057,190
2018,7,213031349,Maribyrnong,House,517.6644,1080,200
2018,7,213031349,Maribyrnong,Unit,383.6085,750,83
2018,7,201031016,Maryborough (Vic.),House,253.7629,380,140
2018,7,201031016,Maryborough (Vic.),Unit,206.8965,260,145
2018,7,201031017,Maryborough Surrounds,House,257.25,445,190
2018,7,210051247,Meadow Heights,House,363.9074,500,280
2018,7,210051247,Meadow Heights,Unit,344.0789,440,245
2018,7,206041505,Melbourne CBD - West,House,550.5231,1300,50
2018,7,206041504,Melbourne CBD - North,House,550.5231,1300,50
2018,7,206041503,Melbourne CBD - East,House,550.5231,1300,50
2018,7,206041505,Melbourne CBD - West,Unit,551.3541,10000,50
2018,7,206041504,Melbourne CBD - North,Unit,551.3541,10000,50
2018,7,206041503,Melbourne CBD - East,Unit,551.3541,10000,50
2018,7,213041577,Melton,House,325.673,600,185
2018,7,213041576,Kurunjang - Toolern Vale,House,325.673,600,185
2018,7,213041577,Melton,Unit,283.2,380,210
2018,7,213041576,Kurunjang - Toolern Vale,Unit,283.2,380,210
2018,7,213041578,Melton South - Weir Views,House,336.67,530,76
2018,7,213041573,Eynesbury - Exford,House,336.67,530,76
2018,7,213041572,Cobblebank - Strathtulloh,House,336.67,530,76
2018,7,213041571,Brookfield,House,336.67,530,76
2018,7,213041578,Melton South - Weir Views,Unit,279.8182,330,245
2018,7,213041573,Eynesbury - Exford,Unit,279.8182,330,245
2018,7,213041572,Cobblebank - Strathtulloh,Unit,279.8182,330,245
2018,7,213041571,Brookfield,Unit,279.8182,330,245
2018,7,213041358,Melton West,House,344.5208,530,250
2018,7,213041358,Melton West,Unit,303.1945,360,250
2018,7,208031190,Mentone,House,560.7255,1350,146
2018,7,208031190,Mentone,Unit,369.677,690,150
2018,7,215021396,Merbein,House,263.8462,500,190
2018,7,215021396,Merbein,Unit,194,230,160
2018,7,209041532,Mernda - South,House,381.4379,590,85
2018,7,209041531,Mernda - North,House,381.4379,590,85
2018,7,209041532,Mernda - South,Unit,314.7619,400,250
2018,7,209041531,Mernda - North,Unit,314.7619,400,250
2018,7,210051445,Mickleham - Yuroke,House,393.4206,550,280
2018,7,215021469,Mildura - North,House,309.341,1000,145
2018,7,215021469,Mildura - North,Unit,221.5873,380,140
2018,7,215021470,Mildura - South,House,326.8559,650,19
2018,7,215021470,Mildura - South,Unit,218.6956,330,150
2018,7,215021398,Mildura Surrounds,House,200,250,150
2018,7,209041220,Mill Park - North,House,384.3037,650,300
2018,7,209041220,Mill Park - North,Unit,307.8505,450,74
2018,7,209041221,Mill Park - South,House,382.8593,640,150
2018,7,209041221,Mill Park - South,Unit,338.5135,390,290
2018,7,211041270,Mitcham (Vic.),House,462.4502,750,270
2018,7,211041270,Mitcham (Vic.),Unit,392.0588,850,260
2018,7,205041095,Moe - Newborough,House,247.0867,953,33
2018,7,205041095,Moe - Newborough,Unit,166.5303,736,105
2018,7,216021412,Moira,House,311.75,450,100
2018,7,216021412,Moira,Unit,175,230,120
2018,7,211051279,Monbulk - Silvan,House,425.6,550,90
2018,7,211051279,Monbulk - Silvan,Unit,380,380,380
2018,7,209011202,Montmorency - Briar Hill,House,475.2424,2000,280
2018,7,209011202,Montmorency - Briar Hill,Unit,392.1405,1434,180
2018,7,211051280,Montrose,House,420,650,300
2018,7,211051280,Montrose,Unit,374,420,360
2018,7,206031116,Moonee Ponds,House,570.4445,3042,300
2018,7,206031116,Moonee Ponds,Unit,375.2909,795,80
2018,7,208031191,Moorabbin - Heatherton,House,558.5806,950,80
2018,7,208031191,Moorabbin - Heatherton,Unit,349.8977,695,91
2018,7,211051281,Mooroolbark,House,427.1359,1912,96
2018,7,211051281,Mooroolbark,Unit,349.6212,495,220
2018,7,216031415,Mooroopna,House,288.3842,480,155
2018,7,216031415,Mooroopna,Unit,203.8889,310,150
2018,7,208031193,Mordialloc - Parkdale,House,535.3438,1200,260
2018,7,208031193,Mordialloc - Parkdale,Unit,385.7215,875,205
2018,7,214021592,Mornington - West,House,498.2663,1540,295
2018,7,214021591,Mornington - East,House,498.2663,1540,295
2018,7,214021592,Mornington - West,Unit,394.4497,950,250
2018,7,214021591,Mornington - East,Unit,394.4497,950,250
2018,7,205041096,Morwell,House,230.7905,440,95
2018,7,205041096,Morwell,Unit,175.511,260,110
2018,7,205011077,Mount Baw Baw Region,House,313.2609,550,200
2018,7,205011077,Mount Baw Baw Region,Unit,250,250,250
2018,7,215011393,West Wimmera,House,208.25,270,145
2018,7,211051282,Mount Dandenong - Olinda,House,475.082,900,320
2018,7,214021381,Mount Eliza,House,704.9474,4562,310
2018,7,214021381,Mount Eliza,Unit,368.5217,680,200
2018,7,211051283,Mount Evelyn,House,392.766,600,180
2018,7,211051283,Mount Evelyn,Unit,365,420,305
2018,7,214021382,Mount Martha,House,534.3843,1200,290
2018,7,214021382,Mount Martha,Unit,434.697,850,250
2018,7,212051323,Mount Waverley - North,House,550.0642,1200,230
2018,7,212051323,Mount Waverley - North,Unit,452.9899,750,325
2018,7,204011059,Seymour,Unit,235.6667,290,200
2018,7,212051324,Mount Waverley - South,House,547.2579,990,290
2018,7,212051324,Mount Waverley - South,Unit,447.1897,820,325
2018,7,217041477,Moyne - East,House,274.2857,700,100
2018,7,217041478,Moyne - West,House,343.9131,850,165
2018,7,217041478,Moyne - West,Unit,287,340,240
2018,7,212051325,Mulgrave,House,471.7062,700,230
2018,7,208021181,Murrumbeena,House,583.4063,1150,300
2018,7,208021181,Murrumbeena,Unit,366.5555,675,220
2018,7,204031071,Myrtleford,House,470.5789,8000,90
2018,7,204031071,Myrtleford,Unit,213.8889,290,170
2018,7,204011058,Nagambie,House,317.6935,500,147
2018,7,204011058,Nagambie,Unit,221.3889,300,170
2018,7,212021455,Narre Warren - North East,House,386.844,600,315
2018,7,212021455,Narre Warren - North East,Unit,321.9445,370,300
2018,7,212021456,Narre Warren - South West,House,375.625,600,250
2018,7,212021456,Narre Warren - South West,Unit,324.8269,430,250
2018,7,212021299,Narre Warren North,House,559.647,1200,320
2018,7,212031457,Narre Warren South - East,House,438.4252,700,350
2018,7,212031457,Narre Warren South - East,Unit,383.3333,400,360
2018,7,212031458,Narre Warren South - West,House,399.6766,750,78
2018,7,212031458,Narre Warren South - West,Unit,357.5,365,350
2018,7,203021045,Newcomb - Moolap,House,328.5327,595,200
2018,7,203021045,Newcomb - Moolap,Unit,248.6893,350,170
2018,7,213021344,Newport,House,537.5762,1400,140
2018,7,213021344,Newport,Unit,401.0826,770,180
2018,7,203021046,Newtown (Vic.),House,427.8893,950,200
2018,7,203021046,Newtown (Vic.),Unit,311.5761,600,180
2018,7,215011390,Nhill Region,House,175.4583,275,120
2018,7,215011390,Nhill Region,Unit,126.6667,180,95
2018,7,210011230,Niddrie - Essendon West,House,483.1022,1200,245
2018,7,210011230,Niddrie - Essendon West,Unit,389.5833,580,250
2018,7,212041459,Noble Park - East,House,365.63,550,230
2018,7,212041459,Noble Park - East,Unit,309.394,495,200
2018,7,204011060,Seymour Surrounds,House,392.5,600,275
2018,7,212041460,Noble Park - West,House,376.9884,520,260
2018,7,212041460,Noble Park - West,Unit,315.1544,1477,175
2018,7,212041316,Noble Park North,House,383.2034,600,295
2018,7,212041316,Noble Park North,Unit,394.6956,1608,275
2018,7,203021047,North Geelong - Bell Park,House,352.6931,1200,55
2018,7,203021047,North Geelong - Bell Park,Unit,293.9634,680,180
2018,7,206041510,West Melbourne - Residential,House,660.9225,3997,275
2018,7,206041506,North Melbourne,House,660.9225,3997,275
2018,7,206041510,West Melbourne - Residential,Unit,473.6971,2000,50
2018,7,206041506,North Melbourne,Unit,473.6971,2000,50
2018,7,206021500,Northcote - West,House,641.2988,2427,260
2018,7,206021499,Northcote - East,House,641.2988,2427,260
2018,7,206021500,Northcote - West,Unit,424.4717,900,205
2018,7,206021499,Northcote - East,Unit,424.4717,900,205
2018,7,216021413,Numurkah,House,249.5149,470,85
2018,7,216021413,Numurkah,Unit,170.7143,260,85
2018,7,211041271,Nunawading,House,459.6462,850,190
2018,7,211041271,Nunawading,Unit,381.0222,650,200
2018,7,212051326,Oakleigh - Huntingdale,House,508.0551,2281,135
2018,7,212051326,Oakleigh - Huntingdale,Unit,410.5513,700,160
