,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"32 ASCOT VALE ROAD, FLEMINGTON",-37.7871796002,144.9214835002,none,none,none,"$500 - $2,173 pw",House,August 2022,3031
0,"32 ASCOT VALE ROAD, FLEMINGTON",-37.7871796002,144.9214835002,none,none,none,"$500 - $2,173 pw",House,August 2022,3031
0,"32 ASCOT VALE ROAD, FLEMINGTON",-37.7871796002,144.9214835002,none,none,none,"$550 - $2,390 pw",House,July 2021,3031
0,"15 BRYANT STREET, FLEMINGTON",-37.7843959002,144.9331149002,none,none,none,"$560 - $2,433 pw",none,August 2022,3031
0,"15 BRYANT STREET, FLEMINGTON",-37.7843959002,144.9331149002,none,none,none,"$560 - $2,433 pw",none,August 2022,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$650 per week,House,August 2022,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$650 per week,House,August 2022,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$695 per week,House,August 2022,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$650,House,August 2022,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$695,House,August 2022,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$695 per week,House,September 2021,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$625 Weekly,House,April 2021,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$625 p.w.,House,April 2021,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$625,House,April 2021,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$625,House,February 2021,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$625 per week,House,February 2019,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$575 per week,House,January 2018,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$525 per week,House,November 2016,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$495 per week,House,February 2013,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$495 p.w.,House,February 2013,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$495,House,February 2013,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$350,House,November 2008,3031
0,"22 BRIXTON STREET, FLEMINGTON",-37.781199,144.929125,3,1,1,$350,House,November 2007,3031
0,"8 / 22-28 CANTERBURY STREET, FLEMINGTON, FLEMINGTON",-37.781568,144.926015,1,1,1,$265 per week,none,August 2022,3031
0,"8 / 22-28 CANTERBURY STREET, FLEMINGTON, FLEMINGTON",-37.781568,144.926015,1,1,1,$265 per week,none,August 2022,3031
0,"8 / 22-28 CANTERBURY STREET, FLEMINGTON, FLEMINGTON",-37.781568,144.926015,1,1,1,$250 per week,none,June 2021,3031
0,"8 / 22-28 CANTERBURY STREET, FLEMINGTON, FLEMINGTON",-37.781568,144.926015,1,1,1,$250 per week,none,June 2020,3031
0,"15/132 PRINCES STREET, FLEMINGTON",-37.7839170,144.9356670,2,2,1,$440 per week,none,August 2022,3031
0,"15/132 PRINCES STREET, FLEMINGTON",-37.7839170,144.9356670,2,2,1,$440 per week,none,August 2022,3031
0,"15/132 PRINCES STREET, FLEMINGTON",-37.7839170,144.9356670,2,2,1,$440,none,August 2022,3031
0,"15/132 PRINCES STREET, FLEMINGTON",-37.7839170,144.9356670,2,2,1,$430 per week,none,March 2021,3031
0,"15/132 PRINCES STREET, FLEMINGTON",-37.7839170,144.9356670,2,2,1,$390 pw,none,October 2014,3031
0,"15/132 PRINCES STREET, FLEMINGTON",-37.7839170,144.9356670,2,2,1,$430 pw,none,September 2014,3031
0,"805/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868653002,144.9214877002,1,1,1,$400,Unit/apmt,August 2022,3031
0,"805/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868653002,144.9214877002,1,1,1,$400,Unit/apmt,August 2022,3031
0,"805/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868653002,144.9214877002,1,1,1,$400 per week,Unit/apmt,August 2022,3031
0,"805/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868653002,144.9214877002,1,1,1,$399,Unit/apmt,August 2022,3031
0,"805/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868653002,144.9214877002,1,1,1,$400,Unit/apmt,May 2022,3031
0,"29 VICTORIA STREET, FLEMINGTON",-37.787559,144.933603,none,none,none,"$560 - $2,433 pw",House,August 2022,3031
0,"29 VICTORIA STREET, FLEMINGTON",-37.787559,144.933603,none,none,none,"$560 - $2,433 pw",House,August 2022,3031
0,"29 VICTORIA STREET, FLEMINGTON",-37.787559,144.933603,none,none,none,"$550 - $2,390 pw",House,July 2021,3031
0,"22 BRIXTON ST, FLEMINGTON",-37.78121001,144.92928001,3,1,1,$650 per week,House,August 2022,3031
0,"22 BRIXTON ST, FLEMINGTON",-37.78121001,144.92928001,3,1,1,$650 per week,House,August 2022,3031
0,"22 BRIXTON ST, FLEMINGTON",-37.78121001,144.92928001,3,1,1,$695 per week,House,September 2021,3031
0,"22 BRIXTON ST, FLEMINGTON",-37.78121001,144.92928001,3,1,1,$625 Weekly,House,April 2021,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$345 per week,Rental_residential,August 2022,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$345 per week,Rental_residential,August 2022,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$345,Rental_residential,August 2022,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$350 per week,Rental_residential,January 2021,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$350,Rental_residential,January 2021,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$370 per week,Rental_residential,May 2019,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$370 per week,Rental_residential,April 2019,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$370 pw,Rental_residential,April 2018,3031
0,"7/31 NORWOOD STREET, FLEMINGTON",-37.7867510,144.9310230,2,1,1,$320 pw,Rental_residential,April 2013,3031
0,"8/22-28 CANTERBURY STREET, FLEMINGTON",-37.781568,144.926015,1,1,1,$265,Rental_residential,August 2022,3031
0,"8/22-28 CANTERBURY STREET, FLEMINGTON",-37.781568,144.926015,1,1,1,$265,Rental_residential,August 2022,3031
0,"8/22-28 CANTERBURY STREET, FLEMINGTON",-37.781568,144.926015,1,1,1,$250,Rental_residential,July 2022,3031
0,"8/22-28 CANTERBURY STREET, FLEMINGTON",-37.781568,144.926015,1,1,1,$250,Rental_residential,May 2021,3031
0,"8/22-28 CANTERBURY STREET, FLEMINGTON",-37.781568,144.926015,1,1,1,$250,Rental_residential,June 2020,3031
0,"4/138 SHIELDS STREET, FLEMINGTON",-37.7839550,144.9346340,1,1,none,"$300 - $1,304 pw",none,August 2022,3031
0,"4/138 SHIELDS STREET, FLEMINGTON",-37.7839550,144.9346340,1,1,none,"$300 - $1,304 pw",none,August 2022,3031
0,"4/138 SHIELDS STREET, FLEMINGTON",-37.7839550,144.9346340,1,1,none,$270 pw,none,September 2010,3031
0,"4/138 SHIELDS STREET, FLEMINGTON",-37.7839550,144.9346340,1,1,none,$290 pw,none,September 2010,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,"$420 - $1,825 pw",House,August 2022,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,"$420 - $1,825 pw",House,August 2022,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,"$420 - $1,825 pw",House,July 2022,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,"$430 - $1,868 pw",House,September 2020,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,$425 per week,House,June 2018,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,$425 per week,House,December 2017,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,$380 per week,House,May 2016,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,$375 pw,House,November 2013,3031
0,"7 MARSHALL STREET, FLEMINGTON",-37.786614,144.926533,2,1,1,$375 p.w.,House,November 2013,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470 per week,Rental_residential,August 2022,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470 per week,Rental_residential,August 2022,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470 per week,Rental_residential,May 2022,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470,Rental_residential,May 2022,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470 per week,Rental_residential,April 2022,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470,Rental_residential,February 2022,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470 per week,Rental_residential,January 2022,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470,Rental_residential,January 2022,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470 per week,Rental_residential,December 2021,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470,Rental_residential,December 2021,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470 per week,Rental_residential,November 2021,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470 per week,Rental_residential,July 2020,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$470,Rental_residential,July 2020,3031
0,"2/67 DOVER STREET, FLEMINGTON",-37.783226,144.923706,3,1,1,$450 pw,Rental_residential,June 2016,3031
0,"11/12 FARNHAM COURT, FLEMINGTON",-37.7817051,144.9302008,1,1,1,$370 per week,Rental_residential,August 2022,3031
0,"11/12 FARNHAM COURT, FLEMINGTON",-37.7817051,144.9302008,1,1,1,$370 per week,Rental_residential,August 2022,3031
0,"11/12 FARNHAM COURT, FLEMINGTON",-37.7817051,144.9302008,1,1,1,$370,Rental_residential,August 2022,3031
0,"11/12 FARNHAM COURT, FLEMINGTON",-37.7817051,144.9302008,1,1,1,$350 per week,Rental_residential,October 2019,3031
0,"7 SHIELDS STREET, FLEMINGTON",-37.7867950,144.9321380,3,1,none,"$650 - $2,824 pw",House,August 2022,3031
0,"7 SHIELDS STREET, FLEMINGTON",-37.7867950,144.9321380,3,1,none,"$650 - $2,824 pw",House,August 2022,3031
0,"7 SHIELDS STREET, FLEMINGTON",-37.7867950,144.9321380,3,1,none,"$650 - $2,824 pw",House,July 2021,3031
0,"7 SHIELDS STREET, FLEMINGTON",-37.7867950,144.9321380,3,1,none,$500 pw,House,February 2011,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$365 per week,Unit/apmt,August 2022,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$365 per week,Unit/apmt,August 2022,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$350 per week,Unit/apmt,August 2022,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$350,Unit/apmt,August 2022,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$350 per week,Unit/apmt,August 2021,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$425 per week,Unit/apmt,September 2019,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$425 - $425,Unit/apmt,September 2019,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$420,Unit/apmt,August 2019,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$420 per week,Unit/apmt,August 2019,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$420 p.w.,Unit/apmt,August 2019,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$420 - $420,Unit/apmt,August 2019,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$425,Unit/apmt,August 2019,3031
0,"1103/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$420 p.w.,Unit/apmt,August 2017,3031
0,"1103/1 ASCOT VALE RD, FLEMINGTON",-37.7871796002,144.9214835002,1,1,1,$365 per week,Unit/apmt,August 2022,3031
0,"1103/1 ASCOT VALE RD, FLEMINGTON",-37.7871796002,144.9214835002,1,1,1,$365 per week,Unit/apmt,August 2022,3031
0,"1103/1 ASCOT VALE RD, FLEMINGTON",-37.7871796002,144.9214835002,1,1,1,$350 per week,Unit/apmt,August 2021,3031
0,"4/121 WELLINGTON ST, FLEMINGTON",-37.782986,144.931853,2,1,1,$425 Weekly,Rental_residential,August 2022,3031
0,"4/121 WELLINGTON ST, FLEMINGTON",-37.782986,144.931853,2,1,1,$425 Weekly,Rental_residential,August 2022,3031
0,"4/121 WELLINGTON ST, FLEMINGTON",-37.782986,144.931853,2,1,1,$315 pw,Rental_residential,October 2014,3031
0,"1603/1 ASCOT VALE ROAD, FLEMINGTON",-37.78682001,144.92113001,1,1,1,$400 per week,Rental_residential,August 2022,3031
0,"1603/1 ASCOT VALE ROAD, FLEMINGTON",-37.78682001,144.92113001,1,1,1,$400 per week,Rental_residential,August 2022,3031
0,"1603/1 ASCOT VALE ROAD, FLEMINGTON",-37.78682001,144.92113001,1,1,1,$399,Rental_residential,May 2022,3031
0,"1603/1 ASCOT VALE ROAD, FLEMINGTON",-37.78682001,144.92113001,1,1,1,$400,Rental_residential,May 2022,3031
0,"1006/1 ASCOT VALE ROAD, FLEMINGTON",-37.7867363,144.9211832,1,1,1,$390,Rental_residential,August 2022,3031
0,"1006/1 ASCOT VALE ROAD, FLEMINGTON",-37.7867363,144.9211832,1,1,1,$390,Rental_residential,August 2022,3031
0,"1006/1 ASCOT VALE ROAD, FLEMINGTON",-37.7867363,144.9211832,1,1,1,$410,Rental_residential,October 2021,3031
0,"1006/1 ASCOT VALE ROAD, FLEMINGTON",-37.7867363,144.9211832,1,1,1,$330,Rental_residential,July 2021,3031
0,"3/106 ASCOT VALE ROAD, FLEMINGTON",-37.782605,144.922432,1,1,1,$290,Rental_residential,August 2022,3031
0,"3/106 ASCOT VALE ROAD, FLEMINGTON",-37.782605,144.922432,1,1,1,$290,Rental_residential,August 2022,3031
0,"3/106 ASCOT VALE ROAD, FLEMINGTON",-37.782605,144.922432,1,1,1,$290 pw,Rental_residential,May 2022,3031
0,"3/106 ASCOT VALE ROAD, FLEMINGTON",-37.782605,144.922432,1,1,1,$275 pw,Rental_residential,November 2020,3031
0,"3/106 ASCOT VALE ROAD, FLEMINGTON",-37.782605,144.922432,1,1,1,$275,Rental_residential,November 2020,3031
0,"3/106 ASCOT VALE ROAD, FLEMINGTON",-37.782605,144.922432,1,1,1,$250 Week,Rental_residential,August 2016,3031
0,"250 PIN OAK CRESCENT, FLEMINGTON",-37.7816580,144.9275110,2,1,none,$580,Available Now,August 2022,3031
0,"250 PIN OAK CRESCENT, FLEMINGTON",-37.7816580,144.9275110,2,1,none,$580,Available Now,August 2022,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,$425,none,August 2022,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,$425,none,August 2022,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,"$340 - $1,477 pw",none,April 2021,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,$340 per week,none,September 2019,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,$310 per week,none,October 2016,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,$315 per week,none,October 2015,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,$315 pw,none,November 2014,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,$315 p.w.,none,October 2014,3031
0,"4/121 WELLINGTON STREET, FLEMINGTON",-37.783008,144.932049,2,1,1,$300 pw,none,October 2008,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$350 per week,Unit/apmt,August 2022,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$350 per week,Unit/apmt,August 2022,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$350 per week,Unit/apmt,July 2022,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$350,Unit/apmt,July 2022,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$350 per week,Unit/apmt,June 2022,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$380 per week,Unit/apmt,November 2020,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$320 per week,Unit/apmt,November 2020,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$370,Unit/apmt,November 2020,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$380 per week,Unit/apmt,September 2020,3031
0,"311/1 ASCOT VALE ROAD, FLEMINGTON",-37.7868009,144.9212458,1,1,none,$350 per week,Unit/apmt,August 2018,3031
0,"LG03/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$390 per week,none,July 2022,3031
0,"LG03/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$390 per week,none,August 2022,3031
0,"LG03/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$390 per week,none,July 2022,3031
0,"LG03/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$390,none,July 2022,3031
0,"LG03/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$420 per week,none,August 2021,3031
0,"LG03/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$350,none,August 2021,3031
0,"46 ILLAWARRA ROAD, FLEMINGTON",-37.7850006002,144.9259157002,none,none,none,"$750 - $3,259 pw",none,July 2022,3031
0,"46 ILLAWARRA ROAD, FLEMINGTON",-37.7850006002,144.9259157002,none,none,none,"$750 - $3,259 pw",none,July 2022,3031
0,"1/64 DOVER ST, FLEMINGTON",-37.7831107002,144.9258316002,2,1,none,$350 per week,Unit/apmt,July 2022,3031
0,"1/64 DOVER ST, FLEMINGTON",-37.7831107002,144.9258316002,2,1,none,$350 per week,Unit/apmt,July 2022,3031
0,"1/64 DOVER ST, FLEMINGTON",-37.7831107002,144.9258316002,2,1,none,$320 per week,Unit/apmt,July 2021,3031
0,"1/64 DOVER ST, FLEMINGTON",-37.7831107002,144.9258316002,2,1,none,$350 per week,Unit/apmt,November 2020,3031
0,"1314/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$380 p.w.,Unit/apmt,July 2022,3031
0,"1314/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$380 p.w.,Unit/apmt,July 2022,3031
0,"1314/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$350 per week,Unit/apmt,April 2022,3031
0,"1314/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$350,Unit/apmt,April 2022,3031
0,"1314/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$390 p.w.,Unit/apmt,September 2020,3031
0,"1314/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$390,Unit/apmt,August 2020,3031
0,"1314/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$380 p.w.,Unit/apmt,November 2017,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$750 p.w.,Unit/apmt,July 2022,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$750 p.w.,Unit/apmt,July 2022,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$620 p.w.,Unit/apmt,February 2020,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$660,Unit/apmt,February 2020,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$620 p.w.,Unit/apmt,October 2019,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$680 p.w.,Unit/apmt,October 2019,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$660 p.w.,Unit/apmt,June 2019,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$640 p.w.,Unit/apmt,December 2017,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$640 p.w.,Unit/apmt,November 2017,3031
0,"1311/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,2,2,1,$750 p.w.,Unit/apmt,November 2017,3031
0,"144 ASCOT VALE ROAD, FLEMINGTON",-37.7812106,144.9226767,2,1,1,$460 Week,House,July 2022,3031
0,"144 ASCOT VALE ROAD, FLEMINGTON",-37.7812106,144.9226767,2,1,1,$460 Week,House,July 2022,3031
0,"144 ASCOT VALE ROAD, FLEMINGTON",-37.7812106,144.9226767,2,1,1,$460 Week,House,July 2018,3031
0,"322/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$400,Unit/apmt,July 2022,3031
0,"322/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$400,Unit/apmt,July 2022,3031
0,"322/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$400 pw,Unit/apmt,September 2020,3031
0,"322/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$400,Unit/apmt,July 2020,3031
0,"322/1 ASCOT VALE ROAD, FLEMINGTON",-37.786812,144.921337,1,1,1,$400 pw,Unit/apmt,February 2019,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$425 per week,House,July 2022,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$425 per week,House,July 2022,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$430 per week,House,November 2021,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$425 p.w.,House,November 2021,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$430,House,November 2021,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$425 per week,House,September 2020,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$385 per week,House,January 2016,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$385 per week,House,October 2014,3031
0,"131 MT ALEXANDER ROAD, FLEMINGTON",-37.7832297,144.9352295,3,1,1,$400 per week,House,September 2014,3031
0,"3/7-9 FARNHAM COURT, FLEMINGTON",-37.7817370,144.9298350,1,1,1,$300 per week,Unit/apmt,July 2022,3031
0,"3/7-9 FARNHAM COURT, FLEMINGTON",-37.7817370,144.9298350,1,1,1,$300 per week,Unit/apmt,July 2022,3031
0,"3/7-9 FARNHAM COURT, FLEMINGTON",-37.7817370,144.9298350,1,1,1,$300 per week,Unit/apmt,November 2021,3031
0,"3/7-9 FARNHAM COURT, FLEMINGTON",-37.7817370,144.9298350,1,1,1,$290,Unit/apmt,November 2021,3031
0,"3/7-9 FARNHAM COURT, FLEMINGTON",-37.7817370,144.9298350,1,1,1,$300 per week,Unit/apmt,September 2020,3031
0,"3/7-9 FARNHAM COURT, FLEMINGTON",-37.7817370,144.9298350,1,1,1,$280 per week,Unit/apmt,March 2012,3031
0,"9/49 FARNHAM STREET, FLEMINGTON",-37.78218900,144.93056200,1,1,1,$310 per week,Unit/apmt,July 2022,3031
0,"9/49 FARNHAM STREET, FLEMINGTON",-37.78218900,144.93056200,1,1,1,$310 per week,Unit/apmt,July 2022,3031
0,"9/49 FARNHAM STREET, FLEMINGTON",-37.78218900,144.93056200,1,1,1,$310 per week,Unit/apmt,May 2022,3031
0,"9/49 FARNHAM STREET, FLEMINGTON",-37.78218900,144.93056200,1,1,1,$310,Unit/apmt,February 2022,3031
0,"9/49 FARNHAM STREET, FLEMINGTON",-37.78218900,144.93056200,1,1,1,$310 per week,Unit/apmt,October 2019,3031
0,"9/49 FARNHAM STREET, FLEMINGTON",-37.78218900,144.93056200,1,1,1,$350,Unit/apmt,August 2019,3031
0,"4/137 PRINCES STREET, FLEMINGTON",-37.784276,144.934989,1,1,1,$285 per week,Unit/apmt,July 2022,3031
