,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/39 DANIN STREET, PASCOE VALE",-37.7234100,144.9283250,3,1,2,Contact,Rental_residential,October 2013,3044
0,"1/39 DANIN STREET, PASCOE VALE",-37.7234100,144.9283250,3,1,2,$370 pw,Rental_residential,January 2012,3044
0,"3/2 VALE STREET, PASCOE VALE",-37.725065,144.925062,2,1,2,$420,Rental_residential,June 2022,3044
0,"3/2 VALE STREET, PASCOE VALE",-37.725065,144.925062,2,1,2,$420,Rental_residential,June 2022,3044
0,"3/2 VALE STREET, PASCOE VALE",-37.725065,144.925062,2,1,2,$420 pw,Rental_residential,April 2017,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$360,Rental_residential,June 2022,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$360,Rental_residential,June 2022,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$360 per week,Rental_residential,June 2022,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$360,Rental_residential,December 2021,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$360 per week,Rental_residential,December 2021,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$350 pw,Rental_residential,February 2018,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$330 pw,Rental_residential,July 2013,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,Contact,Rental_residential,July 2013,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$325 pw,Rental_residential,November 2012,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$325 pw,Rental_residential,October 2012,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$325 pw,Rental_residential,September 2012,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$330 pw,Rental_residential,August 2011,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$330,Rental_residential,August 2011,3044
0,"3/11A KITCHENER ROAD, PASCOE VALE",-37.7184690,144.9378530,2,1,1,$340 per week,Rental_residential,July 2011,3044
0,"3/19 DORSET ROAD, PASCOE VALE",-37.7237132002,144.9488778002,2,1,1,$400 per week,Unit/apmt,June 2022,3044
0,"3/19 DORSET ROAD, PASCOE VALE",-37.7237132002,144.9488778002,2,1,1,$400 per week,Unit/apmt,June 2022,3044
0,"3/19 DORSET ROAD, PASCOE VALE",-37.7237132002,144.9488778002,2,1,1,$400,Unit/apmt,June 2022,3044
0,"3/19 DORSET ROAD, PASCOE VALE",-37.7237132002,144.9488778002,2,1,1,$380 per week,Unit/apmt,March 2020,3044
0,"3/19 DORSET ROAD, PASCOE VALE",-37.7237132002,144.9488778002,2,1,1,$380 - $380,Unit/apmt,March 2020,3044
0,"3/19 DORSET ROAD, PASCOE VALE",-37.7237132002,144.9488778002,2,1,1,$380 pw,Unit/apmt,March 2020,3044
0,"3/19 DORSET ROAD, PASCOE VALE",-37.7237132002,144.9488778002,2,1,1,$380,Unit/apmt,March 2020,3044
0,"406/13-15 PASCOE STREET, PASCOE VALE",-37.716641,144.934985,2,2,1,$380 pw,none,June 2022,3044
0,"406/13-15 PASCOE STREET, PASCOE VALE",-37.716641,144.934985,2,2,1,$380 pw,none,June 2022,3044
0,"406/13-15 PASCOE STREET, PASCOE VALE",-37.716641,144.934985,2,2,1,$380,none,June 2022,3044
0,"406/13-15 PASCOE STREET, PASCOE VALE",-37.716641,144.934985,2,2,1,$380 per week,none,March 2016,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$430 per week,Townhouse,June 2022,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$430 per week,Townhouse,June 2022,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$430,Townhouse,June 2022,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$450 Weekly,Townhouse,February 2021,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$450 per week,Townhouse,February 2021,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$450 p.w.,Townhouse,February 2021,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$450,Townhouse,February 2021,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$450 Weekly,Townhouse,August 2019,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$450 per week,Townhouse,August 2019,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$450 p.w.,Townhouse,August 2019,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$450 pw,Townhouse,August 2019,3044
0,"1/206 GAFFNEY STREET, PASCOE VALE",-37.732449,144.948889,2,2,1,$480,Townhouse,July 2019,3044
0,"820 BAYNTON ROAD, PASTORIA EAST",-37.21829001,144.54978001,none,none,none,,none,November 2021,3444
0,"820 BAYNTON ROAD, PASTORIA",-37.2195520,144.5488350,2,1,none,$230 pw,House,September 2009,3444
0,"820 BAYNTON ROAD, PASTORIA",-37.2195520,144.5488350,2,1,none,$230 pw,House,September 2009,3444
0,"820 BAYNTON ROAD, PASTORIA",-37.2195520,144.5488350,2,1,none,$200 pw,House,January 2009,3444
0,"14 SWALLOW COURT, PATTERSON LAKES",-38.0753959,145.1426161,3,2,2,$980,none,August 2022,3197
0,"14 SWALLOW COURT, PATTERSON LAKES",-38.0753959,145.1426161,3,2,2,$980,none,September 2022,3197
0,"14 SWALLOW COURT, PATTERSON LAKES",-38.0753959,145.1426161,3,2,2,$980 per week,none,September 2022,3197
0,"14 SWALLOW COURT, PATTERSON LAKES",-38.0753959,145.1426161,3,2,2,$980 per week,none,August 2022,3197
0,"14 SWALLOW COURT, PATTERSON LAKES",-38.0753959,145.1426161,3,2,2,$880,none,August 2021,3197
0,"UNIT 19 / 1 CANBERRA STREET, PATTERSON LAKES, PATTERSON LAKES",-38.07257001,145.13479001,3,2,2,$775 pw,none,August 2022,3197
0,"UNIT 19 / 1 CANBERRA STREET, PATTERSON LAKES, PATTERSON LAKES",-38.07257001,145.13479001,3,2,2,$775 pw,none,August 2022,3197
0,"UNIT 19 / 1 CANBERRA STREET, PATTERSON LAKES, PATTERSON LAKES",-38.07257001,145.13479001,3,2,2,$750 pw,none,March 2021,3197
0,"UNIT 19 / 1 CANBERRA STREET, PATTERSON LAKES, PATTERSON LAKES",-38.07257001,145.13479001,3,2,2,$750 pw,none,December 2019,3197
0,"UNIT 19 / 1 CANBERRA STREET, PATTERSON LAKES, PATTERSON LAKES",-38.07257001,145.13479001,3,2,2,$750 pw,none,May 2019,3197
0,"UNIT 19/1 CANBERRA STREET, PATTERSON LAKES",-38.0742889,145.1367735,3,2,2,$775,Rental_residential,August 2022,3197
0,"UNIT 19/1 CANBERRA STREET, PATTERSON LAKES",-38.0742889,145.1367735,3,2,2,$775,Rental_residential,August 2022,3197
0,"UNIT 19/1 CANBERRA STREET, PATTERSON LAKES",-38.0742889,145.1367735,3,2,2,$750,Rental_residential,March 2021,3197
0,"UNIT 19/1 CANBERRA STREET, PATTERSON LAKES",-38.0742889,145.1367735,3,2,2,$750,Rental_residential,December 2019,3197
0,"11 LAGOON PLACE, PATTERSON LAKES",-38.0806966,145.1393436,3,2,5,$915,none,August 2022,3197
0,"11 LAGOON PLACE, PATTERSON LAKES",-38.0806966,145.1393436,3,2,5,$915,none,August 2022,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$850,House,August 2022,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$850,House,August 2022,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$850 per week,House,August 2022,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$450 pw,House,January 2012,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$450 Weekly,House,January 2012,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$450 per week,House,January 2012,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$450,House,January 2012,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$450 per week,House,December 2011,3197
0,"3 WILLIAM SALTHOUSE WAY, PATTERSON LAKES",-38.053395,145.142078,5,3,3,$420 pw,House,May 2007,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$460 per week,Unit/apmt,August 2022,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$460 per week,Unit/apmt,August 2022,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$460,Unit/apmt,August 2022,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 Weekly,Unit/apmt,November 2020,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 per week,Unit/apmt,November 2020,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 p.w.,Unit/apmt,November 2020,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440,Unit/apmt,November 2020,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 per week,Unit/apmt,November 2019,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 p.w.,Unit/apmt,November 2019,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 pw,Unit/apmt,November 2019,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440,Unit/apmt,November 2019,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 Weekly,Unit/apmt,November 2019,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410,Unit/apmt,July 2016,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410 pw,Unit/apmt,July 2016,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410 Weekly,Unit/apmt,July 2016,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410 Weekly,Unit/apmt,May 2016,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410,Unit/apmt,May 2016,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410 pw,Unit/apmt,May 2016,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410 Week,Unit/apmt,July 2015,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$400 pw,Unit/apmt,November 2012,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$400 per week,Unit/apmt,November 2012,3197
0,"43/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$400 per week,Unit/apmt,October 2012,3197
0,"43/117 MCLEOD RD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$460 per week,Unit/apmt,August 2022,3197
0,"43/117 MCLEOD RD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$460 per week,Unit/apmt,August 2022,3197
0,"43/117 MCLEOD RD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 Weekly,Unit/apmt,November 2020,3197
0,"43/117 MCLEOD RD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$440 Weekly,Unit/apmt,November 2019,3197
0,"43/117 MCLEOD RD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410 Weekly,Unit/apmt,July 2016,3197
0,"43/117 MCLEOD RD, PATTERSON LAKES",-38.070539,145.137829,2,2,2,$410 Weekly,Unit/apmt,May 2016,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420,House,August 2022,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420,House,August 2022,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$470 per week,House,June 2022,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$470,House,June 2022,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420,House,May 2019,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420 Weekly,House,July 2018,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420 per week,House,June 2018,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420,House,June 2018,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420 pw,House,June 2018,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420 Weekly,House,May 2017,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420 per week,House,May 2017,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420 pw,House,May 2017,3197
0,"8/1 CANBERRA STREET, PATTERSON LAKES",-38.0721677,145.134544,2,1,1,$420,House,May 2017,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$670 pw,House,August 2022,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$670 pw,House,August 2022,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$670 pw,House,July 2022,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,per week,House,August 2021,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$670 pw,House,May 2019,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$660 pw,House,April 2018,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$670 pw,House,March 2018,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$650,House,December 2015,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$650,House,August 2015,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$695 Week,House,July 2015,3197
0,"65 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.0700300,145.1384000,4,2,2,$695,House,July 2015,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$440,Townhouse,August 2022,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$440,Townhouse,August 2022,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$430 per week,Townhouse,December 2021,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$420 per week,Townhouse,December 2021,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$420,Townhouse,December 2021,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$440 p.w.,Townhouse,September 2021,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$420 Weekly,Townhouse,July 2021,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$420 Weekly,Townhouse,January 2021,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$420 per week,Townhouse,January 2021,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$440 Weekly,Townhouse,July 2020,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$440 per week,Townhouse,July 2020,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$440 pw,Townhouse,July 2020,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$290,Townhouse,June 2008,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,$290,Townhouse,May 2008,3197
0,"13/117 MCLEOD ROAD, PATTERSON LAKES",-38.070539,145.137829,2,1,2,Contact,Townhouse,May 2008,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$440 per week,none,August 2022,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$440 per week,none,August 2022,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$440,none,August 2022,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$440 per week,none,July 2022,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$385 Weekly,none,January 2020,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$385 p.w.,none,January 2020,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$385,none,December 2019,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$380,none,October 2017,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$380 p.w.,none,October 2017,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$380 pw,none,October 2017,3197
0,"6/51-57 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0676615,145.1452754,3,1,1,$380 per week,none,February 2017,3197
0,"5 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.06871800,145.13992000,3,2,1,$550,Townhouse,August 2022,3197
0,"5 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.06871800,145.13992000,3,2,1,$550,Townhouse,August 2022,3197
0,"5 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.06871800,145.13992000,3,2,1,$695,Townhouse,August 2022,3197
0,"5 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.06871800,145.13992000,3,2,1,$550,Townhouse,June 2019,3197
0,"4/21-23 CANBERRA STREET, PATTERSON LAKES",-38.0726693002,145.1346669002,2,1,2,$450 per week,none,August 2022,3197
0,"4/21-23 CANBERRA STREET, PATTERSON LAKES",-38.0726693002,145.1346669002,2,1,2,$450 per week,none,August 2022,3197
0,"4/21-23 CANBERRA STREET, PATTERSON LAKES",-38.0726693002,145.1346669002,2,1,2,$450,none,August 2022,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$840 per week,House,August 2022,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$840 per week,House,August 2022,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$810 per week,House,August 2022,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$810,House,August 2022,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$810 per week,House,July 2022,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$810 per week,House,January 2022,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$720,House,June 2020,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$720 per week,House,June 2020,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$720 pw,House,June 2020,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$720 Weekly,House,June 2020,3197
0,"83 PALM BEACH DRIVE, PATTERSON LAKES",-38.081705,145.136698,4,3,4,$720 p.w.,House,June 2020,3197
0,"55 MYOLA STREET, PATTERSON LAKES",-38.077249,145.135411,4,2,2,"$1,400",House,August 2022,3197
0,"55 MYOLA STREET, PATTERSON LAKES",-38.077249,145.135411,4,2,2,"$1,400",House,August 2022,3197
0,"55 MYOLA STREET, PATTERSON LAKES",-38.077249,145.135411,4,2,2,"$1,200",House,May 2021,3197
0,"55 MYOLA STREET, PATTERSON LAKES",-38.077249,145.135411,4,2,2,"$1,200 per week",House,May 2021,3197
0,"83 PALM BEACH DR, PATTERSON LAKES",-38.0783619002,145.1367315002,4,3,4,$840 per week,House,August 2022,3197
0,"83 PALM BEACH DR, PATTERSON LAKES",-38.0783619002,145.1367315002,4,3,4,$840 per week,House,August 2022,3197
0,"83 PALM BEACH DR, PATTERSON LAKES",-38.0783619002,145.1367315002,4,3,4,$810 per week,House,January 2022,3197
0,"83 PALM BEACH DR, PATTERSON LAKES",-38.0783619002,145.1367315002,4,3,4,$720 Weekly,House,June 2020,3197
0,"8 BRIGANTINE COURT, PATTERSON LAKES",-38.0740215002,145.1408073002,4,3,2,$850 per week,House,August 2022,3197
0,"8 BRIGANTINE COURT, PATTERSON LAKES",-38.0740215002,145.1408073002,4,3,2,$850 per week,House,August 2022,3197
0,"8 BRIGANTINE COURT, PATTERSON LAKES",-38.0740215002,145.1408073002,4,3,2,$850,House,August 2022,3197
0,"36/60-68 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.063848,145.143231,2,1,1,$450 per week,Unit/apmt,August 2022,3197
0,"36/60-68 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.063848,145.143231,2,1,1,$450 per week,Unit/apmt,August 2022,3197
0,"36/60-68 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.063848,145.143231,2,1,1,$450,Unit/apmt,August 2022,3197
0,"36/60-68 GLADESVILLE BVD, PATTERSON LAKES",-38.06383001,145.14316001,2,1,1,$450 per week,Unit/apmt,August 2022,3197
0,"36/60-68 GLADESVILLE BVD, PATTERSON LAKES",-38.06383001,145.14316001,2,1,1,$450 per week,Unit/apmt,August 2022,3197
0,"204/98 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0675016002,145.1449058002,2,2,1,$550 per week,none,July 2022,3197
0,"204/98 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0675016002,145.1449058002,2,2,1,$550 per week,none,July 2022,3197
0,"204/98 GLADESVILLE BOULEVARD, PATTERSON LAKES",-38.0675016002,145.1449058002,2,2,1,$550,none,July 2022,3197
0,"22 COLAC COURT, PATTERSON LAKES",-38.076236,145.146408,3,1,2,$480 pw,House,July 2022,3197
0,"22 COLAC COURT, PATTERSON LAKES",-38.076236,145.146408,3,1,2,$480 pw,House,July 2022,3197
0,"22 COLAC COURT, PATTERSON LAKES",-38.076236,145.146408,3,1,2,$480,House,July 2022,3197
0,"22 COLAC COURT, PATTERSON LAKES",-38.076236,145.146408,3,1,2,$410 pw,House,January 2020,3197
0,"22 COLAC COURT, PATTERSON LAKES",-38.076236,145.146408,3,1,2,$410,House,April 2018,3197
0,"22 COLAC COURT, PATTERSON LAKES",-38.076236,145.146408,3,1,2,$410 per week,House,April 2018,3197
0,"22 COLAC COURT, PATTERSON LAKES",-38.076236,145.146408,3,1,2,$410 pw,House,April 2018,3197
0,"501/107 MCLEOD ROAD, PATTERSON LAKES",-38.0712316,145.13604,2,2,1,$440 per week,Unit/apmt,July 2022,3197
0,"501/107 MCLEOD ROAD, PATTERSON LAKES",-38.0712316,145.13604,2,2,1,$440 per week,Unit/apmt,July 2022,3197
0,"501/107 MCLEOD ROAD, PATTERSON LAKES",-38.0712316,145.13604,2,2,1,$440,Unit/apmt,July 2018,3197
0,"501/107 MCLEOD ROAD, PATTERSON LAKES",-38.0712316,145.13604,2,2,1,$440 per week,Unit/apmt,May 2018,3197
0,"501/107 MCLEOD ROAD, PATTERSON LAKES",-38.0712316,145.13604,2,2,1,$395 per week,Unit/apmt,January 2018,3197
0,"61/5 THOMPSON ROAD, PATTERSON LAKES",-38.0689670,145.1419220,2,1,1,$380 per week,Unit/apmt,July 2022,3197
0,"61/5 THOMPSON ROAD, PATTERSON LAKES",-38.0689670,145.1419220,2,1,1,$380 per week,Unit/apmt,July 2022,3197
0,"61/5 THOMPSON ROAD, PATTERSON LAKES",-38.0689670,145.1419220,2,1,1,$350,Unit/apmt,September 2018,3197
0,"61/5 THOMPSON ROAD, PATTERSON LAKES",-38.0689670,145.1419220,2,1,1,$310 p.w.,Unit/apmt,May 2010,3197
0,"61/5 THOMPSON ROAD, PATTERSON LAKES",-38.0689670,145.1419220,2,1,1,$310 pw,Unit/apmt,May 2010,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$580,Townhouse,July 2022,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$580,Townhouse,July 2022,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$580 per week,Townhouse,March 2022,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$580,Townhouse,March 2022,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$540,Townhouse,September 2020,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$540 per week,Townhouse,September 2020,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$530 per week,Townhouse,May 2017,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$530 per week,Townhouse,March 2017,3197
0,"9 SCARBOROUGH DRIVE, PATTERSON LAKES",-38.068823,145.139890,3,2,1,$550 per week,Townhouse,February 2016,3197
