,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"15 OLD SCHOOL ROAD, NOTTING HILL",-37.9059001,145.14448001,2,1,1,$460 p.w.,House,July 2022,3168
0,"15 OLD SCHOOL ROAD, NOTTING HILL",-37.9059001,145.14448001,2,1,1,$460,House,July 2022,3168
0,"26/3 RUSDEN PLACE, NOTTING HILL",-37.905892,145.143722,2,1,2,$360 per week,Unit/apmt,July 2022,3168
0,"26/3 RUSDEN PLACE, NOTTING HILL",-37.905892,145.143722,2,1,2,$360 per week,Unit/apmt,July 2022,3168
0,"26/3 RUSDEN PLACE, NOTTING HILL",-37.905892,145.143722,2,1,2,$350 per week,Unit/apmt,July 2022,3168
0,"26/3 RUSDEN PLACE, NOTTING HILL",-37.905892,145.143722,2,1,2,$350,Unit/apmt,July 2022,3168
0,"26/3 RUSDEN PLACE, NOTTING HILL",-37.905892,145.143722,2,1,2,$320 p.w.,Unit/apmt,April 2013,3168
0,"26/3 RUSDEN PLACE, NOTTING HILL",-37.905892,145.143722,2,1,2,$320,Unit/apmt,April 2013,3168
0,"26/3 RUSDEN PLACE, NOTTING HILL",-37.905892,145.143722,2,1,2,$310 pw,Unit/apmt,January 2010,3168
0,"G34/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$360 per week,Unit/apmt,July 2022,3168
0,"G34/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$360 per week,Unit/apmt,July 2022,3168
0,"G34/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$360,Unit/apmt,July 2022,3168
0,"G34/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$360 per week,Unit/apmt,January 2022,3168
0,"G34/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$360,Unit/apmt,January 2022,3168
0,"G34/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$380 p.w.,Unit/apmt,June 2020,3168
0,"G34/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$380 p.w.,Unit/apmt,April 2020,3168
0,"8/2-4 SAMADA STREET, NOTTING HILL",-37.904836002,145.1462535002,1,1,1,$310 per week,Unit/apmt,July 2022,3168
0,"8/2-4 SAMADA STREET, NOTTING HILL",-37.904836002,145.1462535002,1,1,1,$310 per week,Unit/apmt,July 2022,3168
0,"8/2-4 SAMADA STREET, NOTTING HILL",-37.904836002,145.1462535002,1,1,1,$310,Unit/apmt,July 2022,3168
0,"8/2-4 SAMADA STREET, NOTTING HILL",-37.904836002,145.1462535002,1,1,1,$310,Unit/apmt,June 2021,3168
0,"502/662 BLACKBURN ROAD, NOTTING HILL",-37.9063926,145.1428,2,2,1,$350 per week,Unit/apmt,July 2022,3168
0,"502/662 BLACKBURN ROAD, NOTTING HILL",-37.9063926,145.1428,2,2,1,$350 per week,Unit/apmt,July 2022,3168
0,"502/662 BLACKBURN ROAD, NOTTING HILL",-37.9063926,145.1428,2,2,1,$350,Unit/apmt,July 2022,3168
0,"244/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,1,1,1,$360 per week,Unit/apmt,July 2022,3168
0,"244/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,1,1,1,$360 per week,Unit/apmt,July 2022,3168
0,"244/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,1,1,1,$360,Unit/apmt,July 2022,3168
0,"244/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,1,1,1,$320,Unit/apmt,September 2020,3168
0,"7/210 NORMANBY ROAD, NOTTING HILL",-37.9073,145.14411,1,1,1,$310 per week,Unit/apmt,July 2022,3168
0,"7/210 NORMANBY ROAD, NOTTING HILL",-37.9073,145.14411,1,1,1,$310 per week,Unit/apmt,July 2022,3168
0,"7/210 NORMANBY ROAD, NOTTING HILL",-37.9073,145.14411,1,1,1,$310,Unit/apmt,July 2022,3168
0,"7/210 NORMANBY ROAD, NOTTING HILL",-37.9073,145.14411,1,1,1,$300,Unit/apmt,December 2020,3168
0,"7/210 NORMANBY ROAD, NOTTING HILL",-37.9073,145.14411,1,1,1,$340 - $340,Unit/apmt,November 2019,3168
0,"138/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,p.w.,Unit/apmt,July 2022,3168
0,"138/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,p.w.,Unit/apmt,July 2022,3168
0,"138/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,$350 Weekly,Unit/apmt,July 2022,3168
0,"138/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,$350,Unit/apmt,July 2022,3168
0,"138/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,$320 per week,Unit/apmt,August 2020,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$300 per week,House,July 2022,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$300 per week,House,July 2022,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$230,House,January 2022,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$260,House,January 2022,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$330,House,January 2022,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$330 per week,House,October 2021,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$230 per week,House,July 2021,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$260 per week,House,July 2021,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$330,House,July 2021,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,Contact,House,July 2021,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$260,House,July 2021,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$240 - $420 per week,House,March 2021,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$240 - $420 per week,House,December 2020,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$260 - $420 per week,House,July 2020,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,$260 - $420 per week,House,January 2020,3168
0,"662 BLACKBURN ROAD, NOTTING HILL",-37.9065392,145.1419549,1,1,1,"$35,000 annually",House,October 2009,3168
0,"ROOM 6/54 WESTERFIELD DRIVE, NOTTING HILL",-37.906939,145.149192,1,2,none,$135,none,July 2022,3168
0,"ROOM 6/54 WESTERFIELD DRIVE, NOTTING HILL",-37.906939,145.149192,1,2,none,$135,none,July 2022,3168
0,"ROOM 6/54 WESTERFIELD DRIVE, NOTTING HILL",-37.906939,145.149192,1,2,none,$150 per week,none,March 2020,3168
0,"ROOM 2/54 WESTERFIELD DRIVE, NOTTING HILL",-37.906939,145.149192,1,1,none,$200,Available Now,July 2022,3168
0,"ROOM 2/54 WESTERFIELD DRIVE, NOTTING HILL",-37.906939,145.149192,1,1,none,$200,Available Now,July 2022,3168
0,"101/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.9016143,145.1441562,2,1,1,$400 per week,Unit/apmt,July 2022,3168
0,"101/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.9016143,145.1441562,2,1,1,$400 per week,Unit/apmt,July 2022,3168
0,"101/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.9016143,145.1441562,2,1,1,$400,Unit/apmt,July 2022,3168
0,"101/416-420 FERNTREE GULLY RD, NOTTING HILL",-37.90171001,145.14396001,2,1,1,$400 per week,Unit/apmt,July 2022,3168
0,"101/416-420 FERNTREE GULLY RD, NOTTING HILL",-37.90171001,145.14396001,2,1,1,$400 per week,Unit/apmt,July 2022,3168
0,"34/2-4 SAMADA STREET, NOTTING HILL",-37.9047604,145.1425999,1,1,1,$310 per week,Unit/apmt,July 2022,3168
0,"34/2-4 SAMADA STREET, NOTTING HILL",-37.9047604,145.1425999,1,1,1,$310 per week,Unit/apmt,July 2022,3168
0,"34/2-4 SAMADA STREET, NOTTING HILL",-37.9047604,145.1425999,1,1,1,$310,Unit/apmt,July 2022,3168
0,"34/2-4 SAMADA STREET, NOTTING HILL",-37.9047604,145.1425999,1,1,1,$310,Unit/apmt,July 2021,3168
0,"34/2-4 SAMADA STREET, NOTTING HILL",-37.9047604,145.1425999,1,1,1,$315 p.w.,Unit/apmt,August 2017,3168
0,"319/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,2,2,1,$410 per week,Rental_residential,July 2022,3168
0,"319/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,2,2,1,$410 per week,Rental_residential,July 2022,3168
0,"319/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,2,2,1,$410,Rental_residential,July 2022,3168
0,"122/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$400,Available Now,July 2022,3168
0,"122/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,1,1,1,$400,Available Now,July 2022,3168
0,"3/15 FINCH STREET, NOTTING HILL",-37.902758,145.144754,3,2,3,$480 per week,none,July 2022,3168
0,"3/15 FINCH STREET, NOTTING HILL",-37.902758,145.144754,3,2,3,$480 per week,none,July 2022,3168
0,"3/15 FINCH STREET, NOTTING HILL",-37.902758,145.144754,3,2,3,$480,none,July 2022,3168
0,"3/15 FINCH STREET, NOTTING HILL",-37.902758,145.144754,3,2,3,$470 per week,none,January 2021,3168
0,"3/15 FINCH STREET, NOTTING HILL",-37.902758,145.144754,3,2,3,$470,none,January 2021,3168
0,"318/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,2,2,none,$430 per week,none,June 2022,3168
0,"318/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,2,2,none,$430 per week,none,June 2022,3168
0,"318/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,2,2,none,$430,none,June 2022,3168
0,"318/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,2,2,none,$400 per week,none,November 2021,3168
0,"318/660 BLACKBURN ROAD, NOTTING HILL",-37.90541001,145.14292001,2,2,none,$400,none,November 2021,3168
0,"211/416-420 FERNTREE GULLY RD, NOTTING HILL",-37.901733,145.144169,1,1,none,$380 per week,Unit/apmt,June 2022,3168
0,"211/416-420 FERNTREE GULLY RD, NOTTING HILL",-37.901733,145.144169,1,1,none,$380 per week,Unit/apmt,June 2022,3168
0,"211/416-420 FERNTREE GULLY RD, NOTTING HILL",-37.901733,145.144169,1,1,none,$360 per week,Unit/apmt,January 2016,3168
0,"206/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,$310 per week,Unit/apmt,June 2022,3168
0,"206/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,$310 per week,Unit/apmt,June 2022,3168
0,"206/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,$310,Unit/apmt,June 2022,3168
0,"206/658-660 BLACKBURN ROAD, NOTTING HILL",-37.90476001,145.1426001,1,1,1,$310,Unit/apmt,July 2021,3168
0,"211/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$380 per week,Rental_residential,June 2022,3168
0,"211/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$380 per week,Rental_residential,June 2022,3168
0,"211/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$380 per week,Rental_residential,November 2019,3168
0,"211/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$380 per week,Rental_residential,October 2019,3168
0,"211/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$370 per week,Rental_residential,September 2018,3168
0,"211/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$360 per week,Rental_residential,January 2016,3168
0,"204/662 BLACKBURN ROAD, NOTTING HILL",-37.9064001,145.14303001,2,2,1,$370 per week,House,June 2022,3168
0,"204/662 BLACKBURN ROAD, NOTTING HILL",-37.9064001,145.14303001,2,2,1,$370 per week,House,June 2022,3168
0,"204/662 BLACKBURN ROAD, NOTTING HILL",-37.9064001,145.14303001,2,2,1,$370,House,June 2022,3168
0,"4/22 FINCH STREET, NOTTING HILL",-37.9029124,145.1449304,3,2,2,$520 per week,Townhouse,June 2022,3168
0,"4/22 FINCH STREET, NOTTING HILL",-37.9029124,145.1449304,3,2,2,$520 per week,Townhouse,June 2022,3168
0,"4/22 FINCH STREET, NOTTING HILL",-37.9029124,145.1449304,3,2,2,$520,Townhouse,June 2022,3168
0,"4/22 FINCH STREET, NOTTING HILL",-37.9029124,145.1449304,3,2,2,$525 Weekly,Townhouse,October 2020,3168
0,"4/22 FINCH STREET, NOTTING HILL",-37.9029124,145.1449304,3,2,2,$525,Townhouse,October 2020,3168
0,"4/22 FINCH ST, NOTTING HILL",-37.9029821002,145.1449238002,3,2,2,$520 per week,Townhouse,June 2022,3168
0,"4/22 FINCH ST, NOTTING HILL",-37.9029821002,145.1449238002,3,2,2,$520 per week,Townhouse,June 2022,3168
0,"4/22 FINCH ST, NOTTING HILL",-37.9029821002,145.1449238002,3,2,2,$525 Weekly,Townhouse,October 2020,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$360 per week,Unit/apmt,June 2022,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$360 per week,Unit/apmt,June 2022,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$360,Unit/apmt,June 2022,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$390 p.w.,Unit/apmt,February 2021,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$390 p.w.,Unit/apmt,January 2021,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$350,Unit/apmt,January 2021,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$390 p.w.,Unit/apmt,September 2020,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$410 p.w.,Unit/apmt,February 2020,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$355 p.w.,Unit/apmt,January 2018,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$345 p.w.,Unit/apmt,July 2017,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$330 p.w.,Unit/apmt,January 2013,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$330,Unit/apmt,January 2013,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$330,Unit/apmt,October 2011,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$300,Unit/apmt,March 2009,3168
0,"1/1 EUCALYPTUS MEWS, NOTTING HILL",-37.901596,145.145776,2,1,1,$220 per week,Unit/apmt,February 2007,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$380 p.w.,House,June 2022,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$380 p.w.,House,June 2022,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$380,House,June 2022,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$380,House,March 2021,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$425,House,February 2018,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$410,House,March 2014,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$410 per week,House,December 2013,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$410,House,December 2013,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$370,House,February 2010,3168
0,"36 SAMADA STREET, NOTTING HILL",-37.905027,145.146772,3,1,2,$370,House,January 2010,3168
0,"20 OLD SCHOOL ROAD, NOTTING HILL",-37.9056239002,145.1445496002,2,2,1,$470 p.w.,Townhouse,June 2022,3168
0,"20 OLD SCHOOL ROAD, NOTTING HILL",-37.9056239002,145.1445496002,2,2,1,$470 p.w.,Townhouse,June 2022,3168
0,"20 OLD SCHOOL ROAD, NOTTING HILL",-37.9056239002,145.1445496002,2,2,1,$470,Townhouse,June 2022,3168
0,"20 OLD SCHOOL ROAD, NOTTING HILL",-37.9056239002,145.1445496002,2,2,1,$480,Townhouse,April 2022,3168
0,"512/662 BLACKBURN ROAD, NOTTING HILL",-37.9064001,145.14303001,1,1,none,$250 per week,Studio,June 2022,3168
0,"512/662 BLACKBURN ROAD, NOTTING HILL",-37.9064001,145.14303001,1,1,none,$250 per week,Studio,June 2022,3168
0,"512/662 BLACKBURN ROAD, NOTTING HILL",-37.9064001,145.14303001,1,1,none,$250,Studio,June 2022,3168
0,"2A HUNSFORD AVENUE, NOTTING HILL",-37.9076153,145.1499356,4,2,1,$670,Rental_residential,June 2022,3168
0,"2A HUNSFORD AVENUE, NOTTING HILL",-37.9076153,145.1499356,4,2,1,$670,Rental_residential,June 2022,3168
0,"2A HUNSFORD AVENUE, NOTTING HILL",-37.9076153,145.1499356,4,2,1,$600,Rental_residential,August 2018,3168
0,"1 SAMADA STREET, NOTTING HILL",-37.9043000,145.1438160,3,1,1,$430 per week,House,June 2022,3168
0,"1 SAMADA STREET, NOTTING HILL",-37.9043000,145.1438160,3,1,1,$430 per week,House,June 2022,3168
0,"1 SAMADA STREET, NOTTING HILL",-37.9043000,145.1438160,3,1,1,$420 per week,House,June 2022,3168
0,"1 SAMADA STREET, NOTTING HILL",-37.9043000,145.1438160,3,1,1,$430,House,June 2022,3168
0,"1 SAMADA STREET, NOTTING HILL",-37.9043000,145.1438160,3,1,1,$375,House,November 2015,3168
0,"1 SAMADA STREET, NOTTING HILL",-37.9043000,145.1438160,3,1,1,$375 p.w.,House,November 2015,3168
0,"1 SAMADA STREET, NOTTING HILL",-37.9043000,145.1438160,3,1,1,$350 Weekly,House,July 2013,3168
0,"1 SAMADA STREET, NOTTING HILL",-37.9043000,145.1438160,3,1,1,$350,House,July 2013,3168
0,"12 WESTERFIELD DRIVE, NOTTING HILL",-37.90345,145.150322,4,1,4,$550 per week,House,June 2022,3168
0,"12 WESTERFIELD DRIVE, NOTTING HILL",-37.90345,145.150322,4,1,4,$550 per week,House,June 2022,3168
0,"12 WESTERFIELD DRIVE, NOTTING HILL",-37.90345,145.150322,4,1,4,$550,House,June 2022,3168
0,"12 WESTERFIELD DRIVE, NOTTING HILL",-37.90345,145.150322,4,1,4,$365 per week,House,July 2016,3168
0,"12 WESTERFIELD DRIVE, NOTTING HILL",-37.90345,145.150322,4,1,4,$365 Weekly,House,July 2016,3168
0,"12 WESTERFIELD DRIVE, NOTTING HILL",-37.90345,145.150322,4,1,4,$365,House,July 2016,3168
0,"12 WESTERFIELD DRIVE, NOTTING HILL",-37.90345,145.150322,4,1,4,$385 per week,House,July 2016,3168
0,"12 WESTERFIELD DR, NOTTING HILL",-37.903453002,145.1501125002,4,1,4,$550 per week,House,June 2022,3168
0,"12 WESTERFIELD DR, NOTTING HILL",-37.903453002,145.1501125002,4,1,4,$550 per week,House,June 2022,3168
0,"16/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$360 per week,Unit/apmt,June 2022,3168
0,"16/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$360 per week,Unit/apmt,June 2022,3168
0,"16/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$360,Unit/apmt,June 2022,3168
0,"16/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$360,Unit/apmt,June 2020,3168
0,"16/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$360 - $360,Unit/apmt,September 2019,3168
0,"27 WESTERFIELD DR, NOTTING HILL",-37.9055504002,145.1497719002,4,1,2,$550 per week,Rental_residential,June 2022,3168
0,"27 WESTERFIELD DR, NOTTING HILL",-37.9055504002,145.1497719002,4,1,2,$550 per week,Rental_residential,June 2022,3168
0,"27 WESTERFIELD DRIVE, NOTTING HILL",-37.90551,145.149521,4,1,2,$550,Available Now,June 2022,3168
0,"27 WESTERFIELD DRIVE, NOTTING HILL",-37.90551,145.149521,4,1,2,$550,Available Now,June 2022,3168
0,"10/2-4 SAMADA STREET, NOTTING HILL",-37.904836002,145.1462535002,2,2,1,$350,Unit/apmt,May 2022,3168
0,"10/2-4 SAMADA STREET, NOTTING HILL",-37.904836002,145.1462535002,2,2,1,$350,Unit/apmt,May 2022,3168
0,"10/2-4 SAMADA STREET, NOTTING HILL",-37.904836002,145.1462535002,2,2,1,$350 per week,Unit/apmt,August 2021,3168
0,"10/2-4 SAMADA STREET, NOTTING HILL",-37.904836002,145.1462535002,2,2,1,$350,Unit/apmt,August 2021,3168
0,"9A COMMERCIAL ROAD, NOTTING HILL",-37.9038538002,145.1300668002,none,none,7,"$51,000 + GST",Industrial/warehouse,May 2022,3168
0,"9A COMMERCIAL ROAD, NOTTING HILL",-37.9038538002,145.1300668002,none,none,7,"$51,000 + GST",Industrial/warehouse,May 2022,3168
0,"42/2-4 SAMADA ST, NOTTING HILL",-37.9044356,145.1426543,2,1,1,$400 p.w.,Unit/apmt,May 2022,3168
0,"42/2-4 SAMADA ST, NOTTING HILL",-37.9044356,145.1426543,2,1,1,$400 p.w.,Unit/apmt,May 2022,3168
0,"42/2-4 SAMADA ST, NOTTING HILL",-37.9044356,145.1426543,2,1,1,$410,Unit/apmt,April 2020,3168
0,"42/2-4 SAMADA STREET, NOTTING HILL",-37.9047604,145.1425999,2,1,1,$400,none,May 2022,3168
0,"42/2-4 SAMADA STREET, NOTTING HILL",-37.9047604,145.1425999,2,1,1,$400,none,May 2022,3168
0,"42/2-4 SAMADA STREET, NOTTING HILL",-37.9047604,145.1425999,2,1,1,$400,none,April 2017,3168
0,"G35/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,2,2,1,$420 pw,none,May 2022,3168
0,"G35/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,2,2,1,$420 pw,none,May 2022,3168
0,"G35/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,2,2,1,$420,none,May 2022,3168
0,"G35/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,2,2,1,$420 pw,none,April 2022,3168
0,"G35/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,2,2,1,$380,none,August 2016,3168
0,"11/210-220 NORMANBY ROAD, NOTTING HILL",-37.9070994,145.144106,1,1,1,$300 per week,Unit/apmt,May 2022,3168
0,"11/210-220 NORMANBY ROAD, NOTTING HILL",-37.9070994,145.144106,1,1,1,$300 per week,Unit/apmt,May 2022,3168
0,"11/210-220 NORMANBY ROAD, NOTTING HILL",-37.9070994,145.144106,1,1,1,$300,Unit/apmt,May 2022,3168
0,"11/210-220 NORMANBY ROAD, NOTTING HILL",-37.9070994,145.144106,1,1,1,$330,Unit/apmt,April 2021,3168
0,"LG12/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,2,2,1,$430,Available Now,May 2022,3168
0,"LG12/660 BLACKBURN ROAD, NOTTING HILL",-37.9050515,145.1428702,2,2,1,$430,Available Now,May 2022,3168
0,"45/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$340 per week,Unit/apmt,May 2022,3168
0,"45/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$340 per week,Unit/apmt,May 2022,3168
0,"45/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$340,Unit/apmt,May 2022,3168
0,"45/2-4 SAMADA STREET, NOTTING HILL",-37.90473001,145.14295001,1,1,1,$360,Unit/apmt,September 2020,3168
0,"2/16 FINCH STREET, NOTTING HILL",-37.902919,145.145823,3,1,1,$410,Available Now,May 2022,3168
0,"2/16 FINCH STREET, NOTTING HILL",-37.902919,145.145823,3,1,1,$410,Available Now,May 2022,3168
0,"2/16 FINCH STREET, NOTTING HILL",-37.902919,145.145823,3,1,1,$360 per week,Available Now,September 2016,3168
0,"G14/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$340 per week,Unit/apmt,May 2022,3168
0,"G14/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$340 per week,Unit/apmt,May 2022,3168
0,"G14/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$340,Unit/apmt,May 2022,3168
0,"G14/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$340 Weekly,Unit/apmt,January 2019,3168
0,"G14/416-420 FERNTREE GULLY ROAD, NOTTING HILL",-37.901733,145.144169,1,1,1,$340,Unit/apmt,January 2019,3168
0,"G14/416-420 FERNTREE GULLY RD, NOTTING HILL",-37.90171001,145.14396001,1,1,1,$340 per week,Unit/apmt,May 2022,3168
0,"G14/416-420 FERNTREE GULLY RD, NOTTING HILL",-37.90171001,145.14396001,1,1,1,$340 per week,Unit/apmt,May 2022,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$370,Unit,May 2022,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$370,Unit,May 2022,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$370,Unit,August 2020,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$330,Unit,August 2020,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$370 - $370,Unit,August 2020,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$370,Unit,July 2020,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$370,Unit,March 2019,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$300,Unit,March 2016,3168
0,"5/210-220 NORMANBY ROAD, NOTTING HILL",-37.9071280,145.1438890,1,1,1,$320,Unit,February 2013,3168
