,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/961 DAYLESFORD-TRENTHAM ROAD, BULLARTO",-37.3932473002,144.2345261002,3,1,1,$340 per week,none,April 2022,3461
0,"2/961 DAYLESFORD-TRENTHAM ROAD, BULLARTO",-37.3932473002,144.2345261002,3,1,1,$340 per week,none,March 2022,3461
0,"2/961 DAYLESFORD TRENTHAM ROAD, BULLARTO",-37.39364001,144.226001,3,1,1,$340,Available Now,April 2022,3461
0,"2/961 DAYLESFORD TRENTHAM ROAD, BULLARTO",-37.39364001,144.226001,3,1,1,$340,Available Now,April 2022,3461
0,"REAR / 961 DAYLESFORD-TRENTHAM ROAD, BULLARTO",-37.39402058,144.22544290,3,1,1,$275 pw,House,March 2020,3461
0,"REAR / 961 DAYLESFORD-TRENTHAM ROAD, BULLARTO",-37.39402058,144.22544290,3,1,1,$275 pw,House,March 2020,3461
0,"REAR / 961 DAYLESFORD-TRENTHAM ROAD, BULLARTO",-37.39402058,144.22544290,3,1,1,$275 pw,House,October 2019,3461
0,"REAR / 961 DAYLESFORD-TRENTHAM ROAD, BULLARTO",-37.39402058,144.22544290,3,1,1,$275,House,October 2019,3461
0,"REAR / 961 DAYLESFORD-TRENTHAM ROAD, BULLARTO",-37.39402058,144.22544290,3,1,1,$275 pw,House,December 2018,3461
0,"966 DAYLESFORD TRENTHAM ROAD, BULLARTO",-37.3946390,144.2253580,6,6,8,$700 per week,House,May 2017,3461
0,"966 DAYLESFORD TRENTHAM ROAD, BULLARTO",-37.3946390,144.2253580,6,6,8,$700 per week,House,May 2017,3461
0,"41 BRUNTS ROAD, BULLARTO",-37.3949610,144.2175200,2,1,3,$300 per week,House,July 2016,3461
0,"41 BRUNTS ROAD, BULLARTO",-37.3949610,144.2175200,2,1,3,$300 per week,House,July 2016,3461
0,"41 BRUNTS ROAD, BULLARTO",-37.3949610,144.2175200,2,1,3,$300 per week,House,March 2014,3461
0,"41 BRUNTS ROAD, BULLARTO",-37.3949610,144.2175200,2,1,3,$275 pw,House,June 2011,3461
0,"41 BRUNTS ROAD, BULLARTO",-37.3949610,144.2175200,2,1,3,$185 pw,House,March 2007,3461
0,"961 TRENTHAM ROAD, BULLARTO",-37.3941911,144.2254769,3,1,none,$250 per week,House,March 2015,3461
0,"961 TRENTHAM ROAD, BULLARTO",-37.3941911,144.2254769,3,1,none,$250 per week,House,March 2015,3461
0,"961 TRENTHAM ROAD, BULLARTO",-37.3941911,144.2254769,3,1,none,$245 per week,House,May 2014,3461
0,"961 TRENTHAM ROAD, BULLARTO",-37.3941911,144.2254769,3,1,none,$245 per week,House,February 2014,3461
0,"961 TRENTHAM ROAD, BULLARTO",-37.3941911,144.2254769,3,1,none,$245 per week,House,December 2012,3461
0,"961 TRENTHAM ROAD, BULLARTO",-37.3941911,144.2254769,3,1,none,$235 pw,House,December 2010,3461
0,"15 ORRS ROAD, BULLARTO",-37.4141320,144.2134440,3,1,1,$300 per week,none,October 2014,3461
0,"15 ORRS ROAD, BULLARTO",-37.4141320,144.2134440,3,1,1,$300 per week,none,October 2014,3461
0,"21 FIDDLERS LANE, BULLARTO",-37.3960720,144.2210960,3,2,3,$325 pw,House,February 2014,3461
0,"21 FIDDLERS LANE, BULLARTO",-37.3960720,144.2210960,3,2,3,$325 pw,House,February 2014,3461
0,"21 FIDDLERS LANE, BULLARTO",-37.3960720,144.2210960,3,2,3,$325 pw,House,February 2013,3461
0,"21 FIDDLERS LANE, BULLARTO",-37.3960720,144.2210960,3,2,3,"$1,000",House,July 2008,3461
0,"966 BULLARTO ROAD, BULLARTO",-37.4019414,144.2199484,none,none,none,$595 per week,Hotel/leisure,March 2013,3461
0,"966 BULLARTO ROAD, BULLARTO",-37.4019414,144.2199484,none,none,none,$595 per week,Hotel/leisure,March 2013,3461
0,"966 BULLARTO ROAD, BULLARTO",-37.4019414,144.2199484,none,none,none,$595 annually,Hotel/leisure,March 2013,3461
0,"11 MILLICENT AVENUE, BULLEEN SOUTH",-37.7774222,145.0959369,4,1,2,$390 per week,House,July 2013,3105
0,"11 MILLICENT AVENUE, BULLEEN SOUTH",-37.7774222,145.0959369,4,1,2,$390 per week,House,July 2013,3105
0,"11 MILLICENT AVENUE, BULLEEN SOUTH",-37.7774222,145.0959369,4,1,2,$285 pw,House,September 2007,3105
0,"11 MILLICENT AVENUE, BULLEEN SOUTH",-37.7774222,145.0959369,4,1,2,$285,House,September 2007,3105
0,"6 NOELLE STREET, BULLEEN SOUTH",-37.7636810,145.0841460,3,1,2,,House,August 2010,3105
0,"1/82 WILLOW BEND, BULLEEN SOUTH",-37.7800060,145.0992880,3,2,2,,Apartment,August 2010,3105
0,"44 CARRATHOOL STREET, BULLEEN SOUTH",-37.7617410,145.0895310,3,3,2,,House,August 2010,3105
0,"44 CARRATHOOL STREET BULLEEN, BULLEEN SOUTH",-37.7688413,145.0879357,3,3,2,,House,August 2010,3105
0,"12 EAMA COURT, BULLEEN SOUTH",-37.7741880,145.0984870,3,1,1,,House,July 2010,3105
0,"1/4 ROBB CLOSE, BULLEEN SOUTH",-37.7679140,145.0793130,3,1,1,,Townhouse,July 2010,3105
0,"209/8 BRUCE ST, BULLEEN SOUTH",-37.7759660,145.1020520,1,1,none,,Apartment,July 2010,3105
0,"12 ALISON STREET, BULLEEN SOUTH",-37.7640940,145.1001760,3,3,2,,House,July 2010,3105
0,"15 NIRVANA CRESCENT, BULLEEN SOUTH",-37.7680640,145.0931830,3,1,1,,House,July 2010,3105
0,"5 CUTHBERT STREET, BULLEEN SOUTH",-37.7718820,145.0941300,3,1,1,,House,June 2010,3105
0,"67 MANNINGHAM ROAD, BULLEEN SOUTH",-37.7659120,145.0894470,3,2,2,,House,June 2010,3105
0,"5 CUTHBERT STREET BULLEEN, BULLEEN SOUTH",-37.771881103516,145.094131469727,3,1,1,,House,June 2010,3105
0,"90 BOURKE STREET, BULLEEN SOUTH",-37.7665030,145.0986610,5,2,none,,House,June 2010,3105
0,"87 HELENE STREET, BULLEEN SOUTH",-37.7583890,145.0873250,2,1,3,,House,June 2010,3105
0,"44 MANNINGHAM ROAD, BULLEEN SOUTH",-37.7651050,145.0863340,3,1,1,,House,June 2010,3105
0,"12 EAMA COURT BULLEEN, BULLEEN SOUTH",-37.7688413,145.0879357,3,1,1,,House,June 2010,3105
0,"6 CAMEO COURT, BULLEEN SOUTH",-37.7640250,145.0920040,5,3,none,,House,May 2010,3105
0,"21 LINCOLN DRIVE, BULLEEN SOUTH",-37.7708760,145.0948710,3,2,2,,House,May 2010,3105
0,"21 LINCOLN DR, BULLEEN SOUTH",-37.7708760,145.0948710,3,2,2,,House,May 2010,3105
0,"3/16 AVON STREET BULLEEN, BULLEEN SOUTH",-37.7688413,145.0879357,3,2,2,,House,April 2010,3105
0,"132 MANNINGHAM ROAD, BULLEEN SOUTH",-37.7685040,145.0961980,3,2,none,,House,April 2010,3105
0,"3/16 AVON STREET, BULLEEN SOUTH",-37.7654120,145.0841350,3,2,2,,House,April 2010,3105
0,"34 HELENE STREET, BULLEEN",-37.76213001,145.08717001,3,1,none,$500 Week,none,September 2022,3105
0,"34 HELENE STREET, BULLEEN",-37.76213001,145.08717001,3,1,none,$500 Week,none,September 2022,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$450,Available Now,August 2022,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$450,Available Now,September 2022,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$500,Available Now,June 2021,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$520,Available Now,June 2021,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$330 per week,Available Now,August 2013,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$330 pw,Available Now,August 2013,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$340 per week,Available Now,May 2012,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$350 per week,Available Now,May 2012,3105
0,"30 MORESBY AVENUE, BULLEEN",-37.7766280,145.0938280,4,2,3,$350 per week,Available Now,April 2012,3105
0,"124 THOMPSONS ROAD, BULLEEN",-37.77476001,145.09329001,5,4,2,$795 per week,none,August 2022,3105
0,"124 THOMPSONS ROAD, BULLEEN",-37.77476001,145.09329001,5,4,2,$795 per week,none,August 2022,3105
0,"124 THOMPSONS ROAD, BULLEEN",-37.77476001,145.09329001,5,4,2,$790 per week,none,September 2021,3105
0,"6/2 KANDANGA GROVE, BULLEEN",-37.7714660,145.0939960,2,1,1,$375 Week,Unit/apmt,August 2022,3105
0,"6/2 KANDANGA GROVE, BULLEEN",-37.7714660,145.0939960,2,1,1,$375 Week,Unit/apmt,August 2022,3105
0,"6/2 KANDANGA GROVE, BULLEEN",-37.7714660,145.0939960,2,1,1,$325 per week,Unit/apmt,April 2020,3105
0,"6/2 KANDANGA GROVE, BULLEEN",-37.7714660,145.0939960,2,1,1,$360 per week,Unit/apmt,April 2020,3105
0,"6/2 KANDANGA GROVE, BULLEEN",-37.7714660,145.0939960,2,1,1,$345,Unit/apmt,March 2018,3105
0,"6/2 KANDANGA GROVE, BULLEEN",-37.7714660,145.0939960,2,1,1,$300 Week,Unit/apmt,April 2016,3105
0,"6/2 KANDANGA GROVE, BULLEEN",-37.7714660,145.0939960,2,1,1,$220 - $280,Unit/apmt,December 2011,3105
0,"48 ROBERT STREET, BULLEEN",-37.759594,145.086529,3,1,2,$550,Rental_residential,August 2022,3105
0,"48 ROBERT STREET, BULLEEN",-37.759594,145.086529,3,1,2,$550,Rental_residential,August 2022,3105
0,"48 ROBERT STREET, BULLEEN",-37.759594,145.086529,3,1,2,$550 pw,Rental_residential,August 2022,3105
0,"48 ROBERT STREET, BULLEEN",-37.759594,145.086529,3,1,2,$530 pw,Rental_residential,January 2021,3105
0,"48 ROBERT STREET, BULLEEN",-37.759594,145.086529,3,1,2,$530,Rental_residential,January 2021,3105
0,"48 ROBERT STREET, BULLEEN",-37.759594,145.086529,3,1,2,$480 pw,Rental_residential,January 2018,3105
0,"48 ROBERT STREET, BULLEEN",-37.759594,145.086529,3,1,2,$490 per week,Rental_residential,April 2016,3105
0,"48 ROBERT STREET, BULLEEN",-37.759594,145.086529,3,1,2,$480 per week,Rental_residential,April 2015,3105
0,"2B AUSTIN ST, BULLEEN",-37.7646174002,145.082773002,4,2,2,$645,Rental_residential,August 2022,3105
0,"2B AUSTIN ST, BULLEEN",-37.7646174002,145.082773002,4,2,2,$645,Rental_residential,August 2022,3105
0,"4/108 MANNINGHAM ROAD, BULLEEN",-37.7619773002,145.0828855002,2,2,1,$500 per week,none,August 2022,3105
0,"4/108 MANNINGHAM ROAD, BULLEEN",-37.7619773002,145.0828855002,2,2,1,$500 per week,none,August 2022,3105
0,"4/108 MANNINGHAM ROAD, BULLEEN",-37.7619773002,145.0828855002,2,2,1,$500,none,August 2022,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,"$390 - $1,694 pw",Unit/apmt,August 2022,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,"$390 - $1,694 pw",Unit/apmt,August 2022,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,"$415 - $1,803 pw",Unit/apmt,May 2020,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,"$390 - $1,694 pw",Unit/apmt,January 2017,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,"$375 - $1,629 pw",Unit/apmt,July 2016,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,$350 per week,Unit/apmt,October 2014,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,$350 pw,Unit/apmt,October 2014,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,$350,Unit/apmt,October 2014,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,$365 p.w.,Unit/apmt,October 2014,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,$320 per week,Unit/apmt,July 2008,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,$300,Unit/apmt,July 2008,3105
0,"28/78 MANNINGHAM ROAD, BULLEEN",-37.766584,145.090281,2,1,1,$300 pw,Unit/apmt,July 2007,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,$625 pw,none,August 2022,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,$625 pw,none,August 2022,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,$625,none,August 2022,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,$600 pw,none,May 2022,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,$600,none,May 2022,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,$620,none,August 2018,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,$620 per week,none,August 2018,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,Contact,none,September 2017,3105
0,"1 MARCELLIN ROAD, BULLEEN",-37.769928,145.088095,4,2,2,$620 p.w.,none,September 2017,3105
0,"79 MILLICENT AVENUE, BULLEEN",-37.7767555002,145.0967099002,3,2,2,$700 pw,none,August 2022,3105
0,"79 MILLICENT AVENUE, BULLEEN",-37.7767555002,145.0967099002,3,2,2,$700 pw,none,August 2022,3105
0,"79 MILLICENT AVENUE, BULLEEN",-37.7767555002,145.0967099002,3,2,2,$700,none,August 2022,3105
0,"302/170 BULLEEN ROAD, BULLEEN",-37.76585001,145.08223001,3,2,2,$595 p.w.,none,August 2022,3105
0,"302/170 BULLEEN ROAD, BULLEEN",-37.76585001,145.08223001,3,2,2,$595 p.w.,none,August 2022,3105
0,"302/170 BULLEEN ROAD, BULLEEN",-37.76585001,145.08223001,3,2,2,$595 p.w.,none,April 2022,3105
0,"302/170 BULLEEN ROAD, BULLEEN",-37.76585001,145.08223001,3,2,2,$770 p.w.,none,March 2022,3105
0,"302/170 BULLEEN ROAD, BULLEEN",-37.76585001,145.08223001,3,2,2,$620 p.w.,none,January 2022,3105
0,"4/108 MANNINGHAM RD, BULLEEN",-37.76778001,145.09371001,2,2,none,$500 per week,Unit/apmt,August 2022,3105
0,"4/108 MANNINGHAM RD, BULLEEN",-37.76778001,145.09371001,2,2,none,$500 per week,Unit/apmt,August 2022,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$460 pw,none,August 2022,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$460 pw,none,August 2022,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$450 pw,none,April 2020,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$400 pw,none,January 2012,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$400 pw,none,September 2011,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$445 pw,none,July 2011,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$410 pw,none,January 2009,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$390 pw,none,November 2007,3105
0,"89 BOURKE STREET, BULLEEN",-37.766309,145.099044,4,2,2,$450,none,November 2007,3105
0,"40 BARAK STREET, BULLEEN",-37.77249001,145.08696001,4,2,2,$590 pw,House,August 2022,3105
0,"40 BARAK STREET, BULLEEN",-37.77249001,145.08696001,4,2,2,$590 pw,House,August 2022,3105
0,"40 BARAK STREET, BULLEEN",-37.77249001,145.08696001,4,2,2,$590,House,August 2022,3105
0,"40 BARAK STREET, BULLEEN",-37.77249001,145.08696001,4,2,2,$550 pw,House,March 2021,3105
0,"40 BARAK STREET, BULLEEN",-37.77249001,145.08696001,4,2,2,$550,House,March 2021,3105
0,"207/194 MANNINGHAM ROAD, BULLEEN",-37.77235001,145.10205001,2,2,1,$480 per week,Rental_residential,August 2022,3105
0,"207/194 MANNINGHAM ROAD, BULLEEN",-37.77235001,145.10205001,2,2,1,$480 per week,Rental_residential,August 2022,3105
0,"207/194 MANNINGHAM ROAD, BULLEEN",-37.77235001,145.10205001,2,2,1,$480,Rental_residential,August 2022,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,Leased,none,August 2022,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,Leased,none,July 2022,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,$450 pw,none,September 2019,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,$450 per week,none,September 2019,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,$450,none,August 2019,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,$495 per week,none,July 2018,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,$495 pw,none,July 2018,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,$480 pw,none,May 2017,3105
0,"8 HAROLD STREET, BULLEEN",-37.77284600,145.10025800,3,2,1,$480 pw,none,July 2014,3105
0,"18 CUTHBERT STREET, BULLEEN",-37.77277200,145.09284700,2,1,1,$400 Week,House,August 2022,3105
0,"18 CUTHBERT STREET, BULLEEN",-37.77277200,145.09284700,2,1,1,$400 Week,House,August 2022,3105
0,"18 CUTHBERT STREET, BULLEEN",-37.77277200,145.09284700,2,1,1,$400 per week,House,August 2022,3105
0,"18 CUTHBERT STREET, BULLEEN",-37.77277200,145.09284700,2,1,1,$380 per week,House,January 2021,3105
0,"18 CUTHBERT STREET, BULLEEN",-37.77277200,145.09284700,2,1,1,$380,House,January 2021,3105
0,"18 CUTHBERT STREET, BULLEEN",-37.77277200,145.09284700,2,1,1,$380 per week,House,January 2018,3105
0,"18 CUTHBERT STREET, BULLEEN",-37.77277200,145.09284700,2,1,1,$380,House,January 2018,3105
0,"2/58 TEMPLESTOWE ROAD, BULLEEN",-37.7576180,145.0880371,1,1,1,$320 per week,none,August 2022,3105
0,"2/58 TEMPLESTOWE ROAD, BULLEEN",-37.7576180,145.0880371,1,1,1,$320 per week,none,August 2022,3105
0,"2/58 TEMPLESTOWE ROAD, BULLEEN",-37.7576180,145.0880371,1,1,1,$320,none,August 2022,3105
0,"2/58 TEMPLESTOWE ROAD, BULLEEN",-37.7576180,145.0880371,1,1,1,$320,none,October 2017,3105
0,"2/58 TEMPLESTOWE ROAD, BULLEEN",-37.7576180,145.0880371,1,1,1,$320 per week,none,October 2017,3105
0,"2/58 TEMPLESTOWE ROAD, BULLEEN",-37.7576180,145.0880371,1,1,1,$320 p.w.,none,October 2017,3105
0,"2/58 TEMPLESTOWE ROAD, BULLEEN",-37.7576180,145.0880371,1,1,1,$320 pw,none,October 2017,3105
0,"102/170 BULLEEN ROAD, BULLEEN",-37.76585001,145.08223001,2,2,1,$490 p.w.,none,August 2022,3105
0,"102/170 BULLEEN ROAD, BULLEEN",-37.76585001,145.08223001,2,2,1,$490 p.w.,none,August 2022,3105
0,"34 PINNACLE CRESCENT, BULLEEN",-37.7694563002,145.0940048002,3,1,3,$480 per week,House,August 2022,3105
0,"34 PINNACLE CRESCENT, BULLEEN",-37.7694563002,145.0940048002,3,1,3,$480 per week,House,August 2022,3105
0,"34 PINNACLE CRESCENT, BULLEEN",-37.7694563002,145.0940048002,3,1,3,$480,House,August 2022,3105
0,"34 PINNACLE CRES, BULLEEN",-37.76946001,145.09358001,3,1,3,$480 per week,House,August 2022,3105
0,"34 PINNACLE CRES, BULLEEN",-37.76946001,145.09358001,3,1,3,$480 per week,House,August 2022,3105
0,"3/62-64 MANNINGHAM ROAD, BULLEEN",-37.7662480,145.0886190,2,1,1,$450 p.w.,Townhouse,August 2022,3105
0,"3/62-64 MANNINGHAM ROAD, BULLEEN",-37.7662480,145.0886190,2,1,1,$450 p.w.,Townhouse,August 2022,3105
0,"3/62-64 MANNINGHAM ROAD, BULLEEN",-37.7662480,145.0886190,2,1,1,$450,Townhouse,August 2022,3105
0,"3/62-64 MANNINGHAM ROAD, BULLEEN",-37.7662480,145.0886190,2,1,1,$415,Townhouse,July 2020,3105
0,"25 MILLICENT AVENUE, BULLEEN",-37.7767555002,145.0967099002,4,3,3,$900 per week,House,August 2022,3105
0,"25 MILLICENT AVENUE, BULLEEN",-37.7767555002,145.0967099002,4,3,3,$900 per week,House,August 2022,3105
0,"2B BARAK STREET, BULLEEN",-37.77625001,145.08632001,4,3,2,$950 pw,none,August 2022,3105
0,"2B BARAK STREET, BULLEEN",-37.77625001,145.08632001,4,3,2,$950 pw,none,August 2022,3105
0,"2B BARAK STREET, BULLEEN",-37.77625001,145.08632001,4,3,2,$950 pw,none,October 2019,3105
0,"2B BARAK STREET, BULLEEN",-37.77625001,145.08632001,4,3,2,$950 - $950,none,October 2019,3105
0,"1/3 STANLEY STREET, BULLEEN",-37.77514001,145.08916001,none,none,none,"$1,000 - $4,345 pw",none,August 2022,3105
0,"1/3 STANLEY STREET, BULLEEN",-37.77514001,145.08916001,none,none,none,"$1,000 - $4,345 pw",none,August 2022,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,August 2022,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,August 2022,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,July 2022,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390 per week,Unit,December 2021,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,December 2021,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390 per week,Unit,November 2020,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,November 2020,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,October 2019,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,September 2019,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390 per week,Unit,September 2019,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390 - $390,Unit,September 2019,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,January 2019,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390 per week,Unit,November 2018,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390,Unit,February 2017,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$390 per week,Unit,February 2017,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$280,Unit,June 2007,3105
0,"3/88 LA TROBE STREET, BULLEEN",-37.764446,145.098509,2,1,1,$280 pw,Unit,June 2007,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400,Unit,August 2022,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400,Unit,August 2022,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400,Unit,October 2019,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400 pw,Unit,January 2018,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400,Unit,January 2018,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$395 pw,Unit,January 2017,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$395 per week,Unit,January 2017,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$380 pw,Unit,April 2015,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$380,Unit,April 2015,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$380 per week,Unit,April 2015,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400 pw,Unit,April 2013,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400 per week,Unit,October 2012,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400,Unit,October 2012,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400 p.w.,Unit,October 2012,3105
0,"39/78 MANNINGHAM ROAD, BULLEEN",-37.7677210,145.0904000,2,1,2,$400 pw,Unit,October 2012,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$450,House,August 2022,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$450,House,August 2022,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$395,House,May 2022,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$395 pw,House,April 2022,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$395 pw,House,March 2022,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$450 pw,House,March 2021,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$325 pw,House,March 2021,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$450,House,March 2021,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$450 pw,House,December 2020,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$450 Under Contract,House,December 2019,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$450,House,October 2019,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$450,House,June 2018,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$420 pw,House,September 2016,3105
0,"21 STANLEY STREET, BULLEEN",-37.774818,145.087355,3,1,2,$420,House,September 2016,3105
