,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"312/70 BATESFORD ROAD, CHADSTONE",-37.875799,145.093034,2,1,1,$420 per week,none,August 2022,3148
0,"312/70 BATESFORD ROAD, CHADSTONE",-37.875799,145.093034,2,1,1,$460,none,August 2022,3148
0,"312/70 BATESFORD ROAD, CHADSTONE",-37.875799,145.093034,2,1,1,$400 per week,none,June 2017,3148
0,"G01/32 ADRIAN STREET, CHADSTONE",-37.8866032002,145.1040276002,2,2,1,$425 per week,Unit/apmt,August 2022,3148
0,"G01/32 ADRIAN STREET, CHADSTONE",-37.8866032002,145.1040276002,2,2,1,$425 per week,Unit/apmt,August 2022,3148
0,"G01/32 ADRIAN STREET, CHADSTONE",-37.8866032002,145.1040276002,2,2,1,$470 per week,Unit/apmt,August 2022,3148
0,"G01/32 ADRIAN STREET, CHADSTONE",-37.8866032002,145.1040276002,2,2,1,$470,Unit/apmt,August 2022,3148
0,"1/18 YARRINUP AVENUE, CHADSTONE",-37.8760535002,145.105026002,3,1,1,$340 per week,Unit/apmt,August 2022,3148
0,"1/18 YARRINUP AVENUE, CHADSTONE",-37.8760535002,145.105026002,3,1,1,$340 per week,Unit/apmt,August 2022,3148
0,"1/18 YARRINUP AVENUE, CHADSTONE",-37.8760535002,145.105026002,3,1,1,$340,Unit/apmt,August 2022,3148
0,"1/18 YARRINUP AVENUE, CHADSTONE",-37.8760535002,145.105026002,3,1,1,$350 p.w.,Unit/apmt,March 2021,3148
0,"1/18 YARRINUP AVENUE, CHADSTONE",-37.8760535002,145.105026002,3,1,1,$350 Weekly,Unit/apmt,March 2021,3148
0,"1/18 YARRINUP AVENUE, CHADSTONE",-37.8760535002,145.105026002,3,1,1,$350 Weekly,Unit/apmt,February 2021,3148
0,"1/18 YARRINUP AVENUE, CHADSTONE",-37.8760535002,145.105026002,3,1,1,$350 pw,Unit/apmt,August 2019,3148
0,"1/18 YARRINUP AVENUE, CHADSTONE",-37.8760535002,145.105026002,3,1,1,$360,Unit/apmt,June 2019,3148
0,"G01/32 ADRIAN ST, CHADSTONE",-37.8873001,145.10663001,2,2,1,$470 per week,Unit/apmt,August 2022,3148
0,"G01/32 ADRIAN ST, CHADSTONE",-37.8873001,145.10663001,2,2,1,$470 per week,Unit/apmt,August 2022,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$585,Rental_residential,August 2022,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$585,Rental_residential,August 2022,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$585 per week,Rental_residential,March 2021,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$580,Rental_residential,December 2018,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$580 per week,Rental_residential,December 2018,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$580,Rental_residential,November 2018,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$560 pw,Rental_residential,August 2015,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$560 pw,Rental_residential,November 2011,3148
0,"3/5 WALCHA COURT, CHADSTONE",-37.8807620,145.1001040,3,2,1,$580 pw,Rental_residential,August 2010,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$530,Rental_residential,August 2022,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$530,Rental_residential,August 2022,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$530 per week,Rental_residential,May 2021,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$515 per week,Rental_residential,July 2019,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$515,Rental_residential,July 2019,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$570 pw,Rental_residential,June 2019,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$600,Rental_residential,May 2019,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$450 pw,Rental_residential,May 2018,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$410 pw,Rental_residential,January 2016,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$430 pw,Rental_residential,September 2015,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$410 pw,Rental_residential,January 2015,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$410 per week,Rental_residential,August 2014,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$400 p.w.,Rental_residential,May 2014,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$400 per week,Rental_residential,May 2014,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$400 pw,Rental_residential,May 2014,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$400 per week,Rental_residential,April 2013,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$400 pw,Rental_residential,April 2013,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$380 p.w.,Rental_residential,March 2011,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$350 pw,Rental_residential,September 2007,3148
0,"120 POWER AVENUE, CHADSTONE",-37.877633,145.103378,3,1,1,$365,Rental_residential,August 2007,3148
0,"1/14 COLE CRESCENT, CHADSTONE",-37.887587,145.090877,3,2,1,$560,Rental_residential,August 2022,3148
0,"1/14 COLE CRESCENT, CHADSTONE",-37.887587,145.090877,3,2,1,$560,Rental_residential,August 2022,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$740 per week,Townhouse,August 2022,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$740 per week,Townhouse,August 2022,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$740,Townhouse,August 2022,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720 Weekly,Townhouse,July 2020,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720 p.w.,Townhouse,July 2020,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720,Townhouse,July 2020,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720 pw,Townhouse,July 2020,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$750 Weekly,Townhouse,December 2019,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$750,Townhouse,December 2019,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$750 pw,Townhouse,December 2019,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720,Townhouse,August 2017,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720 p.w.,Townhouse,August 2017,3148
0,"23 BECKETT STREET, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720 pw,Townhouse,August 2017,3148
0,"3/151 WAVERLEY ROAD, CHADSTONE",-37.881783,145.105399,3,2,1,$650 per week,Townhouse,August 2022,3148
0,"3/151 WAVERLEY ROAD, CHADSTONE",-37.881783,145.105399,3,2,1,$650 per week,Townhouse,August 2022,3148
0,"3/151 WAVERLEY ROAD, CHADSTONE",-37.881783,145.105399,3,2,1,$650,Townhouse,August 2022,3148
0,"3/151 WAVERLEY ROAD, CHADSTONE",-37.881783,145.105399,3,2,1,$530 pw,Townhouse,September 2015,3148
0,"4/9 NEWTON STREET, CHADSTONE",-37.8879515002,145.0929358002,3,2,2,$625 per week,Townhouse,August 2022,3148
0,"4/9 NEWTON STREET, CHADSTONE",-37.8879515002,145.0929358002,3,2,2,$625 per week,Townhouse,August 2022,3148
0,"4/9 NEWTON STREET, CHADSTONE",-37.8879515002,145.0929358002,3,2,2,$625,Townhouse,August 2022,3148
0,"3/151 WAVERLEY RD, CHADSTONE",-37.88193001,145.10535001,3,2,1,$650 per week,Townhouse,August 2022,3148
0,"3/151 WAVERLEY RD, CHADSTONE",-37.88193001,145.10535001,3,2,1,$650 per week,Townhouse,August 2022,3148
0,"4/9 NEWTON ST, CHADSTONE",-37.88772001,145.09442001,3,2,2,$625 per week,Townhouse,August 2022,3148
0,"4/9 NEWTON ST, CHADSTONE",-37.88772001,145.09442001,3,2,2,$625 per week,Townhouse,August 2022,3148
0,"23 BECKETT ST, CHADSTONE",-37.8823927,145.0982634,4,3,2,$740 per week,Townhouse,August 2022,3148
0,"23 BECKETT ST, CHADSTONE",-37.8823927,145.0982634,4,3,2,$740 per week,Townhouse,August 2022,3148
0,"23 BECKETT ST, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720 Weekly,Townhouse,July 2020,3148
0,"23 BECKETT ST, CHADSTONE",-37.8823927,145.0982634,4,3,2,$750 Weekly,Townhouse,December 2019,3148
0,"23 BECKETT ST, CHADSTONE",-37.8823927,145.0982634,4,3,2,$720 Weekly,Townhouse,August 2017,3148
0,"ROOM 7/3 NIOKA ST, CHADSTONE",-37.877526,145.097276,7,2,2,$145,Rental_residential,August 2022,3148
0,"ROOM 7/3 NIOKA ST, CHADSTONE",-37.877526,145.097276,7,2,2,$145,Rental_residential,August 2022,3148
0,"ROOM 7/3 NIOKA ST, CHADSTONE",-37.877526,145.097276,7,2,2,$145,Rental_residential,April 2022,3148
0,"ROOM 7/3 NIOKA ST, CHADSTONE",-37.877526,145.097276,7,2,2,$145,Rental_residential,May 2021,3148
0,"ROOM 7/3 NIOKA ST, CHADSTONE",-37.877526,145.097276,7,2,2,$145,Rental_residential,October 2020,3148
0,"ROOM 7/3 NIOKA ST, CHADSTONE",-37.877526,145.097276,7,2,2,$145,Rental_residential,April 2020,3148
0,"ROOM 7/3 NIOKA ST, CHADSTONE",-37.877526,145.097276,7,2,2,$145,Rental_residential,October 2019,3148
0,"ROOM 7/3 NIOKA ST, CHADSTONE",-37.877526,145.097276,7,2,2,$170,Rental_residential,September 2018,3148
0,"33A AMAROO STREET, CHADSTONE",-37.8782001,145.09975001,3,2,1,$600 per week,House,August 2022,3148
0,"33A AMAROO STREET, CHADSTONE",-37.8782001,145.09975001,3,2,1,$600 per week,House,August 2022,3148
0,"33A AMAROO STREET, CHADSTONE",-37.8782001,145.09975001,3,2,1,$600 per week,House,July 2022,3148
0,"33A AMAROO STREET, CHADSTONE",-37.8782001,145.09975001,3,2,1,$600,House,July 2022,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$580 per week,none,August 2022,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$580 per week,none,August 2022,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$580,none,July 2022,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$520 pw,none,August 2014,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$470 Weekly,none,August 2014,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$470 p.w.,none,August 2014,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$470 per week,none,August 2014,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$470 pw,none,August 2014,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$480,none,March 2014,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$480 per week,none,March 2013,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,Contact,none,March 2013,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$480 per week,none,May 2012,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$480 pw,none,February 2012,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$480,none,February 2012,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,Contact,none,March 2010,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$480 p.w.,none,March 2010,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$480 pw,none,February 2010,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$480,none,February 2010,3148
0,"19 JACANA STREET, CHADSTONE",-37.8834880,145.1020570,4,1,1,$320 p.w.,none,November 2009,3148
0,"12 GATEWAY CLOSE, CHADSTONE",-37.8828700,145.1085080,3,2,1,$480 per week,Townhouse,August 2022,3148
0,"12 GATEWAY CLOSE, CHADSTONE",-37.8828700,145.1085080,3,2,1,$480 per week,Townhouse,August 2022,3148
0,"12 GATEWAY CLOSE, CHADSTONE",-37.8828700,145.1085080,3,2,1,$480 per week,Townhouse,March 2021,3148
0,"12 GATEWAY CLOSE, CHADSTONE",-37.8828700,145.1085080,3,2,1,$480,Townhouse,March 2021,3148
0,"12 GATEWAY CLOSE, CHADSTONE",-37.8828700,145.1085080,3,2,1,$440 per week,Townhouse,March 2017,3148
0,"12 GATEWAY CLOSE, CHADSTONE",-37.8828700,145.1085080,3,2,1,$410 per week,Townhouse,May 2014,3148
0,"12 GATEWAY CLOSE, CHADSTONE",-37.8828700,145.1085080,3,2,1,$410,Townhouse,May 2014,3148
0,"12 GATEWAY CLOSE, CHADSTONE",-37.8828700,145.1085080,3,2,1,$420 pw,Townhouse,January 2011,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$740 per week,Townhouse,July 2022,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$740 per week,Townhouse,August 2022,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$740 per week,Townhouse,July 2022,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$740,Townhouse,July 2022,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$740 per week,Townhouse,October 2021,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$780 Weekly,Townhouse,February 2021,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$780 p.w.,Townhouse,February 2021,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$780,Townhouse,February 2021,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$790 Weekly,Townhouse,October 2019,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$790,Townhouse,October 2019,3148
0,"29B MARGOT STREET, CHADSTONE",-37.87749001,145.09659001,4,3,2,$790 pw,Townhouse,October 2019,3148
0,"33A AMAROO ST, CHADSTONE",-37.878559002,145.0996732002,3,2,1,$600 per week,House,July 2022,3148
0,"33A AMAROO ST, CHADSTONE",-37.878559002,145.0996732002,3,2,1,$600 per week,House,July 2022,3148
0,"29B MARGOT ST, CHADSTONE",-37.87749001,145.09659001,4,3,2,$740 per week,Townhouse,July 2022,3148
0,"29B MARGOT ST, CHADSTONE",-37.87749001,145.09659001,4,3,2,$740 per week,Townhouse,July 2022,3148
0,"29B MARGOT ST, CHADSTONE",-37.87749001,145.09659001,4,3,2,$740 per week,Townhouse,October 2021,3148
0,"29B MARGOT ST, CHADSTONE",-37.87749001,145.09659001,4,3,2,$780 Weekly,Townhouse,February 2021,3148
0,"29B MARGOT ST, CHADSTONE",-37.87749001,145.09659001,4,3,2,$790 Weekly,Townhouse,October 2019,3148
0,"17 EVANS STREET, CHADSTONE",-37.88312001,145.0982001,4,2,2,$720 per week,none,July 2022,3148
0,"17 EVANS STREET, CHADSTONE",-37.88312001,145.0982001,4,2,2,$720 per week,none,July 2022,3148
0,"17 EVANS STREET, CHADSTONE",-37.88312001,145.0982001,4,2,2,$720,none,July 2022,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$485 per week,Townhouse,July 2022,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$485 per week,Townhouse,July 2022,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$485,Townhouse,July 2022,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$480 Weekly,Townhouse,October 2019,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$480,Townhouse,October 2019,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$480 - $480,Townhouse,October 2019,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$480 pw,Townhouse,October 2019,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460,Townhouse,July 2017,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460 per week,Townhouse,July 2017,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460 pw,Townhouse,July 2017,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460 pw,Townhouse,June 2017,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460,Townhouse,November 2016,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460,Townhouse,October 2016,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460 per week,Townhouse,October 2016,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460 pw,Townhouse,October 2016,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$460 Weekly,Townhouse,October 2016,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$435 pw,Townhouse,April 2015,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$435,Townhouse,July 2014,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$435 pw,Townhouse,July 2014,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$435 Weekly,Townhouse,July 2014,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$435 p.w.,Townhouse,July 2014,3148
0,"7 GATEWAY CLOSE, CHADSTONE",-37.8831870,145.1081230,3,2,2,$425 pw,Townhouse,October 2011,3148
0,"110/70 BATESFORD ROAD, CHADSTONE",-37.875799,145.093034,2,1,1,$450,Unit/apmt,July 2022,3148
0,"110/70 BATESFORD ROAD, CHADSTONE",-37.875799,145.093034,2,1,1,$450,Unit/apmt,July 2022,3148
0,"110/70 BATESFORD ROAD, CHADSTONE",-37.875799,145.093034,2,1,1,$450 pw,Unit/apmt,July 2019,3148
0,"110/70 BATESFORD ROAD, CHADSTONE",-37.875799,145.093034,2,1,1,$420 pw,Unit/apmt,July 2017,3148
0,"110/70 BATESFORD ROAD, CHADSTONE",-37.875799,145.093034,2,1,1,$420 per week,Unit/apmt,July 2017,3148
0,"3/6 EUROKA STREET, CHADSTONE",-37.87828001,145.10161001,3,2,1,$500 per week,Unit/apmt,July 2022,3148
0,"3/6 EUROKA STREET, CHADSTONE",-37.87828001,145.10161001,3,2,1,$500 per week,Unit/apmt,July 2022,3148
0,"3/6 EUROKA STREET, CHADSTONE",-37.87828001,145.10161001,3,2,1,$500,Unit/apmt,January 2021,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$500 per week,Townhouse,July 2022,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$500 per week,Townhouse,July 2022,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$500 p.w.,Townhouse,April 2021,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$480,Townhouse,March 2021,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$500,Townhouse,February 2021,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$520 per week,Townhouse,June 2016,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$490 per week,Townhouse,August 2013,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$490 per week,Townhouse,July 2012,3148
0,"3/4 HISCOCK STREET, CHADSTONE",-37.8821260,145.0992150,3,1,1,$470 Weekly,Townhouse,April 2010,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520 per week,Townhouse,July 2022,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520 per week,Townhouse,July 2022,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520,Townhouse,November 2021,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520 p.w.,Townhouse,April 2021,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520,Townhouse,April 2021,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$540 pw,Townhouse,May 2019,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$530 pw,Townhouse,January 2018,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$530,Townhouse,January 2018,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$530 pw,Townhouse,July 2017,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520 per week,Townhouse,December 2015,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$500 per week,Townhouse,March 2012,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520 Weekly,Townhouse,December 2010,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520 Weekly,Townhouse,November 2010,3148
0,"5/8-10 CABENA CRESCENT, CHADSTONE",-37.8901310,145.0948820,3,1,2,$520 Weekly,Townhouse,October 2010,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$595 per week,Townhouse,July 2022,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$595 per week,Townhouse,July 2022,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$595 per week,Townhouse,November 2021,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$595,Townhouse,November 2021,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$595 per week,Townhouse,October 2021,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$490 per week,Townhouse,October 2014,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$495 per week,Townhouse,September 2014,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$500 per week,Townhouse,September 2014,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$495 per week,Townhouse,June 2012,3148
0,"2/1 HENNESSY STREET, CHADSTONE",-37.8856310,145.0943970,3,2,2,$475 per week,Townhouse,June 2011,3148
0,"19 GATEWAY CLOSE, CHADSTONE",-37.882653,145.108461,3,2,1,$535 per week,Townhouse,July 2022,3148
0,"19 GATEWAY CLOSE, CHADSTONE",-37.882653,145.108461,3,2,1,$535 per week,Townhouse,July 2022,3148
0,"19 GATEWAY CLOSE, CHADSTONE",-37.882653,145.108461,3,2,1,$535 per week,Townhouse,November 2021,3148
0,"19 GATEWAY CLOSE, CHADSTONE",-37.882653,145.108461,3,2,1,$535,Townhouse,November 2021,3148
0,"19 GATEWAY CLOSE, CHADSTONE",-37.882653,145.108461,3,2,1,$535 per week,Townhouse,October 2021,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$520 per week,Townhouse,July 2022,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$520 per week,Townhouse,July 2022,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$520 per week,Townhouse,January 2022,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$520,Townhouse,January 2022,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$490 per week,Townhouse,August 2019,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$490,Townhouse,August 2019,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$500 per week,Townhouse,August 2019,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$500 per week,Townhouse,July 2019,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$500 per week,Townhouse,June 2019,3148
0,"35 GATEWAY CLOSE, CHADSTONE",-37.88357300,145.10859400,3,2,2,$500,Townhouse,June 2018,3148
0,"1/7 ELAROO STREET, CHADSTONE",-37.879095,145.097526,2,1,1,$520,House,July 2022,3148
0,"1/7 ELAROO STREET, CHADSTONE",-37.879095,145.097526,2,1,1,$520,House,July 2022,3148
0,"1/7 ELAROO STREET, CHADSTONE",-37.879095,145.097526,2,1,1,$520 per week,House,November 2021,3148
0,"1/7 ELAROO STREET, CHADSTONE",-37.879095,145.097526,2,1,1,$520,House,November 2021,3148
0,"1/7 ELAROO STREET, CHADSTONE",-37.879095,145.097526,2,1,1,$300 pw,House,March 2008,3148
0,"3/5 MALIBU MEWS, CHADSTONE",-37.883620,145.107916,2,1,1,$400 per week,House,July 2022,3148
0,"3/5 MALIBU MEWS, CHADSTONE",-37.883620,145.107916,2,1,1,$400 per week,House,July 2022,3148
