,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"79 WAAIA/BEARII ROAD, WAAIA",-36.046185,145.331298,3,1,none,$200,House,March 2013,3637
0,"864 HAWKERS ROAD, WAAIA",-36.004766,145.289234,4,1,2,$200,none,March 2013,3637
0,"864 HAWKERS ROAD, WAAIA",-36.004766,145.289234,4,1,2,$200,none,March 2013,3637
0,"864 HAWKERS ROAD, WAAIA",-36.004766,145.289234,4,1,2,$180,none,February 2011,3637
0,"864 HAWKERS ROAD, WAAIA",-36.004766,145.289234,4,1,2,$160 pw,none,March 2008,3637
0,"864 HAWKERS ROAD, WAAIA",-36.004766,145.289234,4,1,2,$160,none,March 2008,3637
0,"1115 TYACKS ROAD, WAAIA",-36.0236844,145.3136744,3,1,1,$230,House,February 2012,3637
0,"1115 TYACKS ROAD, WAAIA",-36.0236844,145.3136744,3,1,1,$230,House,February 2012,3637
0,"1142 NATHALIA WAAIA ROAD, WAAIA",-36.05408850,145.31301158,3,1,none,$175 pw,House,January 2012,3637
0,"1142 NATHALIA WAAIA ROAD, WAAIA",-36.05408850,145.31301158,3,1,none,$175 pw,House,January 2012,3637
0,"1142 NATHALIA WAAIA ROAD, WAAIA",-36.05408850,145.31301158,3,1,none,$180 pw,House,June 2009,3637
0,"1423 TYACKS ROAD, WAAIA",-36.0535172,145.3136447,3,1,2,$210 pw,House,May 2011,3637
0,"1423 TYACKS ROAD, WAAIA",-36.0535172,145.3136447,3,1,2,$210 pw,House,May 2011,3637
0,"810 WAAIA-BEARII ROAD, WAAIA",-35.980772,145.340962,2,1,none,$140 per week,none,May 2010,3637
0,"810 WAAIA-BEARII ROAD, WAAIA",-35.980772,145.340962,2,1,none,$140 per week,none,May 2010,3637
0,"63 GARDINERS ROAD, WAAIA",-36.059331,145.314010,3,1,1,$160 per week,House,June 2009,3637
0,"63 GARDINERS ROAD, WAAIA",-36.059331,145.314010,3,1,1,$160 per week,House,June 2009,3637
0,"1304 NATHALIA WAAIA ROAD, WAAIA",-36.05391570,145.33093311,3,1,none,$160 pw,House,June 2009,3637
0,"1304 NATHALIA WAAIA ROAD, WAAIA",-36.05391570,145.33093311,3,1,none,$160 pw,House,June 2009,3637
0,"1304 NATHALIA WAAIA ROAD, WAAIA",-36.05391570,145.33093311,3,1,none,$160 pw,House,April 2009,3637
0,"1304 NATHALIA WAAIA ROAD, WAAIA",-36.05391570,145.33093311,3,1,none,$140 pw,House,August 2008,3637
0,"206 WAAIA BEARII ROAD, WAAIA",-36.035405,145.335654,3,1,none,$165 pw,House,April 2009,3637
0,"206 WAAIA BEARII ROAD, WAAIA",-36.035405,145.335654,3,1,none,$165 pw,House,April 2009,3637
0,"1424 TYACKS ROAD, WAAIA",-36.052263,145.313295,3,1,none,$150 pw,none,March 2009,3637
0,"1424 TYACKS ROAD, WAAIA",-36.052263,145.313295,3,1,none,$150 pw,none,March 2009,3637
0,"32 GARDINERS ROAD, WAAIA",-36.0567220,145.3130660,3,1,none,$150 pw,House,March 2009,3637
0,"32 GARDINERS ROAD, WAAIA",-36.0567220,145.3130660,3,1,none,$150 pw,House,March 2009,3637
0,"12A FOORD STREET, WAHGUNYAH",-36.008466,146.394599,4,1,2,$400 per week,none,July 2022,3687
0,"12A FOORD STREET, WAHGUNYAH",-36.008466,146.394599,4,1,2,$400 per week,none,July 2022,3687
0,"12A FOORD STREET, WAHGUNYAH",-36.008466,146.394599,4,1,2,$400,none,July 2022,3687
0,"1/14 VICTORIA STREET, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"1/14 VICTORIA STREET, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"1/14 VICTORIA STREET, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500,Townhouse,December 2021,3687
0,"2/14 VICTORIA STREET, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"2/14 VICTORIA STREET, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"2/14 VICTORIA STREET, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500,Townhouse,December 2021,3687
0,"1, 14 VICTORIA STREET, WAHGUNYAH",-36.01136001,146.3946001,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"1, 14 VICTORIA STREET, WAHGUNYAH",-36.01136001,146.3946001,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"2, 14 VICTORIA STREET, WAHGUNYAH",-36.01136001,146.3946001,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"2, 14 VICTORIA STREET, WAHGUNYAH",-36.01136001,146.3946001,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320 per week,House,December 2021,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320 per week,House,December 2021,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320 per week,House,July 2021,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320,House,July 2020,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$330 Weekly,House,July 2020,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$330,House,July 2020,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320 Weekly,House,January 2020,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320,House,January 2020,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320 p.w.,House,January 2020,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320 per week,House,January 2020,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320 - $320,House,January 2020,3687
0,"22 DENNISON STREET, WAHGUNYAH",-36.013576,146.394388,3,2,2,$320 pw,House,January 2020,3687
0,"1/14 VICTORIA ST, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"1/14 VICTORIA ST, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"2/14 VICTORIA ST, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"2/14 VICTORIA ST, WAHGUNYAH",-36.0116769002,146.3943541002,2,2,2,$500 per week,Townhouse,December 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$280 Weekly,Unit/apmt,August 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$280 Weekly,Unit/apmt,August 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$280,Unit/apmt,August 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$250,Unit/apmt,August 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$250 p.w.,Unit/apmt,August 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$280 per week,Unit/apmt,August 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$250,Unit/apmt,February 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$250 Weekly,Unit/apmt,February 2021,3687
0,"3/8 BLANCHE STREET, WAHGUNYAH",-36.0103960,146.3945590,2,1,1,$250 per week,Unit/apmt,February 2021,3687
0,"3/8 BLANCHE ST, WAHGUNYAH",-36.0104834002,146.3938248002,2,1,1,$280 Weekly,Unit/apmt,August 2021,3687
0,"3/8 BLANCHE ST, WAHGUNYAH",-36.0104834002,146.3938248002,2,1,1,$280 Weekly,Unit/apmt,August 2021,3687
0,"3/8 BLANCHE ST, WAHGUNYAH",-36.0104834002,146.3938248002,2,1,1,$250 Weekly,Unit/apmt,February 2021,3687
0,"13 - 15 FOORD STREET, WAHGUNYAH",-36.0088001,146.39392001,3,2,1,$225 per week,House,June 2021,3687
0,"13 - 15 FOORD STREET, WAHGUNYAH",-36.0088001,146.39392001,3,2,1,$225 per week,House,June 2021,3687
0,"13 - 15 FOORD STREET, WAHGUNYAH",-36.0088001,146.39392001,3,2,1,$225,House,July 2019,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$260,Unit/apmt,April 2021,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$260,Unit/apmt,April 2021,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$260 Weekly,Unit/apmt,April 2021,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$260 p.w.,Unit/apmt,April 2021,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$260 per week,Unit/apmt,April 2021,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 per week,Unit/apmt,October 2015,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 pw,Unit/apmt,October 2015,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190,Unit/apmt,October 2015,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 Week,Unit/apmt,October 2015,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 per week,Unit/apmt,October 2014,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 pw,Unit/apmt,October 2014,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190,Unit/apmt,October 2014,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 p.w.,Unit/apmt,October 2014,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 p.w.,Unit/apmt,September 2013,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 pw,Unit/apmt,September 2013,3687
0,"2/34 DENNISON STREET, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190,Unit/apmt,September 2013,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$310 Weekly,House,April 2021,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$310 Weekly,House,April 2021,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$310,House,April 2021,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$280 Weekly,House,July 2019,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$280,House,July 2019,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$280 p.w.,House,July 2019,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$280 pw,House,July 2019,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$280,House,May 2018,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$280 pw,House,May 2018,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$275,House,September 2017,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$275 per week,House,September 2017,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$275 pw,House,September 2017,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$270,House,August 2014,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$270 Weekly,House,July 2014,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$270 p.w.,House,July 2014,3687
0,"14 BLANCHE STREET, WAHGUNYAH",-36.010336,146.395255,4,1,1,$270 pw,House,July 2014,3687
0,"2/34 DENNISON ST, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$260 Weekly,Unit/apmt,April 2021,3687
0,"2/34 DENNISON ST, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$260 Weekly,Unit/apmt,April 2021,3687
0,"2/34 DENNISON ST, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 per week,Unit/apmt,October 2015,3687
0,"2/34 DENNISON ST, WAHGUNYAH",-36.0137810,146.3959800,2,1,1,$190 per week,Unit/apmt,October 2014,3687
0,"14 BLANCHE ST, WAHGUNYAH",-36.010336,146.395255,4,1,1,$310 Weekly,House,April 2021,3687
0,"14 BLANCHE ST, WAHGUNYAH",-36.010336,146.395255,4,1,1,$310 Weekly,House,April 2021,3687
0,"14 BLANCHE ST, WAHGUNYAH",-36.010336,146.395255,4,1,1,$280 Weekly,House,July 2019,3687
0,"14 BLANCHE ST, WAHGUNYAH",-36.010336,146.395255,4,1,1,$280 Weekly,House,May 2018,3687
0,"14 BLANCHE ST, WAHGUNYAH",-36.010336,146.395255,4,1,1,$275 Weekly,House,September 2017,3687
0,"14 BLANCHE ST, WAHGUNYAH",-36.010336,146.395255,4,1,1,$270 per week,House,July 2014,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$340 per week,House,March 2021,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$340 per week,House,March 2021,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$310,House,September 2019,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$310,House,December 2017,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$320 p.w.,House,November 2017,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$320 per week,House,November 2017,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$300 per week,House,February 2016,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$300 pw,House,February 2016,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$300,House,February 2016,3687
0,"34 VICTORIA STREET, WAHGUNYAH",-36.011813,146.397022,3,1,2,$300 per week,House,January 2016,3687
0,"4 SARAH STREET, WAHGUNYAH",-36.0128944,146.3984389,3,1,2,$300 per week,House,March 2021,3687
0,"4 SARAH STREET, WAHGUNYAH",-36.0128944,146.3984389,3,1,2,$300 per week,House,March 2021,3687
0,"4 SARAH STREET, WAHGUNYAH",-36.0128944,146.3984389,3,1,2,$300 per week,House,February 2021,3687
0,"4 SARAH STREET, WAHGUNYAH",-36.0128944,146.3984389,3,1,2,$290 per week,House,March 2019,3687
0,"4 SARAH STREET, WAHGUNYAH",-36.0128944,146.3984389,3,1,2,$290 per week,House,February 2019,3687
0,"4 SARAH STREET, WAHGUNYAH",-36.0128944,146.3984389,3,1,2,$280,House,February 2018,3687
0,"2, 19 VICTORIA STREET, WAHGUNYAH",-36.01211001,146.39512001,4,1,1,$250 per week,Townhouse,October 2020,3687
0,"2, 19 VICTORIA STREET, WAHGUNYAH",-36.01211001,146.39512001,4,1,1,$250 per week,Townhouse,October 2020,3687
0,"11 FOORD STREET, WAHGUNYAH",-36.008258,146.394018,2,1,1,$270 per week,House,September 2020,3687
0,"11 FOORD STREET, WAHGUNYAH",-36.008258,146.394018,2,1,1,$270 per week,House,September 2020,3687
0,"11 FOORD STREET, WAHGUNYAH",-36.008258,146.394018,2,1,1,$260 per week,House,December 2019,3687
0,"11 FOORD STREET, WAHGUNYAH",-36.008258,146.394018,2,1,1,$260,House,November 2019,3687
0,"11 FOORD STREET, WAHGUNYAH",-36.008258,146.394018,2,1,1,$175,House,March 2010,3687
0,"11 FOORD STREET, WAHGUNYAH",-36.008258,146.394018,2,1,1,$175 per week,House,September 2009,3687
0,"11 FOORD STREET, WAHGUNYAH",-36.008258,146.394018,2,1,1,$175,House,September 2009,3687
0,"1/15 BLANCHE STREET, WAHGUNYAH",-36.0109940,146.3953370,2,1,1,$250 Weekly,House,August 2020,3687
0,"1/15 BLANCHE STREET, WAHGUNYAH",-36.0109940,146.3953370,2,1,1,$250 Weekly,House,August 2020,3687
0,"1/15 BLANCHE STREET, WAHGUNYAH",-36.0109940,146.3953370,2,1,1,$250 p.w.,House,July 2020,3687
0,"1/15 BLANCHE STREET, WAHGUNYAH",-36.0109940,146.3953370,2,1,1,$250,House,July 2020,3687
0,"1/15 BLANCHE STREET, WAHGUNYAH",-36.0109940,146.3953370,2,1,1,$250,House,May 2019,3687
0,"1/15 BLANCHE STREET, WAHGUNYAH",-36.0109940,146.3953370,2,1,1,$250 p.w.,House,May 2019,3687
0,"1/15 BLANCHE STREET, WAHGUNYAH",-36.0109940,146.3953370,2,1,1,$250 pw,House,May 2019,3687
0,"1/15 BLANCHE STREET, WAHGUNYAH",-36.0109940,146.3953370,2,1,1,$250 Weekly,House,May 2019,3687
0,"1/15 BLANCHE ST, WAHGUNYAH",-36.01084255,146.39536530,2,1,1,$250 Weekly,House,July 2020,3687
0,"1/15 BLANCHE ST, WAHGUNYAH",-36.01084255,146.39536530,2,1,1,$250 Weekly,House,July 2020,3687
0,"1/15 BLANCHE ST, WAHGUNYAH",-36.01084255,146.39536530,2,1,1,$250 Weekly,House,May 2019,3687
0,"22 DENNISON ST, WAHGUNYAH",-36.01358001,146.39439001,3,1,1,$330 Weekly,House,July 2020,3687
0,"22 DENNISON ST, WAHGUNYAH",-36.01358001,146.39439001,3,1,1,$330 Weekly,House,July 2020,3687
0,"22 DENNISON ST, WAHGUNYAH",-36.01358001,146.39439001,3,1,1,$320 Weekly,House,January 2020,3687
0,"2/15 BLANCHE STREET, WAHGUNYAH",-36.0108430,146.3953650,2,1,1,$230,House,July 2020,3687
0,"2/15 BLANCHE STREET, WAHGUNYAH",-36.0108430,146.3953650,2,1,1,$230,House,July 2020,3687
0,"2/15 BLANCHE STREET, WAHGUNYAH",-36.0108430,146.3953650,2,1,1,$230 Weekly,House,July 2020,3687
0,"2/15 BLANCHE STREET, WAHGUNYAH",-36.0108430,146.3953650,2,1,1,$230,House,June 2020,3687
0,"2/15 BLANCHE STREET, WAHGUNYAH",-36.0108430,146.3953650,2,1,1,$230 p.w.,House,June 2020,3687
0,"2/15 BLANCHE STREET, WAHGUNYAH",-36.0108430,146.3953650,2,1,1,$230 per week,House,June 2020,3687
0,"2/15 BLANCHE STREET, WAHGUNYAH",-36.0108430,146.3953650,2,1,1,$230 pw,House,June 2020,3687
0,"2/15 BLANCHE ST, WAHGUNYAH",-36.01096001,146.39541001,2,1,1,$230 Weekly,House,June 2020,3687
0,"2/15 BLANCHE ST, WAHGUNYAH",-36.01096001,146.39541001,2,1,1,$230 Weekly,House,June 2020,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$200,House,April 2020,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$200,House,April 2020,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$200 p.w.,House,April 2020,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$200 per week,House,April 2020,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$200,House,March 2019,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$200 p.w.,House,February 2019,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$170 per week,House,May 2016,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$170 pw,House,May 2016,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$170,House,May 2016,3687
0,"49 ELIZABETH STREET, WAHGUNYAH",-36.013654,146.398576,2,1,1,$180 per week,House,May 2016,3687
0,"36 BLANCHE STREET, WAHGUNYAH",-36.0108314,146.3979012,2,1,2,$210 per week,Rental_residential,February 2020,3687
0,"36 BLANCHE STREET, WAHGUNYAH",-36.0108314,146.3979012,2,1,2,$210 per week,Rental_residential,February 2020,3687
0,"3 ELIZABETH STREET, WAHGUNYAH",-36.01271840,146.39253821,2,2,1,$260 per week,House,December 2019,3687
0,"3 ELIZABETH STREET, WAHGUNYAH",-36.01271840,146.39253821,2,2,1,$260 per week,House,December 2019,3687
0,"3 ELIZABETH STREET, WAHGUNYAH",-36.01271840,146.39253821,2,2,1,$250,House,November 2019,3687
0,"65 VICTORIA STREET, WAHGUNYAH",-36.0126810,146.4008270,3,1,2,$220,none,September 2019,3687
0,"65 VICTORIA STREET, WAHGUNYAH",-36.0126810,146.4008270,3,1,2,$220,none,September 2019,3687
0,"65 VICTORIA STREET, WAHGUNYAH",-36.0126810,146.4008270,3,1,2,$185 per week,none,May 2015,3687
0,"65 VICTORIA STREET, WAHGUNYAH",-36.0126810,146.4008270,3,1,2,$185 pw,none,May 2015,3687
0,"65 VICTORIA STREET, WAHGUNYAH",-36.0126810,146.4008270,3,1,2,$160 per week,none,June 2010,3687
0,"65 VICTORIA STREET, WAHGUNYAH",-36.0126810,146.4008270,3,1,2,$160,none,June 2010,3687
0,"65 VICTORIA STREET, WAHGUNYAH",-36.0126810,146.4008270,3,1,2,$160,none,May 2009,3687
0,"17 BLANCHE ST, WAHGUNYAH",-36.0108716,146.3955882,3,1,2,$270 per week,Rental_residential,August 2019,3687
0,"17 BLANCHE ST, WAHGUNYAH",-36.0108716,146.3955882,3,1,2,$270 per week,Rental_residential,August 2019,3687
0,"17 BLANCHE ST, WAHGUNYAH",-36.0108716,146.3955882,3,1,2,$225 Weekly,Rental_residential,March 2017,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$270,none,August 2019,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$270,none,August 2019,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$225,none,April 2017,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$225 Weekly,none,March 2017,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$225,none,March 2017,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$225 per week,none,March 2017,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$225 pw,none,March 2017,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$215 per week,none,October 2011,3687
0,"17 BLANCHE STREET, WAHGUNYAH",-36.010872,146.395588,3,1,2,$215,none,October 2011,3687
0,"UNIT 1/19 VICTORIA STREET, WAHGUNYAH",-36.01211001,146.39512001,2,none,none,$170,Available Now,July 2019,3687
0,"UNIT 1/19 VICTORIA STREET, WAHGUNYAH",-36.01211001,146.39512001,2,none,none,$170,Available Now,July 2019,3687
0,"UNIT 3/60 ELIZABETH STREET, WAHGUNYAH",-36.012986,146.399651,2,none,none,$235,Unit/apmt,June 2019,3687
0,"UNIT 3/60 ELIZABETH STREET, WAHGUNYAH",-36.012986,146.399651,2,none,none,$235,Unit/apmt,July 2019,3687
0,"8 MAXWELL DRIVE, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$400,House,June 2019,3687
0,"8 MAXWELL DRIVE, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$400,House,June 2019,3687
0,"8 MAXWELL DRIVE, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$380 Weekly,House,June 2019,3687
0,"8 MAXWELL DRIVE, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$380,House,June 2019,3687
0,"8 MAXWELL DRIVE, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$380 p.w.,House,June 2019,3687
0,"8 MAXWELL DRIVE, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$380 pw,House,June 2019,3687
0,"8 MAXWELL DRIVE, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$360 Weekly,House,December 2018,3687
0,"8 MAXWELL DR, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$380 Weekly,House,June 2019,3687
0,"8 MAXWELL DR, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$380 Weekly,House,June 2019,3687
0,"8 MAXWELL DR, WAHGUNYAH",-36.01626245,146.39491743,4,2,2,$360 Weekly,House,December 2018,3687
0,"7 DENNISON STREET, WAHGUNYAH",-36.01388404,146.39266565,3,2,1,$260,House,April 2019,3687
0,"7 DENNISON STREET, WAHGUNYAH",-36.01388404,146.39266565,3,2,1,$260,House,April 2019,3687
0,"7 DENNISON STREET, WAHGUNYAH",-36.01388404,146.39266565,3,2,1,$260 per week,House,April 2019,3687
0,"2/19 VICTORIA STREET, WAHGUNYAH",-36.012109,146.395133,4,1,1,$200 p.w.,Townhouse,March 2019,3687
0,"2/19 VICTORIA STREET, WAHGUNYAH",-36.012109,146.395133,4,1,1,$200 p.w.,Townhouse,March 2019,3687
0,"2/19 VICTORIA STREET, WAHGUNYAH",-36.012109,146.395133,4,1,1,$175 per week,Townhouse,December 2015,3687
0,"2/19 VICTORIA STREET, WAHGUNYAH",-36.012109,146.395133,4,1,1,$175 pw,Townhouse,December 2015,3687
0,"2/19 VICTORIA STREET, WAHGUNYAH",-36.012109,146.395133,4,1,1,$175,Townhouse,December 2015,3687
0,"2/7 BARKLEY STREET, WAHGUNYAH",-36.009829,146.394862,2,1,2,$155,Unit/apmt,January 2019,3687
0,"2/7 BARKLEY STREET, WAHGUNYAH",-36.009829,146.394862,2,1,2,$155,Unit/apmt,January 2019,3687
0,"2/7 BARKLEY STREET, WAHGUNYAH",-36.009829,146.394862,2,1,2,$155 p.w.,Unit/apmt,January 2019,3687
0,"2/7 BARKLEY STREET, WAHGUNYAH",-36.009829,146.394862,2,1,2,$155 per week,Unit/apmt,February 2017,3687
0,"2/7 BARKLEY STREET, WAHGUNYAH",-36.009829,146.394862,2,1,2,$155 per week,Unit/apmt,December 2016,3687
0,"2/7 BARKLEY STREET, WAHGUNYAH",-36.009829,146.394862,2,1,2,$155 per week,Unit/apmt,November 2016,3687
0,"2/7 BARKLEY STREET, WAHGUNYAH",-36.009829,146.394862,2,1,2,$155,Unit/apmt,October 2016,3687
0,"2/7 BARKLEY STREET, WAHGUNYAH",-36.009829,146.394862,2,1,2,$155 pw,Unit/apmt,June 2016,3687
0,"24 FREDRICK STREET, WAHGUNYAH",-36.0107383,146.3930546,3,1,1,$260,House,January 2019,3687
0,"24 FREDRICK STREET, WAHGUNYAH",-36.0107383,146.3930546,3,1,1,$260,House,January 2019,3687
0,"24 FREDRICK STREET, WAHGUNYAH",-36.0107383,146.3930546,3,1,1,$260 p.w.,House,January 2019,3687
