,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"31 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.724888,144.753281,4,2,2,$430 per week,Rental_residential,December 2021,3023
0,"31 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.724888,144.753281,4,2,2,$430,Rental_residential,December 2021,3023
0,"31 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.724888,144.753281,4,2,2,$430,Rental_residential,November 2021,3023
0,"31 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.724888,144.753281,4,2,2,$420,Rental_residential,October 2019,3023
0,"31 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.724888,144.753281,4,2,2,$420 per week,Rental_residential,October 2019,3023
0,"5 KATRINA DR, BURNSIDE HEIGHTS",-37.72932001,144.75782001,3,2,1,$400 per week,House,November 2021,3023
0,"5 KATRINA DR, BURNSIDE HEIGHTS",-37.72932001,144.75782001,3,2,1,$400 per week,House,November 2021,3023
0,"5 KATRINA DR, BURNSIDE HEIGHTS",-37.72932001,144.75782001,3,2,1,$340 Weekly,House,October 2020,3023
0,"181 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.7353730,144.7494250,3,2,2,$420,none,November 2021,3023
0,"181 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.7353730,144.7494250,3,2,2,$420,none,November 2021,3023
0,"181 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.7353730,144.7494250,3,2,2,Leased,none,October 2016,3023
0,"181 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.7353730,144.7494250,3,2,2,$365 per week,none,August 2016,3023
0,"181 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.7353730,144.7494250,3,2,2,$340 per week,none,August 2013,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$420 per week,House,November 2021,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$420 per week,House,November 2021,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$420,House,November 2021,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$400 pw,House,July 2016,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$400 pw,House,June 2016,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$395 Week,House,June 2015,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$395 pw,House,June 2015,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$385 p.w.,House,December 2013,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$385 pw,House,December 2013,3023
0,"11 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7321530,144.7577730,3,2,2,$360 per week,House,April 2013,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$425 per week,House,November 2021,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$425 per week,House,November 2021,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$430 per week,House,November 2021,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$430,House,November 2021,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$425 per week,House,October 2020,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$425 per week,House,September 2020,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$375 p.w.,House,October 2013,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$375 pw,House,October 2013,3023
0,"55 MANNY PAUL CIRCUIT, BURNSIDE HEIGHTS",-37.7276770,144.7575310,4,2,2,$375 pw,House,September 2013,3023
0,"55 MANNY PAUL CCT, BURNSIDE HEIGHTS",-37.727677,144.757531,4,2,2,$425 per week,House,November 2021,3023
0,"55 MANNY PAUL CCT, BURNSIDE HEIGHTS",-37.727677,144.757531,4,2,2,$425 per week,House,November 2021,3023
0,"55 MANNY PAUL CCT, BURNSIDE HEIGHTS",-37.727677,144.757531,4,2,2,$375 p.w.,House,September 2013,3023
0,"47 MANNY PAUL CCT, BURNSIDE HEIGHTS",-37.7286407002,144.7568789002,4,2,2,$420 per week,House,November 2021,3023
0,"47 MANNY PAUL CCT, BURNSIDE HEIGHTS",-37.7286407002,144.7568789002,4,2,2,$420 per week,House,November 2021,3023
0,"36 WILKINS CRES, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 per week,House,November 2021,3023
0,"36 WILKINS CRES, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 per week,House,November 2021,3023
0,"36 WILKINS CRES, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 Weekly,House,November 2020,3023
0,"36 WILKINS CRES, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 Weekly,House,April 2019,3023
0,"36 WILKINS CRESCENT, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 per week,House,November 2021,3023
0,"36 WILKINS CRESCENT, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 per week,House,November 2021,3023
0,"36 WILKINS CRESCENT, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470,House,November 2021,3023
0,"36 WILKINS CRESCENT, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 Weekly,House,November 2020,3023
0,"36 WILKINS CRESCENT, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470,House,November 2020,3023
0,"36 WILKINS CRESCENT, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 p.w.,House,November 2020,3023
0,"36 WILKINS CRESCENT, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470 Weekly,House,April 2019,3023
0,"36 WILKINS CRESCENT, BURNSIDE HEIGHTS",-37.73128945,144.75547986,3,2,2,$470,House,April 2019,3023
0,"15 PARKES WAY, BURNSIDE HEIGHTS",-37.727263,144.761719,3,2,2,"$430 - $1,868 pw",Townhouse,November 2021,3023
0,"15 PARKES WAY, BURNSIDE HEIGHTS",-37.727263,144.761719,3,2,2,"$430 - $1,868 pw",Townhouse,November 2021,3023
0,"15 PARKES WAY, BURNSIDE HEIGHTS",-37.727263,144.761719,3,2,2,"$430 - $1,868 pw",Townhouse,October 2021,3023
0,"15 PARKES WAY, BURNSIDE HEIGHTS",-37.727263,144.761719,3,2,2,"$430 - $1,868 pw",Townhouse,December 2020,3023
0,"15 PARKES WAY, BURNSIDE HEIGHTS",-37.727263,144.761719,3,2,2,$400 Weekly,Townhouse,August 2017,3023
0,"15 PARKES WAY, BURNSIDE HEIGHTS",-37.727263,144.761719,3,2,2,$390 Weekly,Townhouse,December 2015,3023
0,"15 PARKES WAY, BURNSIDE HEIGHTS",-37.727263,144.761719,3,2,2,$365 Weekly,Townhouse,January 2014,3023
0,"18 ATHERTON AVENUE, BURNSIDE HEIGHTS",-37.7321913,144.7501232,4,2,2,$550,none,November 2021,3023
0,"18 ATHERTON AVENUE, BURNSIDE HEIGHTS",-37.7321913,144.7501232,4,2,2,$550,none,November 2021,3023
0,"18 ATHERTON AVENUE, BURNSIDE HEIGHTS",-37.7321913,144.7501232,4,2,2,$550 per week,none,November 2021,3023
0,"18 ATHERTON AVENUE, BURNSIDE HEIGHTS",-37.7321913,144.7501232,4,2,2,$530 per week,none,November 2019,3023
0,"4 BELLEVILLE CL, BURNSIDE HEIGHTS",-37.72574001,144.75448001,3,2,2,$460 per week,House,November 2021,3023
0,"4 BELLEVILLE CL, BURNSIDE HEIGHTS",-37.72574001,144.75448001,3,2,2,$460 per week,House,November 2021,3023
0,"4 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.72574001,144.75448001,3,2,2,$460 per week,House,November 2021,3023
0,"4 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.72574001,144.75448001,3,2,2,$460 per week,House,November 2021,3023
0,"4 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.72574001,144.75448001,3,2,2,$460,House,November 2021,3023
0,"4 BELLEVILLE CLOSE, BURNSIDE HEIGHTS",-37.72574001,144.75448001,3,2,2,$420,House,November 2021,3023
0,"46 MIMOSA WAY, BURNSIDE HEIGHTS",-37.73678504,144.75042793,4,2,2,$420 per week,House,October 2021,3023
0,"46 MIMOSA WAY, BURNSIDE HEIGHTS",-37.73678504,144.75042793,4,2,2,$420 per week,House,October 2021,3023
0,"46 MIMOSA WAY, BURNSIDE HEIGHTS",-37.73678504,144.75042793,4,2,2,$420 per week,House,January 2020,3023
0,"46 MIMOSA WAY, BURNSIDE HEIGHTS",-37.73678504,144.75042793,4,2,2,$350 Weekly,House,March 2014,3023
0,"46 MIMOSA WAY, BURNSIDE HEIGHTS",-37.73678504,144.75042793,4,2,2,$350 per week,House,December 2013,3023
0,"46 MIMOSA WAY, BURNSIDE HEIGHTS",-37.73678504,144.75042793,4,2,2,$340 per week,House,January 2012,3023
0,"9 REGENT CLOSE, BURNSIDE HEIGHTS",-37.7254670,144.7507550,3,2,2,$440 per week,House,October 2021,3023
0,"9 REGENT CLOSE, BURNSIDE HEIGHTS",-37.7254670,144.7507550,3,2,2,$440 per week,House,October 2021,3023
0,"9 REGENT CLOSE, BURNSIDE HEIGHTS",-37.7254670,144.7507550,3,2,2,$440 per week,House,August 2021,3023
0,"9 REGENT CL, BURNSIDE HEIGHTS",-37.7258237002,144.7524362002,3,2,2,$440 per week,House,October 2021,3023
0,"9 REGENT CL, BURNSIDE HEIGHTS",-37.7258237002,144.7524362002,3,2,2,$440 per week,House,October 2021,3023
0,"9 REGENT CL, BURNSIDE HEIGHTS",-37.7258237002,144.7524362002,3,2,2,$440 per week,House,August 2021,3023
0,"6 WILLS TERRACE, BURNSIDE HEIGHTS",-37.73284253,144.75817191,4,2,2,$490 per week,House,October 2021,3023
0,"6 WILLS TERRACE, BURNSIDE HEIGHTS",-37.73284253,144.75817191,4,2,2,$490 per week,House,October 2021,3023
0,"6 WILLS TERRACE, BURNSIDE HEIGHTS",-37.73284253,144.75817191,4,2,2,$490,House,October 2021,3023
0,"6 WILLS TERRACE, BURNSIDE HEIGHTS",-37.73284253,144.75817191,4,2,2,$460,House,June 2016,3023
0,"6 WILLS TERRACE, BURNSIDE HEIGHTS",-37.73284253,144.75817191,4,2,2,$480 pw,House,April 2015,3023
0,"6 WILLS TERRACE, BURNSIDE HEIGHTS",-37.73284253,144.75817191,4,2,2,$480 per week,House,April 2015,3023
0,"14 WILKINS STREET, BURNSIDE HEIGHTS",-37.73086001,144.75424001,4,2,2,$450 per week,House,October 2021,3023
0,"14 WILKINS STREET, BURNSIDE HEIGHTS",-37.73086001,144.75424001,4,2,2,$450 per week,House,October 2021,3023
0,"14 WILKINS STREET, BURNSIDE HEIGHTS",-37.73086001,144.75424001,4,2,2,$450,House,October 2021,3023
0,"14 WILKINS STREET, BURNSIDE HEIGHTS",-37.73086001,144.75424001,4,2,2,$450 per week,House,September 2021,3023
0,"14 WILKINS STREET, BURNSIDE HEIGHTS",-37.73086001,144.75424001,4,2,2,$450 per week,House,July 2021,3023
0,"45 WYLIE CIRCUIT, BURNSIDE HEIGHTS",-37.731726002,144.7544246002,4,2,2,$475 per week,House,October 2021,3023
0,"45 WYLIE CIRCUIT, BURNSIDE HEIGHTS",-37.731726002,144.7544246002,4,2,2,$475 per week,House,October 2021,3023
0,"45 WYLIE CIRCUIT, BURNSIDE HEIGHTS",-37.731726002,144.7544246002,4,2,2,$475,House,October 2021,3023
0,"45 WYLIE CIRCUIT, BURNSIDE HEIGHTS",-37.731726002,144.7544246002,4,2,2,Under Application,House,June 2019,3023
0,"45 WYLIE CIRCUIT, BURNSIDE HEIGHTS",-37.731726002,144.7544246002,4,2,2,$475,House,June 2019,3023
0,"45 WYLIE CIRCUIT, BURNSIDE HEIGHTS",-37.731726002,144.7544246002,4,2,2,$475 per week,House,June 2019,3023
0,"45 WYLIE CIRCUIT, BURNSIDE HEIGHTS",-37.731726002,144.7544246002,4,2,2,$490 per week,House,June 2019,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$460 per week,House,October 2021,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$460 per week,House,October 2021,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$460 per week,House,September 2021,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$460,House,September 2021,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$470 per week,House,May 2021,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$460 per week,House,May 2021,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$480 per week,House,April 2020,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$470,House,December 2018,3023
0,"23 WATERSIDE DRIVE, BURNSIDE HEIGHTS",-37.73088035,144.76309365,3,2,2,$470 per week,House,December 2018,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$470 pw,House,October 2021,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$470 pw,House,October 2021,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$470,House,October 2021,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$440,House,May 2018,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$430 pw,House,May 2017,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$430 pw,House,April 2017,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,Under Application,House,January 2016,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$400 pw,House,January 2016,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$380 pw,House,April 2014,3023
0,"7 WILLS TERRACE, BURNSIDE HEIGHTS",-37.7325060,144.7577060,3,2,2,$380,House,April 2014,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$425 p.w.,House,October 2021,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$425 p.w.,House,October 2021,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$425,House,October 2021,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$400,House,September 2021,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$425 per week,House,September 2021,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$425,House,September 2021,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$425 per week,House,July 2021,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$425 per week,House,July 2020,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$425 per week,House,June 2020,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$410 per week,House,June 2017,3023
0,"31 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.72651,144.763753,3,2,2,$400 per week,House,May 2016,3023
0,"13 PARKES WAY, BURNSIDE HEIGHTS",-37.727204,144.761686,3,2,2,$385 per week,House,October 2021,3023
0,"13 PARKES WAY, BURNSIDE HEIGHTS",-37.727204,144.761686,3,2,2,$385 per week,House,October 2021,3023
0,"13 PARKES WAY, BURNSIDE HEIGHTS",-37.727204,144.761686,3,2,2,$385,House,October 2021,3023
0,"13 PARKES WAY, BURNSIDE HEIGHTS",-37.727204,144.761686,3,2,2,$385 pw,House,May 2020,3023
0,"13 PARKES WAY, BURNSIDE HEIGHTS",-37.727204,144.761686,3,2,2,$385 pw,House,December 2018,3023
0,"13 PARKES WAY, BURNSIDE HEIGHTS",-37.727204,144.761686,3,2,2,$360 pw,House,May 2015,3023
0,"13 PARKES WAY, BURNSIDE HEIGHTS",-37.727204,144.761686,3,2,2,$360 per week,House,May 2015,3023
0,"5 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.7255166002,144.7622495002,3,2,2,$420 per week,House,September 2021,3023
0,"5 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.7255166002,144.7622495002,3,2,2,$420 per week,House,September 2021,3023
0,"5 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.7255166002,144.7622495002,3,2,2,$420,House,September 2021,3023
0,"5 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.7255166002,144.7622495002,3,2,2,$420 pw,House,July 2019,3023
0,"5 CHIFLEY CIRCUIT, BURNSIDE HEIGHTS",-37.7255166002,144.7622495002,3,2,2,$420,House,July 2019,3023
0,"8 CHELSEA COURT, BURNSIDE HEIGHTS",-37.7290624002,144.7526945002,4,2,2,$480 per week,House,September 2021,3023
0,"8 CHELSEA COURT, BURNSIDE HEIGHTS",-37.7290624002,144.7526945002,4,2,2,$480 per week,House,September 2021,3023
0,"8 CHELSEA CT, BURNSIDE HEIGHTS",-37.72886001,144.75367001,4,2,2,$480 per week,House,September 2021,3023
0,"8 CHELSEA CT, BURNSIDE HEIGHTS",-37.72886001,144.75367001,4,2,2,$480 per week,House,September 2021,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500,House,September 2021,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500,House,September 2021,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500,House,August 2021,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500 per week,House,August 2021,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,"$2,173",House,July 2021,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,"$2,173",House,December 2020,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500,House,December 2020,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500 per week,House,December 2020,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$480,House,March 2019,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500,House,December 2018,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500,House,August 2018,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$450,House,July 2017,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$450 per week,House,August 2016,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$450 per week,House,June 2015,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$450 per week,House,September 2014,3023
0,"4 TENTERFIELD DRIVE, BURNSIDE HEIGHTS",-37.72684610,144.75992355,3,2,2,$500 per week,House,July 2011,3023
0,"141 ARBOUR BOULEVARD, BURNSIDE HEIGHTS",-37.73916001,144.75031001,4,2,2,$480 per week,House,September 2021,3023
0,"141 ARBOUR BOULEVARD, BURNSIDE HEIGHTS",-37.73916001,144.75031001,4,2,2,$480 per week,House,September 2021,3023
0,"141 ARBOUR BOULEVARD, BURNSIDE HEIGHTS",-37.73916001,144.75031001,4,2,2,$480 per week,House,August 2021,3023
0,"141 ARBOUR BOULEVARD, BURNSIDE HEIGHTS",-37.73916001,144.75031001,4,2,2,$480,House,August 2021,3023
0,"39 GIVERNY CL, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$425 per week,House,September 2021,3023
0,"39 GIVERNY CL, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$425 per week,House,September 2021,3023
0,"39 GIVERNY CL, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 Weekly,House,October 2017,3023
0,"39 GIVERNY CL, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 Weekly,House,May 2017,3023
0,"39 GIVERNY CL, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 Weekly,House,February 2016,3023
0,"39 GIVERNY CL, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$375 Weekly,House,December 2012,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$425 per week,House,September 2021,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$425 per week,House,September 2021,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$425,House,September 2021,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410,House,October 2017,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 p.w.,House,October 2017,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 pw,House,October 2017,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 Weekly,House,May 2017,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410,House,May 2017,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410,House,February 2016,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 pw,House,February 2016,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 per week,House,February 2016,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$410 pw,House,February 2015,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$375 pw,House,February 2015,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$375 Weekly,House,November 2013,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$375 p.w.,House,November 2013,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$375 pw,House,December 2012,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$375 p.w.,House,December 2012,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$385 pw,House,November 2012,3023
0,"39 GIVERNY CLOSE, BURNSIDE HEIGHTS",-37.7253050,144.7516520,4,2,2,$390 per week,House,October 2012,3023
0,"22 MILLPORT DRIVE, BURNSIDE HEIGHTS",-37.7330598002,144.752846002,3,2,1,$415 p.w.,House,August 2021,3023
0,"22 MILLPORT DRIVE, BURNSIDE HEIGHTS",-37.7330598002,144.752846002,3,2,1,$415 p.w.,House,August 2021,3023
0,"22 MILLPORT DRIVE, BURNSIDE HEIGHTS",-37.7330598002,144.752846002,3,2,1,$415 Weekly,House,June 2021,3023
0,"22 MILLPORT DRIVE, BURNSIDE HEIGHTS",-37.7330598002,144.752846002,3,2,1,$415,House,June 2021,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$420 per week,House,August 2021,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$420 per week,House,August 2021,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$400 pw,House,July 2020,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$400 p.w.,House,July 2020,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$400 pw,House,November 2018,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$385,House,February 2016,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$360 pw,House,April 2014,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$360,House,April 2014,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$360 p.w.,House,April 2014,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,Contact,House,April 2013,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$360 pw,House,March 2012,3023
0,"1 FLORIDA COURT, BURNSIDE HEIGHTS",-37.7357110,144.7502940,3,2,3,$370 per week,House,February 2012,3023
0,"1 IRONBARK GROVE, BURNSIDE HEIGHTS, BURNSIDE HEIGHTS",-37.73346371,144.75687936,4,2,2,$450 pw,none,August 2021,3023
0,"1 IRONBARK GROVE, BURNSIDE HEIGHTS, BURNSIDE HEIGHTS",-37.73346371,144.75687936,4,2,2,$450 pw,none,August 2021,3023
0,"1 IRONBARK GROVE, BURNSIDE HEIGHTS",-37.73346371,144.75687936,4,2,2,,House,August 2021,3023
0,"1/93 ARBOUR BOULEVARD, BURNSIDE HEIGHTS",-37.7364247002,144.7517166002,3,2,2,$390,Rental_residential,August 2021,3023
0,"1/93 ARBOUR BOULEVARD, BURNSIDE HEIGHTS",-37.7364247002,144.7517166002,3,2,2,$390,Rental_residential,August 2021,3023
0,"16 HARWOOD COURT, BURNSIDE HEIGHTS",-37.73690666,144.74897090,3,2,2,$400 per week,House,August 2021,3023
