,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$345 pw,House,May 2022,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$345 pw,House,May 2022,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$290 pw,House,November 2017,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$290 pw,House,October 2017,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$290 pw,House,July 2017,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$280 pw,House,February 2016,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$260 pw,House,May 2014,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$250 pw,House,August 2012,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$240 pw,House,July 2011,3498
0,"651 KOORLONG AVENUE, IRYMPLE",-34.2343000,142.1722420,3,2,1,$220 pw,House,July 2010,3498
0,"20 PSYCHE BEND ROAD, IRYMPLE",-34.249938,142.217911,2,1,2,$300 per week,none,May 2022,3498
0,"20 PSYCHE BEND ROAD, IRYMPLE",-34.249938,142.217911,2,1,2,$300 per week,none,May 2022,3498
0,"20 PSYCHE BEND ROAD, IRYMPLE",-34.249938,142.217911,2,1,2,$250 per week,none,April 2016,3498
0,"930 KARADOC AVENUE, IRYMPLE",-34.2304279,142.1674446,3,1,2,$310 per week,Rental_residential,May 2022,3498
0,"930 KARADOC AVENUE, IRYMPLE",-34.2304279,142.1674446,3,1,2,$310 per week,Rental_residential,May 2022,3498
0,"930 KARADOC AVENUE, IRYMPLE",-34.2304279,142.1674446,3,1,2,$310 per week,Rental_residential,September 2020,3498
0,"501 SANDILONG AVENUE, IRYMPLE",-34.21457001,142.17387001,3,2,2,$400 pw,House,May 2022,3498
0,"501 SANDILONG AVENUE, IRYMPLE",-34.21457001,142.17387001,3,2,2,$400 pw,House,May 2022,3498
0,"501 SANDILONG AVENUE, IRYMPLE",-34.21457001,142.17387001,3,2,2,$400 pw,House,June 2021,3498
0,"501 SANDILONG AVENUE, IRYMPLE",-34.21457001,142.17387001,3,2,2,$380 pw,House,May 2020,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$345 pw,none,May 2022,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$345 pw,none,May 2022,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$345 pw,none,April 2022,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$260 per week,none,May 2017,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$260 pw,none,May 2017,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$250 per week,none,March 2016,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$250 pw,none,March 2016,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$250,none,March 2016,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$245 pw,none,March 2016,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$240 per week,none,May 2014,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$240,none,May 2014,3498
0,"9/2724 FOURTEENTH STREET, IRYMPLE",-34.2203222,142.1734485,3,1,2,$230 pw,none,June 2013,3498
0,"533 IRYMPLE AVENUE, IRYMPLE",-34.223961,142.193037,3,2,2,$390 per week,none,April 2022,3498
0,"533 IRYMPLE AVENUE, IRYMPLE",-34.223961,142.193037,3,2,2,$390 per week,none,April 2022,3498
0,"533 IRYMPLE AVENUE, IRYMPLE",-34.223961,142.193037,3,2,2,$340 per week,none,September 2016,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$280 per week,none,April 2022,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$280 per week,none,April 2022,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$230,none,June 2017,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$220,none,July 2016,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$215,none,December 2014,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$210 Price Guide,none,December 2013,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$200 Price Guide,none,September 2012,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$200,none,September 2012,3498
0,"1/2072 FIFTEENTH STREET, IRYMPLE",-34.2299140,142.1632190,2,1,1,$200,none,August 2011,3498
0,"1/939 KARADOC AVENUE, IRYMPLE",-34.22981001,142.16652001,4,2,2,$440 per week,none,April 2022,3498
0,"1/939 KARADOC AVENUE, IRYMPLE",-34.22981001,142.16652001,4,2,2,$440 per week,none,April 2022,3498
0,"3/22 WILKIE DRIVE, IRYMPLE",-34.2371680,142.1745310,2,1,1,$270 per week,none,March 2022,3498
0,"3/22 WILKIE DRIVE, IRYMPLE",-34.2371680,142.1745310,2,1,1,$270 per week,none,March 2022,3498
0,"3/22 WILKIE DRIVE, IRYMPLE",-34.2371680,142.1745310,2,1,1,$240 per week,none,March 2016,3498
0,"3/22 WILKIE DRIVE, IRYMPLE",-34.2371680,142.1745310,2,1,1,$240 per week,none,September 2014,3498
0,"18 VERDI BOULEVARD, IRYMPLE",-34.23069,142.17261,3,2,2,$460 per week,none,March 2022,3498
0,"18 VERDI BOULEVARD, IRYMPLE",-34.23069,142.17261,3,2,2,$460 per week,none,March 2022,3498
0,"18 VERDI BOULEVARD, IRYMPLE",-34.23069,142.17261,3,2,2,$440 per week,none,November 2019,3498
0,"2685A FOURTEENTH STREET, IRYMPLE",-34.21504001,142.16744001,1,1,none,$160 pw,House,March 2022,3498
0,"2685A FOURTEENTH STREET, IRYMPLE",-34.21504001,142.16744001,1,1,none,$160 pw,House,March 2022,3498
0,"2685A FOURTEENTH STREET, IRYMPLE",-34.21504001,142.16744001,1,1,none,$130 pw,House,July 2021,3498
0,"2685A FOURTEENTH STREET, IRYMPLE",-34.21504001,142.16744001,1,1,none,$130 Week,House,July 2021,3498
0,"2685A FOURTEENTH STREET, IRYMPLE",-34.21504001,142.16744001,1,1,none,$130 p.w.,House,July 2020,3498
0,"2685A FOURTEENTH STREET, IRYMPLE",-34.21504001,142.16744001,1,1,none,$130 pw,House,July 2020,3498
0,"2685A FOURTEENTH STREET, IRYMPLE",-34.21504001,142.16744001,1,1,none,$130 Week,House,July 2020,3498
0,"2172 FIFTEENTH ST, IRYMPLE",-34.24003001,142.17557001,5,1,none,$450 per week,House,March 2022,3498
0,"2172 FIFTEENTH ST, IRYMPLE",-34.24003001,142.17557001,5,1,none,$450 per week,House,March 2022,3498
0,"2172 FIFTEENTH ST, IRYMPLE",-34.24003001,142.17557001,5,1,none,$450 per week,House,February 2022,3498
0,"2172 FIFTEENTH ST, IRYMPLE",-34.24003001,142.17557001,5,1,none,$450 Weekly,House,January 2021,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$310 pw,House,March 2022,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$310 pw,House,March 2022,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$320 per week,House,March 2022,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$320 Week,House,March 2021,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$320 pw,House,March 2021,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$310,House,February 2020,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$310 Week,House,January 2020,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$310 pw,House,January 2020,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$260 per week,House,April 2018,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$260,House,April 2018,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$260 pw,House,April 2018,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$240 pw,House,December 2014,3498
0,"2739 FOURTEENTH STREET, IRYMPLE",-34.216953,142.170627,3,1,2,$240,House,December 2014,3498
0,"666 KOORLONG AVE, IRYMPLE",-34.23512001,142.17183001,3,1,none,$390 per week,House,March 2022,3498
0,"666 KOORLONG AVE, IRYMPLE",-34.23512001,142.17183001,3,1,none,$390 per week,House,March 2022,3498
0,"1/653 KOORLONG AVENUE, IRYMPLE",-34.234264,142.171791,2,1,1,$285 per week,Unit/apmt,March 2022,3498
0,"1/653 KOORLONG AVENUE, IRYMPLE",-34.234264,142.171791,2,1,1,$285 per week,Unit/apmt,March 2022,3498
0,"1/653 KOORLONG AVENUE, IRYMPLE",-34.234264,142.171791,2,1,1,$275 Weekly,Unit/apmt,November 2020,3498
0,"1/653 KOORLONG AVENUE, IRYMPLE",-34.234264,142.171791,2,1,1,$275,Unit/apmt,November 2020,3498
0,"1/653 KOORLONG AVENUE, IRYMPLE",-34.234264,142.171791,2,1,1,$275 p.w.,Unit/apmt,November 2020,3498
0,"1/653 KOORLONG AVENUE, IRYMPLE",-34.234264,142.171791,2,1,1,$230 pw,Unit/apmt,October 2019,3498
0,"1/653 KOORLONG AVENUE, IRYMPLE",-34.234264,142.171791,2,1,1,$160 pw,Unit/apmt,July 2015,3498
0,"1/653 KOORLONG AVENUE, IRYMPLE",-34.234264,142.171791,2,1,1,$160 pw,Unit/apmt,January 2015,3498
0,"116 BELAR AVE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$450 per week,House,March 2022,3498
0,"116 BELAR AVE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$450 per week,House,March 2022,3498
0,"116 BELAR AVE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$450 Weekly,House,January 2021,3498
0,"116 BELAR AVE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$420 Weekly,House,August 2018,3498
0,"116 BELAR AVE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$580 Weekly,House,August 2018,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$450 per week,House,March 2022,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$450 per week,House,March 2022,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$450 p.w.,House,January 2021,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$420 per week,House,August 2018,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$420,House,August 2018,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$420 pw,House,August 2018,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$580,House,August 2018,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$580 per week,House,August 2018,3498
0,"116 BELAR AVENUE, IRYMPLE",-34.2357200,142.2072620,3,1,none,$580 pw,House,August 2018,3498
0,"6 FRANCESCA DRIVE, IRYMPLE",-34.22739384,142.16875605,2,1,1,$300 per week,House,February 2022,3498
0,"6 FRANCESCA DRIVE, IRYMPLE",-34.22739384,142.16875605,2,1,1,$300 per week,House,March 2022,3498
0,"6 FRANCESCA DRIVE, IRYMPLE",-34.22739384,142.16875605,2,1,1,$300 per week,House,February 2022,3498
0,"6 FRANCESCA DRIVE, IRYMPLE",-34.22739384,142.16875605,2,1,1,$280,House,January 2020,3498
0,"6 FRANCESCA DRIVE, IRYMPLE",-34.22739384,142.16875605,2,1,1,$280 - $280,House,January 2020,3498
0,"6 FRANCESCA DRIVE, IRYMPLE",-34.22739384,142.16875605,2,1,1,$260 per week,House,September 2017,3498
0,"6 FRANCESCA DRIVE, IRYMPLE",-34.22739384,142.16875605,2,1,1,$250 per week,House,May 2016,3498
0,"13 PARADISE DRIVE, IRYMPLE",-34.23158001,142.16801001,3,2,2,$400 per week,Rental_residential,February 2022,3498
0,"13 PARADISE DRIVE, IRYMPLE",-34.23158001,142.16801001,3,2,2,$400 per week,Rental_residential,February 2022,3498
0,"13 PARADISE DRIVE, IRYMPLE",-34.23158001,142.16801001,3,2,2,$380 per week,Rental_residential,November 2019,3498
0,"2 SACRED COURT, IRYMPLE",-34.23166001,142.16833001,3,2,2,$420 per week,Townhouse,February 2022,3498
0,"2 SACRED COURT, IRYMPLE",-34.23166001,142.16833001,3,2,2,$420 per week,Townhouse,February 2022,3498
0,"10 11, 12/2109-2111 FIFTEENTH STREET, IRYMPLE",-34.23184001,142.16766001,none,none,none,Contact,none,February 2022,3498
0,"297 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771948,145.061181,2,2,4,$850 per week,none,August 2022,3079
0,"297 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771948,145.061181,2,2,4,$850 per week,none,August 2022,3079
0,"297 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771948,145.061181,2,2,4,$680 per week,none,February 2013,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$450 per week,Unit/apmt,August 2022,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$450 per week,Unit/apmt,August 2022,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$450,Unit/apmt,August 2022,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$390,Unit/apmt,March 2021,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$390 pw,Unit/apmt,March 2019,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$400,Unit/apmt,March 2019,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$400 pw,Unit/apmt,February 2019,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$400,Unit/apmt,February 2019,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$390 pw,Unit/apmt,October 2017,3079
0,"6/18 CARMICHAEL STREET, IVANHOE EAST",-37.771206,145.058237,2,1,1,$395 per week,Unit/apmt,September 2017,3079
0,"133 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7716366,145.0506113,3,2,3,$780,Rental_residential,August 2022,3079
0,"133 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7716366,145.0506113,3,2,3,$780,Rental_residential,August 2022,3079
0,"133 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7716366,145.0506113,3,2,3,$770 - $770,Rental_residential,December 2019,3079
0,"133 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7716366,145.0506113,3,2,3,$770 pw,Rental_residential,December 2019,3079
0,"133 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7716366,145.0506113,3,2,3,$790 pw,Rental_residential,April 2019,3079
0,"7/61-63 MALTRAVERS ROAD, IVANHOE EAST",-37.770277,145.057279,2,1,1,"$430 - $1,868 pw",none,August 2022,3079
0,"7/61-63 MALTRAVERS ROAD, IVANHOE EAST",-37.770277,145.057279,2,1,1,"$430 - $1,868 pw",none,August 2022,3079
0,"7/61-63 MALTRAVERS ROAD, IVANHOE EAST",-37.770277,145.057279,2,1,1,$330 per week,none,May 2016,3079
0,"7/61-63 MALTRAVERS ROAD, IVANHOE EAST",-37.770277,145.057279,2,1,1,$335 per week,none,August 2014,3079
0,"7/61-63 MALTRAVERS ROAD, IVANHOE EAST",-37.770277,145.057279,2,1,1,$350 per week,none,August 2014,3079
0,"1/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771544,145.052629,3,1,2,$455,Rental_residential,August 2022,3079
0,"1/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771544,145.052629,3,1,2,$455,Rental_residential,August 2022,3079
0,"1/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771544,145.052629,3,1,2,$455 per week,Rental_residential,August 2022,3079
0,"1/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771544,145.052629,3,1,2,$545 per week,Rental_residential,May 2021,3079
0,"1/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771544,145.052629,3,1,2,$545,Rental_residential,May 2021,3079
0,"1/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771544,145.052629,3,1,2,$455,Rental_residential,May 2021,3079
0,"1/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.771544,145.052629,3,1,2,$430 per week,Rental_residential,May 2016,3079
0,"4/45 WILFRED ROAD, IVANHOE EAST",-37.77393001,145.05668001,3,2,2,$660 pw,House,July 2022,3079
0,"4/45 WILFRED ROAD, IVANHOE EAST",-37.77393001,145.05668001,3,2,2,$660 pw,House,July 2022,3079
0,"17 MERVYN CRESCENT, IVANHOE EAST",-37.77424001,145.04696001,3,2,3,$680 per week,Rental_residential,July 2022,3079
0,"17 MERVYN CRESCENT, IVANHOE EAST",-37.77424001,145.04696001,3,2,3,$680 per week,Rental_residential,July 2022,3079
0,"17 MERVYN CRESCENT, IVANHOE EAST",-37.77424001,145.04696001,3,2,3,"$670 - $2,911 pw",Rental_residential,July 2022,3079
0,"6/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77179001,145.05263001,2,1,1,"$420 - $1,825 pw",none,July 2022,3079
0,"6/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77179001,145.05263001,2,1,1,"$420 - $1,825 pw",none,July 2022,3079
0,"6/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77179001,145.05263001,2,1,1,$360 pw,none,March 2022,3079
0,"6/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77179001,145.05263001,2,1,1,$360,none,March 2022,3079
0,"6/155 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77179001,145.05263001,2,1,1,$360,none,August 2019,3079
0,"7/198 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728730,145.0565760,3,2,2,$720 pw,none,July 2022,3079
0,"7/198 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728730,145.0565760,3,2,2,$720 pw,none,July 2022,3079
0,"7/198 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728730,145.0565760,3,2,2,$665 per week,none,January 2017,3079
0,"7/198 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728730,145.0565760,3,2,2,$650 per week,none,January 2016,3079
0,"7/198 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728730,145.0565760,3,2,2,$650 per week,none,November 2012,3079
0,"5/18 CARMICHAEL STREET, IVANHOE EAST",-37.771236,145.058373,3,1,2,$470,none,June 2022,3079
0,"5/18 CARMICHAEL STREET, IVANHOE EAST",-37.771236,145.058373,3,1,2,$470,none,June 2022,3079
0,"5/18 CARMICHAEL STREET, IVANHOE EAST",-37.771236,145.058373,3,1,2,$450 per week,none,July 2019,3079
0,"5/18 CARMICHAEL STREET, IVANHOE EAST",-37.771236,145.058373,3,1,2,$450 pw,none,May 2014,3079
0,"2/188 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729890,145.0556030,3,2,1,"$520 - $2,260 pw",none,June 2022,3079
0,"2/188 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729890,145.0556030,3,2,1,"$520 - $2,260 pw",none,June 2022,3079
0,"2/188 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729890,145.0556030,3,2,1,$375 Weekly,none,March 2014,3079
0,"2/188 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729890,145.0556030,3,2,1,$390 per week,none,October 2012,3079
0,"2/188 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729890,145.0556030,3,2,1,$390 per week,none,September 2012,3079
0,"2/188 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729890,145.0556030,3,2,1,$380 per week,none,February 2011,3079
0,"10/192 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77281001,145.05602001,2,3,1,$500,Available Now,June 2022,3079
0,"10/192 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77281001,145.05602001,2,3,1,$500,Available Now,June 2022,3079
0,"10/192 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77281001,145.05602001,2,3,1,$500 per week,Available Now,June 2022,3079
0,"G09/1031 HEIDELBERG ROAD, IVANHOE EAST",-37.77529001,145.0387001,3,3,2,"$595 - $2,585 pw",Rental_residential,June 2022,3079
0,"G09/1031 HEIDELBERG ROAD, IVANHOE EAST",-37.77529001,145.0387001,3,3,2,"$595 - $2,585 pw",Rental_residential,June 2022,3079
0,"UNIT 11B/200-202 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7730500,145.0567910,2,1,1,$390 Weekly,Rental_residential,May 2022,3079
0,"UNIT 11B/200-202 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7730500,145.0567910,2,1,1,$390 Weekly,Rental_residential,May 2022,3079
0,"UNIT 11B/200-202 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7730500,145.0567910,2,1,1,$390,Rental_residential,May 2022,3079
0,"3/192 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728655002,145.0599531002,2,2,1,$450 per week,Rental_residential,May 2022,3079
0,"3/192 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728655002,145.0599531002,2,2,1,$450 per week,Rental_residential,May 2022,3079
0,"3/192 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728655002,145.0599531002,2,2,1,$450,Rental_residential,May 2022,3079
0,"5/83 MALTRAVERS RD, IVANHOE EAST",-37.7702756002,145.0633045002,2,1,1,$430,Unit/apmt,May 2022,3079
0,"5/83 MALTRAVERS RD, IVANHOE EAST",-37.7702756002,145.0633045002,2,1,1,$430,Unit/apmt,May 2022,3079
0,"5/83 MALTRAVERS RD, IVANHOE EAST",-37.7702756002,145.0633045002,2,1,1,$430 per week,Unit/apmt,July 2021,3079
0,"5/83 MALTRAVERS RD, IVANHOE EAST",-37.7702756002,145.0633045002,2,1,1,$430,Unit/apmt,March 2020,3079
0,"2/45 WILFRED RD, IVANHOE EAST",-37.7738980,145.0566260,2,2,1,$430,Unit/apmt,May 2022,3079
0,"2/45 WILFRED RD, IVANHOE EAST",-37.7738980,145.0566260,2,2,1,$430,Unit/apmt,May 2022,3079
0,"2/45 WILFRED RD, IVANHOE EAST",-37.7738980,145.0566260,2,2,1,$430 per week,Unit/apmt,September 2021,3079
0,"2/45 WILFRED RD, IVANHOE EAST",-37.7738980,145.0566260,2,2,1,$390 pw,Unit/apmt,July 2016,3079
0,"2/45 WILFRED RD, IVANHOE EAST",-37.7738980,145.0566260,2,2,1,$370 p.w.,Unit/apmt,January 2013,3079
0,"2/45 WILFRED RD, IVANHOE EAST",-37.7738980,145.0566260,2,2,1,$360 p.w.,Unit/apmt,December 2011,3079
0,"G13/206 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729659,145.057244,1,1,1,$375 per week,Unit/apmt,May 2022,3079
0,"G13/206 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729659,145.057244,1,1,1,$375 per week,Unit/apmt,May 2022,3079
0,"G13/206 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729659,145.057244,1,1,1,$375,Unit/apmt,May 2022,3079
0,"G13/206 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729659,145.057244,1,1,1,$385 pw,Unit/apmt,July 2018,3079
0,"G13/206 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7729659,145.057244,1,1,1,$385,Unit/apmt,July 2018,3079
0,"8/9 ROTHERWOOD ROAD, IVANHOE EAST",-37.770539,145.049944,2,1,1,$300,none,May 2022,3079
0,"8/9 ROTHERWOOD ROAD, IVANHOE EAST",-37.770539,145.049944,2,1,1,$300,none,May 2022,3079
0,"8/9 ROTHERWOOD ROAD, IVANHOE EAST",-37.770539,145.049944,2,1,1,$280,none,May 2022,3079
0,"8/9 ROTHERWOOD ROAD, IVANHOE EAST",-37.770539,145.049944,2,1,1,$300,none,July 2018,3079
0,"8/9 ROTHERWOOD ROAD, IVANHOE EAST",-37.770539,145.049944,2,1,1,$300 pw,none,July 2018,3079
0,"8/9 ROTHERWOOD ROAD, IVANHOE EAST",-37.770539,145.049944,2,1,1,$270 pw,none,May 2016,3079
0,"8/9 ROTHERWOOD ROAD, IVANHOE EAST",-37.770539,145.049944,2,1,1,$280 pw,none,August 2015,3079
0,"LG06/204 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77273001,145.05712001,1,1,1,$385 per week,Rental_residential,May 2022,3079
0,"LG06/204 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77273001,145.05712001,1,1,1,$385 per week,Rental_residential,May 2022,3079
0,"LG06/204 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77273001,145.05712001,1,1,1,$385,Rental_residential,May 2022,3079
0,"LG06/204 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.77273001,145.05712001,1,1,1,$375,Rental_residential,January 2021,3079
0,"7/83 MALTRAVERS ROAD, IVANHOE EAST",-37.768609002,145.0540821002,2,1,1,$400,Rental_residential,May 2022,3079
0,"7/83 MALTRAVERS ROAD, IVANHOE EAST",-37.768609002,145.0540821002,2,1,1,$400,Rental_residential,May 2022,3079
0,"9/176 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728655002,145.0599531002,1,1,1,"$330 - $1,434 pw",Unit/apmt,April 2022,3079
0,"9/176 LOWER HEIDELBERG ROAD, IVANHOE EAST",-37.7728655002,145.0599531002,1,1,1,"$330 - $1,434 pw",Unit/apmt,April 2022,3079
0,"3/83 MALTRAVERS ROAD, IVANHOE EAST",-37.7691130,145.0553970,2,1,1,$420,Rental_residential,April 2022,3079
0,"3/83 MALTRAVERS ROAD, IVANHOE EAST",-37.7691130,145.0553970,2,1,1,$420,Rental_residential,April 2022,3079
0,"3/23-25 WILFRED ROAD, IVANHOE EAST",-37.77483001,145.05511001,2,1,2,"$480 - $2,086 pw",none,April 2022,3079
0,"3/23-25 WILFRED ROAD, IVANHOE EAST",-37.77483001,145.05511001,2,1,2,"$480 - $2,086 pw",none,April 2022,3079
0,"3/23-25 WILFRED ROAD, IVANHOE EAST",-37.77483001,145.05511001,2,1,2,$435 Week,none,November 2019,3079
