,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"22A FRAMPTON AVENUE, ST CLAIR",-33.8014444,150.7970295,2,1,1,$355 per week,none,April 2022,3995
0,"22A FRAMPTON AVENUE, ST CLAIR",-33.8014444,150.7970295,2,1,1,$350,none,May 2019,3995
0,"2/17 MUSTANG AVENUE, ST CLAIR",-33.7928040,150.7947090,3,1,1,$400 per week,none,March 2022,3995
0,"2/17 MUSTANG AVENUE, ST CLAIR",-33.7928040,150.7947090,3,1,1,$400 per week,none,March 2022,3995
0,"23 CAMEO CRESCENT, ST CLAIR",-33.79805001,150.77366001,3,1,6,$580 per week,none,March 2022,3995
0,"23 CAMEO CRESCENT, ST CLAIR",-33.79805001,150.77366001,3,1,6,$580 per week,none,March 2022,3995
0,"46A WINDRUSH CIRCUIT, ST CLAIR",-33.80036001,150.77933001,1,1,none,$300 per week,none,March 2022,3995
0,"46A WINDRUSH CIRCUIT, ST CLAIR",-33.80036001,150.77933001,1,1,none,$300 per week,none,March 2022,3995
0,"46A WINDRUSH CIRCUIT, ST CLAIR",-33.80036001,150.77933001,1,1,none,$280 per week,none,March 2021,3995
0,"3 BRADMAN AVENUE, ST CLAIR",-33.8000695,150.7828332,3,1,1,$450 pw,House,March 2022,3995
0,"3 BRADMAN AVENUE, ST CLAIR",-33.8000695,150.7828332,3,1,1,$450 pw,House,March 2022,3995
0,"14 STRAUSS ROAD, ST CLAIR",-33.8096600,150.7837310,3,1,2,$430 per week,none,February 2022,3995
0,"14 STRAUSS ROAD, ST CLAIR",-33.8096600,150.7837310,3,1,2,$430 per week,none,February 2022,3995
0,"239 RATHBONE ROAD, ST GERMAINS",-36.2159774,145.1500759,3,1,4,$110 per week,none,March 2009,3629
0,"239 RATHBONE ROAD, ST GERMAINS",-36.2159774,145.1500759,3,1,4,$110 per week,none,March 2009,3629
0,"100 WARREN ROAD, ST GERMAINS",-36.210763,145.141699,5,1,3,$175 per week,House,November 2008,3629
0,"100 WARREN ROAD, ST GERMAINS",-36.210763,145.141699,5,1,3,$175 per week,House,November 2008,3629
0,"100 WARREN ROAD, ST GERMAINS",-36.210763,145.141699,5,1,3,$175 per week,House,October 2008,3629
0,"25 GLEN KATHERINE DRIVE, ST HELENA",-37.6925939002,145.1326615002,4,2,2,$760,none,August 2022,3088
0,"25 GLEN KATHERINE DRIVE, ST HELENA",-37.6925939002,145.1326615002,4,2,2,$760,none,August 2022,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$560 per week,none,June 2022,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$560 per week,none,June 2022,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$570,none,February 2021,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$570 p.w.,none,February 2021,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$560,none,August 2019,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$560 pw,none,August 2019,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$560,none,August 2018,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$560 pw,none,August 2018,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$550,none,January 2017,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$550 pw,none,January 2017,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$460 per week,none,September 2015,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$460 per week,none,August 2015,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$450 per week,none,June 2014,3088
0,"6 YURANA COURT, ST HELENA",-37.691533,145.124302,3,2,2,$450 per week,none,December 2013,3088
0,"16 ALLUMBA DRIVE, ST HELENA",-37.6896447,145.1237412,4,2,2,$580 per week,none,June 2022,3088
0,"16 ALLUMBA DRIVE, ST HELENA",-37.6896447,145.1237412,4,2,2,$580 per week,none,June 2022,3088
0,"16 ALLUMBA DRIVE, ST HELENA",-37.6896447,145.1237412,4,2,2,$580 p.w.,none,June 2022,3088
0,"7 GLEN KATHERINE DRIVE, ST HELENA",-37.6916576002,145.1301015002,4,2,4,$800 per week,Rental_residential,May 2022,3088
0,"7 GLEN KATHERINE DRIVE, ST HELENA",-37.6916576002,145.1301015002,4,2,4,$800 per week,Rental_residential,May 2022,3088
0,"7 GLEN KATHERINE DRIVE, ST HELENA",-37.6916576002,145.1301015002,4,2,4,$800,Rental_residential,May 2022,3088
0,"64 ALLUMBA DRIVE, ST HELENA",-37.6904650,145.1302210,3,2,2,"$480 - $2,086 pw",none,May 2022,3088
0,"64 ALLUMBA DRIVE, ST HELENA",-37.6904650,145.1302210,3,2,2,"$480 - $2,086 pw",none,May 2022,3088
0,"64 ALLUMBA DRIVE, ST HELENA",-37.6904650,145.1302210,3,2,2,$400 per week,none,August 2012,3088
0,"64 ALLUMBA DRIVE, ST HELENA",-37.6904650,145.1302210,3,2,2,$390 per week,none,February 2011,3088
0,"2 LIBERTY COURT, ST HELENA",-37.685774,145.141685,4,2,2,$720,none,March 2022,3088
0,"2 LIBERTY COURT, ST HELENA",-37.685774,145.141685,4,2,2,$720,none,March 2022,3088
0,"2 LIBERTY COURT, ST HELENA",-37.685774,145.141685,4,2,2,$650 Weekly,none,December 2019,3088
0,"2 LIBERTY COURT, ST HELENA",-37.685774,145.141685,4,2,2,$620,none,December 2018,3088
0,"2 LIBERTY COURT, ST HELENA",-37.685774,145.141685,4,2,2,$550 pw,none,November 2015,3088
0,"26 SUN ORCHID CIRCUIT, ST HELENA",-37.6963005,145.1315277,3,3,2,"$520 - $2,260 pw",Rental_residential,February 2022,3088
0,"26 SUN ORCHID CIRCUIT, ST HELENA",-37.6963005,145.1315277,3,3,2,"$520 - $2,260 pw",Rental_residential,February 2022,3088
0,"26 SUN ORCHID CIRCUIT, ST HELENA",-37.6963005,145.1315277,3,3,2,$520 Week,Rental_residential,April 2018,3088
0,"26 SUN ORCHID CIRCUIT, ST HELENA",-37.6963005,145.1315277,3,3,2,$520 pw,Rental_residential,April 2018,3088
0,"26 SUN ORCHID CIRCUIT, ST HELENA",-37.6963005,145.1315277,3,3,2,$500 Week,Rental_residential,July 2016,3088
0,"26 SUN ORCHID CIRCUIT, ST HELENA",-37.6963005,145.1315277,3,3,2,$550 pw,Rental_residential,July 2016,3088
0,"17 LESAY DRIVE, ST HELENA",-37.6838953002,145.1411863002,4,2,2,$650 per week,none,February 2022,3088
0,"17 LESAY DRIVE, ST HELENA",-37.6838953002,145.1411863002,4,2,2,$650 per week,none,February 2022,3088
0,"17 LESAY DRIVE, ST HELENA",-37.6838953002,145.1411863002,4,2,2,$650,none,February 2022,3088
0,"1/290 ST HELENA ROAD, ST HELENA",-37.6955599002,145.1268954002,3,1,2,$450 pw,Unit/apmt,October 2021,3088
0,"1/290 ST HELENA ROAD, ST HELENA",-37.6955599002,145.1268954002,3,1,2,$450 pw,Unit/apmt,October 2021,3088
0,"1/290 ST HELENA ROAD, ST HELENA",-37.6955599002,145.1268954002,3,1,2,$450,Unit/apmt,October 2021,3088
0,"50 MAXINE DRIVE, ST HELENA",-37.68697001,145.13495001,3,1,2,"$450 - $1,955 pw",House,September 2021,3088
0,"50 MAXINE DRIVE, ST HELENA",-37.68697001,145.13495001,3,1,2,"$450 - $1,955 pw",House,September 2021,3088
0,"50 MAXINE DRIVE, ST HELENA",-37.68697001,145.13495001,3,1,2,$450,House,June 2019,3088
0,"37 ALLUMBA DRIVE, ST HELENA",-37.6889146,145.1271942,4,3,2,$600 per week,House,September 2021,3088
0,"37 ALLUMBA DRIVE, ST HELENA",-37.6889146,145.1271942,4,3,2,$600 per week,House,September 2021,3088
0,"37 ALLUMBA DRIVE, ST HELENA",-37.6889146,145.1271942,4,3,2,$600 p.w.,House,September 2021,3088
0,"37 ALLUMBA DRIVE, ST HELENA",-37.6889146,145.1271942,4,3,2,$595 per week,House,February 2020,3088
0,"37 ALLUMBA DRIVE, ST HELENA",-37.6889146,145.1271942,4,3,2,$595 pw,House,April 2019,3088
0,"37 ALLUMBA DRIVE, ST HELENA",-37.6889146,145.1271942,4,3,2,$597 pw,House,March 2018,3088
0,"37 ALLUMBA DRIVE, ST HELENA",-37.6889146,145.1271942,4,3,2,$595 pw,House,March 2018,3088
0,"27 LAROOL AVENUE, ST HELENA",-37.68711001,145.12799001,3,2,3,$550 per week,House,August 2021,3088
0,"27 LAROOL AVENUE, ST HELENA",-37.68711001,145.12799001,3,2,3,$550 per week,House,August 2021,3088
0,"27 LAROOL AVENUE, ST HELENA",-37.68711001,145.12799001,3,2,3,$550,House,August 2021,3088
0,"6 SUN ORCHID CIRCUIT, ST HELENA",-37.6957683002,145.1312577002,3,2,1,$585 per week,none,April 2021,3088
0,"6 SUN ORCHID CIRCUIT, ST HELENA",-37.6957683002,145.1312577002,3,2,1,$585 per week,none,April 2021,3088
0,"6 SUN ORCHID CIRCUIT, ST HELENA",-37.6957683002,145.1312577002,3,2,1,$585,none,April 2021,3088
0,"5/310 BEALES ROAD, ST HELENA",-37.68585001,145.12336001,3,2,2,"$570 - $2,477 pw",none,March 2021,3088
0,"5/310 BEALES ROAD, ST HELENA",-37.68585001,145.12336001,3,2,2,"$570 - $2,477 pw",none,March 2021,3088
0,"14/143 ST HELENA ROAD, ST HELENA",-37.6903133002,145.1311083002,2,1,1,$445 p.w.,Unit/apmt,February 2021,3088
0,"14/143 ST HELENA ROAD, ST HELENA",-37.6903133002,145.1311083002,2,1,1,$445 p.w.,Unit/apmt,February 2021,3088
0,"14/143 ST HELENA ROAD, ST HELENA",-37.6903133002,145.1311083002,2,1,1,$445 pw,Unit/apmt,February 2021,3088
0,"230 ST HELENA ROAD, ST HELENA",-37.6972,145.125506,3,2,2,$540 per week,Rental_residential,January 2021,3088
0,"230 ST HELENA ROAD, ST HELENA",-37.6972,145.125506,3,2,2,$540 per week,Rental_residential,January 2021,3088
0,"230 ST HELENA ROAD, ST HELENA",-37.6972,145.125506,3,2,2,$540,Rental_residential,January 2021,3088
0,"230 ST HELENA ROAD, ST HELENA",-37.6972,145.125506,3,2,2,$540 per week,Rental_residential,August 2020,3088
0,"46 ALLUMBRA DRIVE, ST HELENA",-37.68942001,145.12775001,3,1,1,"$490 - $2,129 pw",House,December 2020,3088
0,"46 ALLUMBRA DRIVE, ST HELENA",-37.68942001,145.12775001,3,1,1,"$490 - $2,129 pw",House,December 2020,3088
0,"15 COVALA COURT, ST HELENA",-37.693818,145.128941,4,2,2,$560 pw,House,July 2020,3088
0,"15 COVALA COURT, ST HELENA",-37.693818,145.128941,4,2,2,$560 pw,House,July 2020,3088
0,"14 ST CLEMS STREET, ST HELENA",-37.695292,145.136201,4,2,3,$595 pw,House,June 2020,3088
0,"14 ST CLEMS STREET, ST HELENA",-37.695292,145.136201,4,2,3,$595 pw,House,June 2020,3088
0,"14 ST CLEMS STREET, ST HELENA",-37.695292,145.136201,4,2,3,$500,House,April 2019,3088
0,"14 ST CLEMS STREET, ST HELENA",-37.695292,145.136201,4,2,3,$500 pw,House,April 2019,3088
0,"16 MARIAN COURT, ST HELENA",-37.68725001,145.14428001,4,2,2,$550 - $570 pw,none,March 2020,3088
0,"16 MARIAN COURT, ST HELENA",-37.68725001,145.14428001,4,2,2,$550 - $570 pw,none,March 2020,3088
0,"16 MARIAN COURT, ST HELENA",-37.68725001,145.14428001,4,2,2,$550 p.w.,none,March 2020,3088
0,"30 LAROOL STREET, ST HELENA",-37.68757001,145.1297001,4,2,2,$620 per week,House,January 2020,3088
0,"30 LAROOL STREET, ST HELENA",-37.68757001,145.1297001,4,2,2,$620 per week,House,January 2020,3088
0,"30 LAROOL STREET, ST HELENA",-37.68757001,145.1297001,4,2,2,$620,House,January 2020,3088
0,"10 CHANTELLE RISE, ST HELENA",-37.6961285,145.1302446,4,2,4,$650 per week,House,January 2020,3088
0,"10 CHANTELLE RISE, ST HELENA",-37.6961285,145.1302446,4,2,4,$650 per week,House,January 2020,3088
0,"8 SUN ORCHID CIRCUIT, ST HELENA",-37.6950847,145.1311618,3,2,1,$500 pw,Townhouse,January 2020,3088
0,"8 SUN ORCHID CIRCUIT, ST HELENA",-37.6950847,145.1311618,3,2,1,$500 pw,Townhouse,January 2020,3088
0,"8 SUN ORCHID CIRCUIT, ST HELENA",-37.6950847,145.1311618,3,2,1,$475,Townhouse,January 2020,3088
0,"8 SUN ORCHID CIRCUIT, ST HELENA",-37.6950847,145.1311618,3,2,1,$465,Townhouse,April 2018,3088
0,"8 SUN ORCHID CIRCUIT, ST HELENA",-37.6950847,145.1311618,3,2,1,$465 per week,Townhouse,April 2018,3088
0,"8 SUN ORCHID CIRCUIT, ST HELENA",-37.6950847,145.1311618,3,2,1,$420 per week,Townhouse,June 2014,3088
0,"53 MAXINE DRIVE, ST HELENA",-37.6862590,145.1337200,4,2,2,$800 pw,House,December 2019,3088
0,"53 MAXINE DRIVE, ST HELENA",-37.6862590,145.1337200,4,2,2,$800 pw,House,December 2019,3088
0,"6 CREA COURT, ST HELENA",-37.6947770,145.1319290,4,2,4,$650 pw,House,August 2019,3088
0,"6 CREA COURT, ST HELENA",-37.6947770,145.1319290,4,2,4,$650 pw,House,August 2019,3088
0,"6 CREA COURT, ST HELENA",-37.6947770,145.1319290,4,2,4,$625 pw,House,October 2017,3088
0,"6 CREA COURT, ST HELENA",-37.6947770,145.1319290,4,2,4,$595 pw,House,January 2016,3088
0,"6 CREA COURT, ST HELENA",-37.6947770,145.1319290,4,2,4,$575 pw,House,July 2015,3088
0,"6 CREA COURT, ST HELENA",-37.6947770,145.1319290,4,2,4,$575 pw,House,July 2012,3088
0,"6 CREA COURT, ST HELENA",-37.6947770,145.1319290,4,2,4,$570 pw,House,January 2012,3088
0,"16 SUN ORCHID CIRCUIT, ST HELENA",-37.6962014,145.1311052,3,2,1,$480,none,August 2019,3088
0,"16 SUN ORCHID CIRCUIT, ST HELENA",-37.6962014,145.1311052,3,2,1,$480,none,August 2019,3088
0,"16 SUN ORCHID CIRCUIT, ST HELENA",-37.6962014,145.1311052,3,2,1,$430 per week,none,July 2015,3088
0,"10 WICKHAM PLACE, ST HELENA",-37.68849001,145.12272001,5,2,2,$800 per week,House,August 2019,3088
0,"10 WICKHAM PLACE, ST HELENA",-37.68849001,145.12272001,5,2,2,$800 per week,House,August 2019,3088
0,"10 WICKHAM PLACE, ST HELENA",-37.68849001,145.12272001,5,2,2,$800,House,August 2019,3088
0,"24 SUN ORCHID CIRCUIT, ST HELENA",-37.6962897,145.1314319,3,2,2,$495 - $250 pw,Townhouse,June 2019,3088
0,"24 SUN ORCHID CIRCUIT, ST HELENA",-37.6962897,145.1314319,3,2,2,$495 - $250 pw,Townhouse,June 2019,3088
0,"8 VANESSA COURT, ST HELENA",-37.69461000,145.12829700,4,2,3,$695 pw,House,May 2019,3088
0,"8 VANESSA COURT, ST HELENA",-37.69461000,145.12829700,4,2,3,$695 pw,House,May 2019,3088
0,"8 VANESSA COURT, ST HELENA",-37.69461000,145.12829700,4,2,3,$695 pw,House,February 2019,3088
0,"8 VANESSA COURT, ST HELENA",-37.69461000,145.12829700,4,2,3,$695 pw,House,May 2018,3088
0,"4 ADORI COURT, ST HELENA",-37.68979600,145.12478900,3,1,1,$460 per week,House,April 2019,3088
0,"4 ADORI COURT, ST HELENA",-37.68979600,145.12478900,3,1,1,$460 per week,House,April 2019,3088
0,"4 ADORI COURT, ST HELENA",-37.68979600,145.12478900,3,1,1,$460,House,April 2019,3088
0,"30 LAROOL AVENUE, ST HELENA",-37.6874040,145.1296470,4,2,2,$620 p.w.,House,March 2019,3088
0,"30 LAROOL AVENUE, ST HELENA",-37.6874040,145.1296470,4,2,2,$620 p.w.,House,March 2019,3088
0,"30 LAROOL AVENUE, ST HELENA",-37.6874040,145.1296470,4,2,2,$620,House,March 2019,3088
0,"30 LAROOL AVENUE, ST HELENA",-37.6874040,145.1296470,4,2,2,$620 p.w.,House,August 2018,3088
0,"14 MAXINE DRIVE, ST HELENA",-37.6878864,145.1322094,4,2,2,$600 - $650 pw,none,February 2019,3088
0,"14 MAXINE DRIVE, ST HELENA",-37.6878864,145.1322094,4,2,2,$600 - $650 pw,none,February 2019,3088
0,"14 MAXINE DRIVE, ST HELENA",-37.6878864,145.1322094,4,2,2,"$700 - $3,042 pw",none,February 2018,3088
0,"14 MAXINE DRIVE, ST HELENA",-37.6878864,145.1322094,4,2,2,$700 pw,none,February 2018,3088
0,"26 TYRONE COURT, ST HELENA",-37.6858180,145.1341780,3,2,2,$541 pw,House,January 2019,3088
0,"26 TYRONE COURT, ST HELENA",-37.6858180,145.1341780,3,2,2,$541 pw,House,January 2019,3088
0,"26 TYRONE COURT, ST HELENA",-37.6858180,145.1341780,3,2,2,$540 pw,House,January 2019,3088
0,"26 TYRONE COURT, ST HELENA",-37.6858180,145.1341780,3,2,2,$515 pw,House,November 2017,3088
0,"26 TYRONE COURT, ST HELENA",-37.6858180,145.1341780,3,2,2,$490 pw,House,September 2012,3088
0,"26 TYRONE COURT, ST HELENA",-37.6858180,145.1341780,3,2,2,$490 pw,House,September 2010,3088
0,"1/27 OLD AQUEDUCT ROAD, ST HELENA",-37.6799687,145.1284037,3,2,2,$570 per week,Unit/apmt,January 2019,3088
0,"1/27 OLD AQUEDUCT ROAD, ST HELENA",-37.6799687,145.1284037,3,2,2,$570 per week,Unit/apmt,January 2019,3088
0,"1/27 OLD AQUEDUCT ROAD, ST HELENA",-37.6799687,145.1284037,3,2,2,$570,Unit/apmt,December 2018,3088
0,"1/27 OLD AQUEDUCT ROAD, ST HELENA",-37.6799687,145.1284037,3,2,2,$560 pw,Unit/apmt,August 2015,3088
0,"1/27 OLD AQUEDUCT ROAD, ST HELENA",-37.6799687,145.1284037,3,2,2,$500 pw,Unit/apmt,April 2014,3088
0,"1/27 OLD AQUEDUCT ROAD, ST HELENA",-37.6799687,145.1284037,3,2,2,$550 pw,Unit/apmt,October 2012,3088
0,"10 LESAY DRIVE, ST HELENA",-37.6844790,145.1404150,3,2,2,$440 - $470 pw,House,November 2018,3088
0,"10 LESAY DRIVE, ST HELENA",-37.6844790,145.1404150,3,2,2,$440 - $470 pw,House,November 2018,3088
0,"10 LESAY DRIVE, ST HELENA",-37.6844790,145.1404150,3,2,2,$440 - $470 pw,House,May 2018,3088
0,"10 LESAY DRIVE, ST HELENA",-37.6844790,145.1404150,3,2,2,$440 - $460 pw,House,March 2017,3088
0,"15 HALSBURY COURT, ST HELENA",-37.6861398,145.1403047,3,2,2,$470,House,November 2018,3088
0,"15 HALSBURY COURT, ST HELENA",-37.6861398,145.1403047,3,2,2,$470,House,November 2018,3088
0,"15 HALSBURY COURT, ST HELENA",-37.6861398,145.1403047,3,2,2,$450 per week,House,August 2017,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$410 pw,House,October 2018,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$410 pw,House,October 2018,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$425,House,September 2018,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$410 pw,House,June 2017,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$365 pw,House,August 2014,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$380 pw,House,July 2014,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$350 pw,House,April 2013,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$310,House,October 2007,3088
0,"39 ALLUMBA DRIVE, ST HELENA",-37.689044,145.127405,3,1,3,$330,House,August 2007,3088
0,"3 DAINTREE RISE, ST HELENA",-37.6936310,145.1335960,5,3,3,$795,House,September 2018,3088
0,"3 DAINTREE RISE, ST HELENA",-37.6936310,145.1335960,5,3,3,$795,House,September 2018,3088
0,"3 DAINTREE RISE, ST HELENA",-37.6936310,145.1335960,5,3,3,$795 pw,House,September 2018,3088
0,"5 / 358 ST HELENA ROAD, ST HELENA",-37.6882984,145.1338174,3,2,2,$440,Unit/apmt,July 2018,3088
0,"5 / 358 ST HELENA ROAD, ST HELENA",-37.6882984,145.1338174,3,2,2,$440,Unit/apmt,July 2018,3088
0,"5 / 358 ST HELENA ROAD, ST HELENA",-37.6882984,145.1338174,3,2,2,$440 pw,Unit/apmt,July 2018,3088
0,"10 SUN DEW CLOSE, ST HELENA",-37.6953915,145.1318138,4,2,2,$630,Townhouse,July 2018,3088
0,"10 SUN DEW CLOSE, ST HELENA",-37.6953915,145.1318138,4,2,2,$630,Townhouse,July 2018,3088
0,"10 SUN DEW CLOSE, ST HELENA",-37.6953915,145.1318138,4,2,2,$630 pw,Townhouse,July 2018,3088
0,"56 ALLUMBA DRIVE, ST HELENA",-37.689912,145.129455,4,2,4,$495 pw,House,May 2018,3088
0,"56 ALLUMBA DRIVE, ST HELENA",-37.689912,145.129455,4,2,4,$495 pw,House,May 2018,3088
0,"10 LAROOL AVENUE, ST HELENA",-37.6880073,145.1267629,4,2,2,$580 pw,House,May 2018,3088
0,"10 LAROOL AVENUE, ST HELENA",-37.6880073,145.1267629,4,2,2,$580 pw,House,May 2018,3088
0,"10 LAROOL AVENUE, ST HELENA",-37.6880073,145.1267629,4,2,2,$545 pw,House,November 2017,3088
0,"6 MAXINE DRIVE, ST HELENA",-37.6880011,145.1331931,4,2,2,$620 - $650 pw,House,April 2018,3088
0,"6 MAXINE DRIVE, ST HELENA",-37.6880011,145.1331931,4,2,2,$620 - $650 pw,House,April 2018,3088
0,"38 ALLUMBA DRIVE, ST HELENA",-37.6892633,145.1264024,4,2,2,$595 pw,none,February 2018,3088
0,"38 ALLUMBA DRIVE, ST HELENA",-37.6892633,145.1264024,4,2,2,$595 pw,none,February 2018,3088
0,"12 COOEE COURT, ST HELENA",-37.680314,145.128276,4,2,2,$480 - $520 pw,House,November 2017,3088
0,"12 COOEE COURT, ST HELENA",-37.680314,145.128276,4,2,2,$480 - $520 pw,House,November 2017,3088
0,"12 COOEE COURT, ST HELENA",-37.680314,145.128276,4,2,2,$470 - $510,House,March 2016,3088
0,"14 NURLA CLOSE, ST HELENA",-37.6897718,145.1278112,2,2,1,$460 pw,Townhouse,November 2017,3088
0,"14 NURLA CLOSE, ST HELENA",-37.6897718,145.1278112,2,2,1,$460 pw,Townhouse,November 2017,3088
0,"16 NATASHA CLOSE, ST HELENA",-37.6875964,145.124732,4,2,2,$695 pw,none,August 2017,3088
0,"16 NATASHA CLOSE, ST HELENA",-37.6875964,145.124732,4,2,2,$695 pw,none,August 2017,3088
0,"36 TALLOW WOOD DRIVE, ST HELENA",-37.699357,145.127543,4,3,2,$590 per week,House,July 2017,3088
0,"36 TALLOW WOOD DRIVE, ST HELENA",-37.699357,145.127543,4,3,2,$590 per week,House,July 2017,3088
0,"10 SOLWAY COURT, ST HELENA",-37.692276,145.132617,3,2,2,$485 per week,House,June 2017,3088
0,"10 SOLWAY COURT, ST HELENA",-37.692276,145.132617,3,2,2,$485 per week,House,June 2017,3088
0,"10 SOLWAY COURT, ST HELENA",-37.692276,145.132617,3,2,2,$485 per week,House,March 2016,3088
0,"2 COTTAGE PLACE, ST HELENA",-37.694374,145.133143,4,2,2,$599 per week,House,June 2017,3088
0,"2 COTTAGE PLACE, ST HELENA",-37.694374,145.133143,4,2,2,$599 per week,House,June 2017,3088
0,"2 COTTAGE PLACE, ST HELENA",-37.694374,145.133143,4,2,2,$599 per week,House,March 2016,3088
0,"19 LINDSAY PARADE, ST HELENS",-41.3195480,148.2512290,4,2,2,$420 p.w.,House,December 2021,3285
0,"19 LINDSAY PARADE, ST HELENS",-41.3195480,148.2512290,4,2,2,$420 p.w.,House,December 2021,3285
0,"3/2 TASMAN HIGHWAY, ST HELENS",-41.3150793002,148.2359035002,2,1,none,$220 p.w.,Unit/apmt,October 2021,3285
0,"3/2 TASMAN HIGHWAY, ST HELENS",-41.3150793002,148.2359035002,2,1,none,$220 p.w.,Unit/apmt,October 2021,3285
0,"23 ANNIE STREET, ST HELENS",-41.3177280,148.2406730,3,1,1,$320 p.w.,House,October 2019,3285
0,"23 ANNIE STREET, ST HELENS",-41.3177280,148.2406730,3,1,1,$320 p.w.,House,October 2019,3285
0,"28 HALCYON GROVE, ST HELENS",-41.339524,148.256482,2,1,none,$220 p.w.,House,January 2019,3285
0,"28 HALCYON GROVE, ST HELENS",-41.339524,148.256482,2,1,none,$220 p.w.,House,January 2019,3285
0,"19 QUAIL STREET, ST HELENS",-41.3222386,148.2515135,3,1,1,$280 p.w.,House,October 2018,3285
0,"19 QUAIL STREET, ST HELENS",-41.3222386,148.2515135,3,1,1,$280 p.w.,House,October 2018,3285
0,"24 KISMET PLACE, ST HELENS",-41.332044,148.246909,3,2,3,$300 p.w.,House,January 2018,3285
0,"24 KISMET PLACE, ST HELENS",-41.332044,148.246909,3,2,3,$300 p.w.,House,January 2018,3285
0,"12/2 TASMAN HIGHWAY, ST HELENS",-41.3311187,148.2507992,2,1,none,$195 p.w.,Unit/apmt,August 2016,3285
0,"12/2 TASMAN HIGHWAY, ST HELENS",-41.3311187,148.2507992,2,1,none,$195 p.w.,Unit/apmt,August 2016,3285
0,"6 SUNSHINE COURT, ST HELENS",-41.288764,148.275558,3,2,3,$250 pw,none,April 2013,3285
0,"6 SUNSHINE COURT, ST HELENS",-41.288764,148.275558,3,2,3,$250 pw,none,April 2013,3285
0,"34 HALCYON GROVE, ST HELENS",-41.3401270,148.2563310,2,1,none,$175 pw,none,August 2012,3285
0,"34 HALCYON GROVE, ST HELENS",-41.3401270,148.2563310,2,1,none,$175 pw,none,August 2012,3285
0,"67A MEDEA COVE ESPLANADE, ST HELENS",-41.3214496,148.2425150,1,1,none,$150 pw,none,August 2012,3285
0,"67A MEDEA COVE ESPLANADE, ST HELENS",-41.3214496,148.2425150,1,1,none,$150 pw,none,August 2012,3285
0,"9 PARKSIDE AVENUE, ST HELENS",-41.3392830,148.2669580,1,1,none,$100 per week,House,February 2011,3285
0,"9 PARKSIDE AVENUE, ST HELENS",-41.3392830,148.2669580,1,1,none,$100 per week,House,February 2011,3285
0,"3/42 QUAIL STREET, ST HELENS",-41.3210580,148.2482170,2,1,none,$190 per week,House,August 2010,3285
0,"3/42 QUAIL STREET, ST HELENS",-41.3210580,148.2482170,2,1,none,$190 per week,House,August 2010,3285
0,"16 SPRUHAN AVENUE, ST HELENS",-38.2568899,142.0688198,2,1,2,$195 per week,House,September 2009,3285
0,"16 SPRUHAN AVENUE, ST HELENS",-38.2568899,142.0688198,2,1,2,$195 per week,House,September 2009,3285
