,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"33 BARKLY STREET, SALE",-38.10837001,147.07489001,4,2,none,$650 per week,none,July 2022,3850
0,"33 BARKLY STREET, SALE",-38.10837001,147.07489001,4,2,none,$650 per week,none,June 2022,3850
0,"2/93 PEARSON STREET, SALE",-38.10459137,147.06211853,3,1,1,$400 per week,none,July 2022,3850
0,"2/93 PEARSON STREET, SALE",-38.10459137,147.06211853,3,1,1,$400 per week,none,July 2022,3850
0,"2/93 PEARSON STREET, SALE",-38.10459137,147.06211853,3,1,1,$280 pw,none,March 2013,3850
0,"7 STAVELY STREET, SALE",-38.095660,147.079605,3,2,1,$420 per week,House,July 2022,3850
0,"7 STAVELY STREET, SALE",-38.095660,147.079605,3,2,1,$420 per week,House,July 2022,3850
0,"7 STAVELY STREET, SALE",-38.095660,147.079605,3,2,1,$370 per week,House,February 2020,3850
0,"7 STAVELY STREET, SALE",-38.095660,147.079605,3,2,1,$370 per week,House,January 2020,3850
0,"7 STAVELY STREET, SALE",-38.095660,147.079605,3,2,1,$300 per week,House,March 2016,3850
0,"7 STAVELY STREET, SALE",-38.095660,147.079605,3,2,1,$300 pw,House,March 2016,3850
0,"7 STAVELY STREET, SALE",-38.095660,147.079605,3,2,1,$300 pw,House,December 2014,3850
0,"114 MARLEY STREET, SALE",-38.102169,147.07105,2,2,1,$480 per week,Rental_residential,July 2022,3850
0,"114 MARLEY STREET, SALE",-38.102169,147.07105,2,2,1,$480 per week,Rental_residential,July 2022,3850
0,"114 MARLEY STREET, SALE",-38.102169,147.07105,2,2,1,$345 per week,Rental_residential,December 2017,3850
0,"114 MARLEY STREET, SALE",-38.102169,147.07105,2,2,1,$345 per week,Rental_residential,January 2017,3850
0,"96 PALMESTON STREET, SALE",-38.103549,147.080096,2,1,1,$400 per week,none,July 2022,3850
0,"96 PALMESTON STREET, SALE",-38.103549,147.080096,2,1,1,$400 per week,none,July 2022,3850
0,"96 PALMESTON STREET, SALE",-38.103549,147.080096,2,1,1,$400,none,July 2022,3850
0,"96 PALMESTON STREET, SALE",-38.103549,147.080096,2,1,1,$300 Weekly,none,November 2013,3850
0,"110 GUTHRIDGE PARADE, SALE",-38.111364,147.081642,3,2,3,$480 per week,none,July 2022,3850
0,"110 GUTHRIDGE PARADE, SALE",-38.111364,147.081642,3,2,3,$480 per week,none,July 2022,3850
0,"110 GUTHRIDGE PARADE, SALE",-38.111364,147.081642,3,2,3,$480,none,July 2022,3850
0,"5/13 DARLING STREET, SALE",-38.1037058,147.0808725,1,1,none,$240 Weekly,Unit/apmt,July 2022,3850
0,"5/13 DARLING STREET, SALE",-38.1037058,147.0808725,1,1,none,$240 Weekly,Unit/apmt,July 2022,3850
0,"5/13 DARLING STREET, SALE",-38.1037058,147.0808725,1,1,none,$240,Unit/apmt,July 2022,3850
0,"5/13 DARLING STREET, SALE",-38.1037058,147.0808725,1,1,none,$120 per week,Unit/apmt,August 2017,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$440 per week,none,July 2022,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$440 per week,none,July 2022,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$400 per week,none,August 2019,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$350 per week,none,June 2018,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$380 per week,none,April 2017,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$380 per week,none,March 2017,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$380 per week,none,September 2015,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$380 pw,none,September 2015,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$360 pw,none,April 2015,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$360 pw,none,March 2015,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$370 pw,none,March 2015,3850
0,"1 THE BOULEVARD, SALE",-38.0997875,146.9890961,4,2,2,$340 pw,none,March 2014,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$440 per week,none,July 2022,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$440 per week,none,July 2022,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$420 per week,none,September 2021,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$420 per week,none,December 2020,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$390 per week,none,September 2019,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$390 per week,none,August 2019,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$390 per week,none,December 2018,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$390 pw,none,July 2015,3850
0,"8 BILLABONG AVENUE, SALE",-38.1231612,147.0415791,3,2,2,$350 pw,none,May 2014,3850
0,"3/89 RAYMOND STREET, SALE",-38.111221,147.0654804,none,none,none,$289 per week,none,July 2022,3850
0,"3/89 RAYMOND STREET, SALE",-38.111221,147.0654804,none,none,none,$289 per week,none,July 2022,3850
0,"3/89 RAYMOND STREET, SALE",-38.111221,147.0654804,none,none,none,$355 per week,none,March 2020,3850
0,"3/89 RAYMOND STREET, SALE",-38.111221,147.0654804,none,none,none,$355 per week,none,December 2018,3850
0,"3/89 RAYMOND STREET, SALE",-38.111221,147.0654804,none,none,none,"$15,000",none,July 2017,3850
0,"3/89 RAYMOND STREET, SALE",-38.111221,147.0654804,none,none,none,"$15,000",none,April 2017,3850
0,"3/89 RAYMOND STREET, SALE",-38.111221,147.0654804,none,none,none,"$15,000 per annum",none,November 2016,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$280 per week,Unit/apmt,July 2022,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$280 per week,Unit/apmt,July 2022,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$270 per week,Unit/apmt,May 2021,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$260 per week,Unit/apmt,July 2020,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$280 pw,Unit/apmt,March 2019,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$240 per week,Unit/apmt,June 2018,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$240 per week,Unit/apmt,November 2017,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$230 per week,Unit/apmt,July 2017,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$260 per week,Unit/apmt,April 2017,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$280 per week,Unit/apmt,November 2016,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$280 pw,Unit/apmt,September 2015,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$280 per week,Unit/apmt,September 2015,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$240 pw,Unit/apmt,March 2015,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$150 pw,Unit/apmt,December 2013,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$220 pw,Unit/apmt,April 2013,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$220 pw,Unit/apmt,March 2013,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$220 pw,Unit/apmt,October 2012,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$200 pw,Unit/apmt,December 2011,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$200 pw,Unit/apmt,November 2011,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$200 pw,Unit/apmt,August 2011,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$200,Unit/apmt,August 2011,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$200,Unit/apmt,March 2011,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$200 pw,Unit/apmt,March 2011,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$185 pw,Unit/apmt,November 2009,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$175 pw,Unit/apmt,September 2008,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$175,Unit/apmt,July 2008,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$165 pw,Unit/apmt,November 2007,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$165,Unit/apmt,October 2007,3850
0,"2/137 MACALISTER STREET, SALE",-38.10890198,147.07447815,1,1,1,$165,Unit/apmt,January 2007,3850
0,"125 STAWELL STREET, SALE",-38.1026220,147.0717860,3,2,1,$480 per week,none,July 2022,3850
0,"125 STAWELL STREET, SALE",-38.1026220,147.0717860,3,2,1,$480 per week,none,July 2022,3850
0,"125 STAWELL STREET, SALE",-38.1026220,147.0717860,3,2,1,$410 per week,none,March 2020,3850
0,"125 STAWELL STREET, SALE",-38.1026220,147.0717860,3,2,1,$390 per week,none,January 2019,3850
0,"125 STAWELL STREET, SALE",-38.1026220,147.0717860,3,2,1,$420 pw,none,July 2015,3850
0,"13 CARTER STREET, SALE",-38.105498,147.055476,4,2,2,$510 per week,none,July 2022,3850
0,"13 CARTER STREET, SALE",-38.105498,147.055476,4,2,2,$510 per week,none,July 2022,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$400 per week,Unit/apmt,July 2022,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$400 per week,Unit/apmt,July 2022,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$310 per week,Unit/apmt,July 2020,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 per week,Unit/apmt,March 2020,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 per week,Unit/apmt,June 2019,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 per week,Unit/apmt,December 2018,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 per week,Unit/apmt,November 2018,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 per week,Unit/apmt,January 2018,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 per week,Unit/apmt,April 2017,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 per week,Unit/apmt,March 2017,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$330 per week,Unit/apmt,January 2016,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$330 pw,Unit/apmt,January 2016,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$365 per week,Unit/apmt,December 2015,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$365 pw,Unit/apmt,November 2015,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$350 pw,Unit/apmt,May 2015,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$350 pw,Unit/apmt,April 2015,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 pw,Unit/apmt,December 2013,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 pw,Unit/apmt,November 2013,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 pw,Unit/apmt,November 2011,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300,Unit/apmt,November 2011,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$300 pw,Unit/apmt,October 2011,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$320 pw,Unit/apmt,February 2011,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$320,Unit/apmt,February 2011,3850
0,"1/8-10 DARLING STREET, SALE",-38.1040920,147.0814270,3,1,1,$340 pw,Unit/apmt,September 2009,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$370 per week,House,July 2022,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$370 per week,House,July 2022,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$370,House,July 2022,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$370 per week,House,June 2022,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$330 per week,House,October 2021,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$330,House,October 2021,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$260 per week,House,September 2018,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$260,House,September 2018,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$230 per week,House,February 2016,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$229 pw,House,February 2016,3850
0,"33 GIBSONS ROAD, SALE",-38.0926220,147.0847890,3,1,1,$220 per week,House,November 2013,3850
0,"15/291 YORK STREET, SALE",-38.102238,147.066843,2,1,none,$250 per week,none,July 2022,3850
0,"15/291 YORK STREET, SALE",-38.102238,147.066843,2,1,none,$250 per week,none,July 2022,3850
0,"15/291 YORK STREET, SALE",-38.102238,147.066843,2,1,none,$265 per week,none,July 2022,3850
0,"15/291 YORK STREET, SALE",-38.102238,147.066843,2,1,none,$265,none,July 2022,3850
0,"15/291 YORK STREET, SALE",-38.102238,147.066843,2,1,none,$265 per week,none,June 2022,3850
0,"5/204 YORK STREET, SALE",-38.1057939,147.0683981,2,1,1,$365 per week,Unit/apmt,July 2022,3850
0,"5/204 YORK STREET, SALE",-38.1057939,147.0683981,2,1,1,$365 per week,Unit/apmt,July 2022,3850
0,"5/204 YORK STREET, SALE",-38.1057939,147.0683981,2,1,1,$365,Unit/apmt,July 2022,3850
0,"5/204 YORK STREET, SALE",-38.1057939,147.0683981,2,1,1,$365 per week,Unit/apmt,June 2022,3850
0,"5/204 YORK STREET, SALE",-38.1057939,147.0683981,2,1,1,$340 per week,Unit/apmt,February 2020,3850
0,"5/204 YORK STREET, SALE",-38.1057939,147.0683981,2,1,1,$340,Unit/apmt,February 2020,3850
0,"5/204 YORK STREET, SALE",-38.1057939,147.0683981,2,1,1,$360 per week,Unit/apmt,January 2020,3850
0,"5/204 YORK STREET, SALE",-38.1057939,147.0683981,2,1,1,$360 per week,Unit/apmt,December 2019,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$300 per week,none,July 2022,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$300 per week,none,July 2022,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$220 per week,none,March 2017,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$220 per week,none,July 2016,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$220 per week,none,June 2016,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$210,none,June 2014,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$210 per week,none,May 2013,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$210 per week,none,November 2012,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$185 per week,none,December 2007,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$185,none,December 2007,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$185 pw,none,November 2007,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$185,none,November 2007,3850
0,"23 RAY STREET, SALE",-38.102171,147.086419,3,1,2,$185 pw,none,May 2007,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$480 per week,Unit/apmt,July 2022,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$480 per week,Unit/apmt,July 2022,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$480,Unit/apmt,July 2022,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$440 per week,Unit/apmt,April 2021,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$440,Unit/apmt,April 2021,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$380 per week,Unit/apmt,February 2017,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$380 per week,Unit/apmt,January 2017,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$360 pw,Unit/apmt,July 2016,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$360 per week,Unit/apmt,July 2016,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$400 per week,Unit/apmt,May 2016,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$400 pw,Unit/apmt,May 2016,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$410 pw,Unit/apmt,April 2015,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$390 pw,Unit/apmt,April 2014,3850
0,"6/121 MARLEY STREET, SALE",-38.1016070,147.0698060,3,2,2,$405 pw,Unit/apmt,April 2012,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$480 per week,Unit/apmt,July 2022,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$480 per week,Unit/apmt,July 2022,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$420 per week,Unit/apmt,July 2022,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$420,Unit/apmt,July 2022,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$420 per week,Unit/apmt,March 2021,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,"$1,800 per week",Unit/apmt,March 2021,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,"$1,800",Unit/apmt,March 2021,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$355 Weekly,Unit/apmt,April 2017,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$355 Weekly,Unit/apmt,March 2017,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$350 per week,Unit/apmt,February 2016,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$350 pw,Unit/apmt,February 2016,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$400 pw,Unit/apmt,November 2014,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$380 pw,Unit/apmt,November 2013,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$380 pw,Unit/apmt,February 2012,3850
0,"8/121 MARLEY STREET, SALE",-38.10165787,147.07031250,3,2,2,$365 pw,Unit/apmt,December 2011,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$330 per week,Rental_residential,July 2022,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$330 per week,Rental_residential,July 2022,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$260 per week,Rental_residential,August 2020,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$260 per week,Rental_residential,March 2019,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$255 per week,Rental_residential,February 2016,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$255 pw,Rental_residential,February 2016,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$260 pw,Rental_residential,January 2015,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$245 pw,Rental_residential,December 2010,3850
0,"1/18 PEARSON STREET, SALE",-38.1104790,147.0634540,2,1,1,$245,Rental_residential,December 2010,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$220 per week,Rental_residential,July 2022,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$220 per week,Rental_residential,July 2022,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$200 per week,Rental_residential,November 2021,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$160 per week,Rental_residential,January 2019,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$160 per week,Rental_residential,January 2017,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$160 per week,Rental_residential,June 2016,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$160 pw,Rental_residential,June 2016,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$150 per week,Rental_residential,May 2016,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$150 pw,Rental_residential,May 2016,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$150 pw,Rental_residential,May 2015,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$130 Weekly,Rental_residential,January 2014,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$120,Rental_residential,November 2010,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$120 pw,Rental_residential,November 2010,3850
0,"6/80 STAWELL STREET, SALE",-38.1033260,147.0668510,1,1,1,$120 pw,Rental_residential,September 2009,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$260 per week,Rental_residential,July 2022,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$260 per week,Rental_residential,July 2022,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$240 per week,Rental_residential,March 2021,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$240 per week,Rental_residential,May 2020,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$250 per week,Rental_residential,March 2020,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$250 per week,Rental_residential,August 2019,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$250 per week,Rental_residential,June 2019,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$190 per week,Rental_residential,June 2018,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$180 per week,Rental_residential,October 2017,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$180 pw,Rental_residential,January 2015,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,Contact,Rental_residential,January 2014,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$180 pw,Rental_residential,September 2013,3850
0,"5/137 MACALISTER STREET, SALE",-38.108902,147.074484,1,1,1,$160 pw,Rental_residential,January 2011,3850
