,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/17 ERNETON STREET, NEWMARKET",-27.4329260,153.0091290,1,1,none,$305 per week,Unit/apmt,February 2012,3031
0,"UNIT 8/19 BARADINE STREET, NEWMARKET",-37.7873106,144.9289860,3,3,2,$390 per week,Townhouse,June 2011,3031
0,"UNIT 8/19 BARADINE STREET, NEWMARKET",-37.7873106,144.9289860,3,3,2,$390 per week,Townhouse,June 2011,3031
0,"61 NEWMARKET ROAD, NEWMARKET",-27.4357662,153.0106342,4,2,1,$600 per week,House,April 2011,3031
0,"61 NEWMARKET ROAD, NEWMARKET",-27.4357662,153.0106342,4,2,1,$600 per week,House,April 2011,3031
0,"53 YARRADALE STREET, NEWMARKET",-27.4256230,153.0084230,5,2,2,$590 per week,House,September 2010,3031
0,"53 YARRADALE STREET, NEWMARKET",-27.4256230,153.0084230,5,2,2,$590 per week,House,September 2010,3031
0,"36 LAKE ROAD, NEWMERELLA",-37.7538714002,148.5176093002,none,none,none,$400 pw,House,July 2022,3886
0,"36 LAKE ROAD, NEWMERELLA",-37.7538714002,148.5176093002,none,none,none,$400 pw,House,July 2022,3886
0,"5283 PRINCES HIGHWAY, NEWMERELLA",-37.7371400,148.4275240,1,1,none,$120,Unit/apmt,July 2022,3886
0,"5283 PRINCES HIGHWAY, NEWMERELLA",-37.7371400,148.4275240,1,1,none,$120,Unit/apmt,July 2022,3886
0,"5283 PRINCES HIGHWAY, NEWMERELLA",-37.7371400,148.4275240,1,1,none,$120,Unit/apmt,July 2020,3886
0,"5283 PRINCES HIGHWAY, NEWMERELLA",-37.7371400,148.4275240,1,1,none,$120,Unit/apmt,December 2019,3886
0,"5283 PRINCES HIGHWAY, NEWMERELLA",-37.7371400,148.4275240,1,1,none,$27 p.w.,Unit/apmt,September 2019,3886
0,"5283 PRINCES HIGHWAY, NEWMERELLA",-37.7371400,148.4275240,1,1,none,$120,Unit/apmt,July 2014,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$220 per week,House,April 2021,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$220 per week,House,April 2021,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$220 pw,House,April 2021,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$180 pw,House,December 2017,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$180,House,December 2017,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$180 pw,House,October 2017,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$180,House,October 2017,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$180 p.w.,House,October 2017,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$180 pw,House,August 2017,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$180,House,June 2017,3886
0,"30 GRANDVIEW ROAD, NEWMERELLA",-37.732988,148.435333,3,1,1,$180,House,April 2016,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$280,none,June 2020,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$280,none,June 2020,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$280 pw,none,June 2020,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$280 - $280,none,May 2020,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$370 pw,none,December 2019,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$370,none,December 2019,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$370 - $370,none,December 2019,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$370 p.w.,none,November 2019,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$370,none,November 2019,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$370 pw,none,August 2019,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$370,none,August 2019,3886
0,"7 WARRENS ROAD, NEWMERELLA",-37.73526001,148.43045001,4,1,6,$370 - $370,none,August 2019,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120 pw,none,September 2019,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120 pw,none,September 2019,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120,none,August 2019,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120 p.w.,none,August 2019,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120 pw,none,January 2018,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120,none,January 2018,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120,none,November 2017,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120 p.w.,none,November 2017,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$120 pw,none,November 2017,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$110,none,May 2017,3886
0,"3/24 GRANDVIEW ROAD, NEWMERELLA",-37.7332442,148.4351608,2,1,1,$110,none,February 2017,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,$175 pw,House,January 2019,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,$175 pw,House,January 2019,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,$175,House,January 2019,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,$175 pw,House,July 2018,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,$175,House,July 2018,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,$175,House,February 2017,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,$175,House,November 2016,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,$175,House,August 2016,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,"$206,500",House,January 2014,3886
0,"5225 PRINCES HIGHWAY, NEWMERELLA",-37.7391240,148.4211660,3,1,1,"$206,500",House,November 2013,3886
0,"4/24 GRANDVIEW ROAD, NEWMERELLA",-37.733382,148.435307,2,1,1,$120,none,December 2017,3886
0,"4/24 GRANDVIEW ROAD, NEWMERELLA",-37.733382,148.435307,2,1,1,$120,none,December 2017,3886
0,"4/24 GRANDVIEW ROAD, NEWMERELLA",-37.733382,148.435307,2,1,1,$120 pw,none,December 2017,3886
0,"4/24 GRANDVIEW ROAD, NEWMERELLA",-37.733382,148.435307,2,1,1,$110 p.w.,none,November 2017,3886
0,"4/24 GRANDVIEW ROAD, NEWMERELLA",-37.733382,148.435307,2,1,1,$110,none,August 2016,3886
0,"4/24 GRANDVIEW ROAD, NEWMERELLA",-37.733382,148.435307,2,1,1,$110,none,April 2016,3886
0,"11 MCLAUGHLINS ROAD, NEWMERELLA",-37.7356491,148.4357324,4,2,2,$250 pw,none,July 2017,3886
0,"11 MCLAUGHLINS ROAD, NEWMERELLA",-37.7356491,148.4357324,4,2,2,$250 pw,none,July 2017,3886
0,"11 MCLAUGHLINS ROAD, NEWMERELLA",-37.7356491,148.4357324,4,2,2,$250,none,July 2017,3886
0,"11 MCLAUGHLINS, NEWMERELLA",-37.7356491,148.4357324,4,2,2,$300,none,July 2017,3886
0,"11 MCLAUGHLINS, NEWMERELLA",-37.7356491,148.4357324,4,2,2,$300,none,July 2017,3886
0,"164 LAKE ROAD, NEWMERELLA",-37.7614280,148.4644900,2,4,1,$300,none,December 2016,3886
0,"164 LAKE ROAD, NEWMERELLA",-37.7614280,148.4644900,2,4,1,$300,none,December 2016,3886
0,"164 LAKE ROAD, NEWMERELLA",-37.7614280,148.4644900,2,4,1,$300,none,November 2016,3886
0,"28 GRANDVIEW ROAD, NEWMERELLA",-37.7328421,148.4353685,1,2,none,$110,none,November 2016,3886
0,"28 GRANDVIEW ROAD, NEWMERELLA",-37.7328421,148.4353685,1,2,none,$110,none,December 2016,3886
0,"28 GRANDVIEW ROAD, NEWMERELLA",-37.7328421,148.4353685,1,2,none,$110,none,November 2016,3886
0,"285 BACK CORRINGLE ROAD, NEWMERELLA",-37.761649,148.44821,2,4,1,$300,none,July 2016,3886
0,"285 BACK CORRINGLE ROAD, NEWMERELLA",-37.761649,148.44821,2,4,1,$300,none,July 2016,3886
0,"81 PRESTONS ROAD, NEWMERELLA",-37.7319820,148.4213730,3,2,2,$260 per week,House,March 2014,3886
0,"81 PRESTONS ROAD, NEWMERELLA",-37.7319820,148.4213730,3,2,2,$260 per week,House,March 2014,3886
0,"81 PRESTONS ROAD, NEWMERELLA",-37.7319820,148.4213730,3,2,2,$260 p.w.,House,March 2014,3886
0,"81 PRESTONS ROAD, NEWMERELLA",-37.7319820,148.4213730,3,2,2,$260 pw,House,March 2014,3886
0,"15 STEVENSONS DRIVE, NEWMERELLA",-37.736925,148.429604,1,4,1,"$299,000",none,January 2014,3886
0,"15 STEVENSONS DRIVE, NEWMERELLA",-37.736925,148.429604,1,4,1,"$299,000",none,January 2014,3886
0,"33 GRANDVIEW ROAD, NEWMERELLA",-37.7329690,148.4339620,1,4,2,"$385,000",none,January 2014,3886
0,"33 GRANDVIEW ROAD, NEWMERELLA",-37.7329690,148.4339620,1,4,2,"$385,000",none,January 2014,3886
0,"33 GRANDVIEW ROAD, NEWMERELLA",-37.7329690,148.4339620,1,4,2,"$385,000",none,November 2013,3886
0,"271 MITCHELLS ROAD, NEWMERELLA",-37.7431630,148.4718240,none,none,none,"$95,000",none,January 2014,3886
0,"271 MITCHELLS ROAD, NEWMERELLA",-37.7431630,148.4718240,none,none,none,"$95,000",none,January 2014,3886
0,"34 JOINERS ROAD, NEWMERELLA",-37.741775,148.413578,none,none,none,"$230,000",none,January 2014,3886
0,"34 JOINERS ROAD, NEWMERELLA",-37.741775,148.413578,none,none,none,"$230,000",none,January 2014,3886
0,"34 JOINERS ROAD, NEWMERELLA",-37.741775,148.413578,none,none,none,"$230,000",none,November 2013,3886
0,"22-24 GRAND VIEW ROAD, NEWMERELLA",-37.733382,148.435307,6,9,1,"$320,000",none,January 2014,3886
0,"22-24 GRAND VIEW ROAD, NEWMERELLA",-37.733382,148.435307,6,9,1,"$320,000",none,January 2014,3886
0,"22-24 GRAND VIEW ROAD, NEWMERELLA",-37.733382,148.435307,6,9,1,"$320,000",none,December 2013,3886
0,"22-24 GRAND VIEW ROAD, NEWMERELLA",-37.733382,148.435307,6,9,1,"$320,000",none,November 2013,3886
0,"41 INGS ROAD, NEWMERELLA",-37.7354692,148.4318893,4,1,none,$150 per week,none,August 2008,3886
0,"41 INGS ROAD, NEWMERELLA",-37.7354692,148.4318893,4,1,none,$150 per week,none,August 2008,3886
0,"6/28 PEEL STREET, NEWPORT WEST",-37.8457930,144.8913730,2,1,1,,House,August 2010,3015
0,"18B HALL STREET NEWPORT, NEWPORT WEST",-37.8408286,144.8813760,2,1,none,,Unit,August 2010,3015
0,"128 WOODS STREET NEWPORT, NEWPORT WEST",35.9668080,-83.2042429,3,1,4,,House,August 2010,3015
0,"18B HALL STREET, NEWPORT WEST",-37.8430370,144.8839750,2,1,none,,Unit,August 2010,3015
0,"13 PERCY STREET, NEWPORT WEST",-37.8349820,144.8729850,3,2,4,,House,August 2010,3015
0,"128 WOODS STREET, NEWPORT WEST",-37.8448200,144.8699460,3,1,4,,House,August 2010,3015
0,"1/16 JOHNSTON STREET, NEWPORT WEST",-37.8408040,144.8750940,2,1,1,,Unit,August 2010,3015
0,"1/80 MASON STREET, NEWPORT WEST",-37.8415850,144.8764370,2,1,1,,Apartment,August 2010,3015
0,"2/68 KOROROIT CREEK ROAD, NEWPORT WEST",-37.8578140,144.8891970,2,1,1,,House,August 2010,3015
0,"11/29 SCHUTT STREET, NEWPORT WEST",-37.8396790,144.8806620,1,1,none,,Apartment,August 2010,3015
0,"173 JOHN LISTON DRIVE, NEWPORT WEST",-37.8461060,144.8844740,3,1,2,,Townhouse,August 2010,3015
0,"3/193 CHAMPION ROAD, NEWPORT WEST",-37.8498609,144.8758551,2,1,1,,Unit,August 2010,3015
0,"85 GRAHAM STREET, NEWPORT WEST",-37.8339250,144.8684300,3,1,2,,House,August 2010,3015
0,"90 HANSEN STREET, NEWPORT WEST",-37.8334650,144.8657770,3,2,1,,House,August 2010,3015
0,"140 SCHUTT STREET, NEWPORT WEST",-37.8362910,144.8816680,3,1,none,,House,August 2010,3015
0,"1 MAY STREET, NEWPORT WEST",-37.8354010,144.8679720,2,1,1,,House,August 2010,3015
0,"22 MIRLS STREET, NEWPORT WEST",-37.8446350,144.8796330,3,2,none,,House,August 2010,3015
0,"8 HOLLAND COURT, NEWPORT WEST",-37.8476710,144.8931270,2,1,1,,House,August 2010,3015
0,"2/48 BLENHEIM ROAD, NEWPORT WEST",-37.8431930,144.8641860,4,2,1,,House,August 2010,3015
0,"101 MASON ST, NEWPORT WEST",-37.8419220,144.8755970,3,1,none,,House,August 2010,3015
0,"178 WOOD STREET, NEWPORT WEST",40.6523101,-75.4707925,3,1,4,,House,August 2010,3015
0,"83 FORD STREET, NEWPORT WEST",-37.8440210,144.8740940,3,1,2,,House,August 2010,3015
0,"47/132-136 MASON STREET, NEWPORT WEST",-37.8410180,144.8713860,2,2,1,,Apartment,August 2010,3015
0,"65 ALMA TERRACE, NEWPORT WEST",-37.8475020,144.8897230,2,1,none,,House,August 2010,3015
0,"29 JUBILEE STREET, NEWPORT WEST",-37.8473980,144.8689970,3,1,1,,House,August 2010,3015
0,"5/26 NEWCASTLE STREET, NEWPORT WEST",-37.8400630,144.8804690,1,1,1,,Apartment,August 2010,3015
0,"1/15 GORDON STREET, NEWPORT WEST",-37.8390760,144.8665400,3,2,3,,Townhouse,August 2010,3015
0,"6 BASIL STREET, NEWPORT WEST",-37.8450910,144.8664830,3,1,2,,House,August 2010,3015
0,"5 NEUMAYAR PLACE, NEWPORT WEST",-37.8408286,144.8806896,5,3,none,,House,August 2010,3015
0,"5/67 OXFORD STREET, NEWPORT WEST",-37.8367870,144.8765300,2,1,1,,Unit,August 2010,3015
0,"9/13 SPEIGHT STREET, NEWPORT WEST",-37.8429830,144.8784650,2,1,1,,Unit,August 2010,3015
0,"5/101 BLACKSHAWS ROAD, NEWPORT WEST",-37.8343820,144.8743030,2,1,2,,Unit,August 2010,3015
0,"15 BUNBURY STREET, NEWPORT WEST",-37.8495920,144.8917090,2,1,2,,House,August 2010,3015
0,"2/30 BRADLEY STREET, NEWPORT WEST",-37.8428900,144.8720750,2,1,1,,Unit,August 2010,3015
0,"58 GORDON STREET, NEWPORT WEST",-37.8359080,144.8674530,4,1,1,,House,August 2010,3015
0,"12 STEELE STREET, NEWPORT WEST",-37.8394990,144.8821550,2,1,1,,House,August 2010,3015
0,"3/21 BASIL STREET, NEWPORT WEST",-37.8456350,144.8660430,3,1,2,,Townhouse,August 2010,3015
0,"11 HOBSON STREET, NEWPORT WEST",-37.8405100,144.8918080,3,1,1,,House,August 2010,3015
0,"73 ANDERSON STREET, NEWPORT WEST",-37.8448640,144.8748650,3,2,1,,House,August 2010,3015
0,"84 OXFORD STREET, NEWPORT WEST",-37.8363120,144.8773380,6,3,4,,House,August 2010,3015
0,"55/132-136 MASON STREET, NEWPORT WEST",-37.8410180,144.8713860,1,1,1,,House,August 2010,3015
0,"4/179 MASON STREET, NEWPORT WEST",-37.8410450,144.8676820,2,1,1,,Unit,August 2010,3015
0,"1A BERTY STREET, NEWPORT WEST",-37.8487520,144.8700940,3,2,2,,Townhouse,August 2010,3015
0,"119-121 BLACKSHAWS ROAD, NEWPORT WEST",-37.8344420,144.8730520,3,2,3,,Townhouse,August 2010,3015
0,"2/33 NORTH ROAD, NEWPORT WEST",-37.8455910,144.8912950,3,1,1,,Townhouse,August 2010,3015
0,"38/114 MASON STREET, NEWPORT WEST",-37.8413110,144.8740560,2,1,1,,House,August 2010,3015
0,"160 MASON STREET, NEWPORT WEST",-37.8407540,144.8688470,3,1,2,,House,August 2010,3015
0,"47 CHARLOTTE STREET, NEWPORT WEST",-37.8364370,144.8659230,3,1,none,,House,August 2010,3015
0,"28 CROKER STREET, NEWPORT WEST",-37.8467730,144.8737990,3,1,none,,House,August 2010,3015
0,"57 BLENHEIM ROAD, NEWPORT WEST",-37.8419800,144.8639140,3,1,3,,House,August 2010,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$525 per week,House,August 2022,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$525 per week,House,August 2022,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$510 per week,House,August 2022,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$510,House,August 2022,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$510 per week,House,September 2021,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$525 per week,House,May 2021,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$525,House,April 2021,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$525,House,June 2019,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$525 p.w.,House,June 2019,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$505 per week,House,January 2017,3015
0,"1/3 OXFORD STREET, NEWPORT",-37.841069,144.875895,3,1,1,$495 per week,House,August 2015,3015
0,"93 WILLIAM STREET, NEWPORT",-37.8360719002,144.8800693002,3,2,3,$750,Rental_residential,August 2022,3015
0,"93 WILLIAM STREET, NEWPORT",-37.8360719002,144.8800693002,3,2,3,$750,Rental_residential,August 2022,3015
0,"93 WILLIAM STREET, NEWPORT",-37.8360719002,144.8800693002,3,2,3,$700,Rental_residential,December 2019,3015
0,"5/13 LILEY STREET, NEWPORT",-37.8510770,144.8861100,3,2,3,$745,Rental_residential,August 2022,3015
0,"5/13 LILEY STREET, NEWPORT",-37.8510770,144.8861100,3,2,3,$745,Rental_residential,August 2022,3015
0,"5/13 LILEY STREET, NEWPORT",-37.8510770,144.8861100,3,2,3,$565 per week,Rental_residential,September 2016,3015
0,"5/13 LILEY STREET, NEWPORT",-37.8510770,144.8861100,3,2,3,$565,Rental_residential,September 2016,3015
0,"5/13 LILEY STREET, NEWPORT",-37.8510770,144.8861100,3,2,3,$440,Rental_residential,January 2011,3015
0,"5/13 LILEY STREET, NEWPORT",-37.8510770,144.8861100,3,2,3,$450 pw,Rental_residential,August 2009,3015
0,"106 RIVER STREET, NEWPORT",-37.8408147002,144.8882234002,3,1,1,$700 per week,Rental_residential,August 2022,3015
0,"106 RIVER STREET, NEWPORT",-37.8408147002,144.8882234002,3,1,1,$700 per week,Rental_residential,August 2022,3015
0,"135/6 PAINE STREET, NEWPORT",-37.84787001,144.88873001,3,2,2,$550,Rental_residential,August 2022,3015
0,"135/6 PAINE STREET, NEWPORT",-37.84787001,144.88873001,3,2,2,$550,Rental_residential,August 2022,3015
0,"135/6 PAINE STREET, NEWPORT",-37.84787001,144.88873001,3,2,2,$550 pw,Rental_residential,August 2022,3015
0,"70 HALL STREET, NEWPORT",-37.841085,144.884038,3,1,1,"$42,000 pa",none,August 2022,3015
0,"70 HALL STREET, NEWPORT",-37.841085,144.884038,3,1,1,"$42,000 pa",none,August 2022,3015
0,"70 HALL STREET, NEWPORT",-37.841085,144.884038,3,1,1,$320 per week,none,April 2016,3015
0,"70 HALL STREET, NEWPORT",-37.841085,144.884038,3,1,1,$320 per week,none,November 2015,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$450 per week,House,August 2022,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$450 per week,House,August 2022,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$450,House,July 2022,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$440 per week,House,July 2022,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$435,House,October 2017,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$340 pw,House,September 2012,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$340 p.w.,House,August 2012,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$340 pw,House,August 2012,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$380 pw,House,May 2012,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$340,House,May 2012,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$340 per week,House,May 2012,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$340 pw,House,May 2012,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$340 p.w.,House,May 2012,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,Contact,House,November 2009,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$310 p.w.,House,November 2009,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$310,House,November 2009,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$300,House,November 2007,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$300 pw,House,November 2007,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$300 New,House,November 2007,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$290 pw,House,May 2007,3015
0,"34 JUNCTION STREET, NEWPORT",-37.835316,144.879082,2,1,1,$290 New,House,May 2007,3015
0,"307/455 MELBOURNE ROAD, NEWPORT",-37.84067001,144.88256001,2,1,1,$500 per week,none,August 2022,3015
0,"307/455 MELBOURNE ROAD, NEWPORT",-37.84067001,144.88256001,2,1,1,$500 per week,none,August 2022,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$355 per week,none,August 2022,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$355 per week,none,August 2022,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$340 per week,none,February 2020,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$340,none,February 2020,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$330 per week,none,August 2018,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$330,none,August 2018,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$300,none,January 2016,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290 per week,none,December 2012,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290 per week,none,May 2012,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290 pw,none,March 2012,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290,none,March 2012,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290 p.w.,none,March 2012,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290 pw,none,September 2010,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290 per week,none,September 2010,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290,none,September 2010,3015
0,"2/53 ELIZABETH STREET, NEWPORT",-37.8381360,144.8780360,2,1,1,$290 p.w.,none,September 2010,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460 per week,House,August 2022,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460 per week,House,August 2022,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$560 per week,House,August 2022,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460,House,August 2022,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460 per week,House,July 2022,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460 per week,House,June 2022,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460 per week,House,June 2018,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460,House,June 2018,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460 per week,House,June 2017,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460 per week,House,April 2017,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$460 per week,House,December 2015,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$450 per week,House,August 2014,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$430 per week,House,July 2013,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$400 per week,House,February 2012,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$400 per week,House,August 2011,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$336,House,June 2008,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$295 per week,House,February 2007,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$295 per week,House,January 2007,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$295 New,House,January 2007,3015
0,"136 WOODS STREET, NEWPORT",-37.844754,144.869266,3,2,2,$310 New,House,January 2007,3015
0,"2D SCHUTT STREET, NEWPORT",-37.8362042002,144.8814939002,3,2,2,$800 per week,none,August 2022,3015
0,"2D SCHUTT STREET, NEWPORT",-37.8362042002,144.8814939002,3,2,2,$800 per week,none,August 2022,3015
0,"2D SCHUTT STREET, NEWPORT",-37.8362042002,144.8814939002,3,2,2,$800,none,August 2022,3015
0,"480 MELBOURNE ROAD, NEWPORT",-37.838691,144.882826,3,1,3,$460 pw,none,August 2022,3015
