,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"204/8A EVERGREEN MEWS, ARMADALE",-37.851581,145.013698,2,2,1,$600,Unit/apmt,July 2022,3143
0,"204/8A EVERGREEN MEWS, ARMADALE",-37.851581,145.013698,2,2,1,$600,Unit/apmt,August 2018,3143
0,"204/8A EVERGREEN MEWS, ARMADALE",-37.851581,145.013698,2,2,1,$600 Weekly,Unit/apmt,August 2018,3143
0,"204/8A EVERGREEN MEWS, ARMADALE",-37.851581,145.013698,2,2,1,$600 pw,Unit/apmt,August 2018,3143
0,"204/8A EVERGREEN MEWS, ARMADALE",-37.851581,145.013698,2,2,1,$620,Unit/apmt,August 2018,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$350,Unit/apmt,July 2022,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$350,Unit/apmt,July 2022,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$350 pw,Unit/apmt,March 2022,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$350,Unit/apmt,March 2022,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$350,Unit/apmt,June 2021,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$335,Unit/apmt,May 2011,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$335 pw,Unit/apmt,May 2011,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$320 pw,Unit/apmt,March 2010,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$280 pw,Unit/apmt,June 2007,3143
0,"4/27 ST GEORGES ROAD, ARMADALE",-37.860450,145.021967,2,1,1,$280,Unit/apmt,June 2007,3143
0,"1A MOUNT PLEASANT GROVE, ARMADALE",-37.85324,145.014965,3,1,none,"$1,000 per week",House,July 2022,3143
0,"1A MOUNT PLEASANT GROVE, ARMADALE",-37.85324,145.014965,3,1,none,"$1,000 per week",House,July 2022,3143
0,"1A MOUNT PLEASANT GROVE, ARMADALE",-37.85324,145.014965,3,1,none,"$1,000 per week",House,January 2022,3143
0,"1A MOUNT PLEASANT GROVE, ARMADALE",-37.85324,145.014965,3,1,none,"$1,050 per week",House,July 2020,3143
0,"1A MOUNT PLEASANT GROVE, ARMADALE",-37.85324,145.014965,3,1,none,"$1,050 per week",House,July 2019,3143
0,"1A MOUNT PLEASANT GROVE, ARMADALE",-37.85324,145.014965,3,1,none,"$1,100 per week",House,June 2019,3143
0,"1A MOUNT PLEASANT GROVE, ARMADALE",-37.85324,145.014965,3,1,none,$700 pw,House,April 2018,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$420,Unit/apmt,July 2022,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$420,Unit/apmt,July 2022,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$420,Unit/apmt,March 2022,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$420 pw,Unit/apmt,November 2016,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$420 per week,Unit/apmt,November 2016,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$400 per week,Unit/apmt,November 2015,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$400 pw,Unit/apmt,November 2015,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$380 per week,Unit/apmt,December 2009,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$350 pw,Unit/apmt,June 2008,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$350,Unit/apmt,June 2008,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$350 pw,Unit/apmt,June 2007,3143
0,"7/1-3 KOOYONG ROAD, ARMADALE",-37.861876,145.019383,2,1,2,$350,Unit/apmt,June 2007,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$350 per week,Unit/apmt,July 2022,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$350 per week,Unit/apmt,July 2022,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$330 per week,Unit/apmt,June 2022,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$330,Unit/apmt,June 2022,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$350 per week,Unit/apmt,November 2021,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$350,Unit/apmt,November 2021,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$370,Unit/apmt,August 2019,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$345,Unit/apmt,July 2018,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$345 pw,Unit/apmt,July 2018,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$340 pw,Unit/apmt,October 2016,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$330 pw,Unit/apmt,December 2013,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$330 pw,Unit/apmt,November 2013,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$330 pw,Unit/apmt,August 2013,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$340 pw,Unit/apmt,June 2013,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$340 pw,Unit/apmt,January 2013,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$340 per week,Unit/apmt,January 2013,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$350 pw,Unit/apmt,March 2012,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$350 per week,Unit/apmt,March 2012,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$340 per week,Unit/apmt,April 2011,3143
0,"7/23 KOOYONG ROAD, ARMADALE",-37.8607180,145.0195970,1,1,1,$330 pw,Unit/apmt,July 2009,3143
0,"4/54 SUTHERLAND ROAD, ARMADALE",-37.857660,145.017325,1,1,1,$370 per week,Unit/apmt,July 2022,3143
0,"4/54 SUTHERLAND ROAD, ARMADALE",-37.857660,145.017325,1,1,1,$370 per week,Unit/apmt,July 2022,3143
0,"4/54 SUTHERLAND ROAD, ARMADALE",-37.857660,145.017325,1,1,1,$370 per week,Unit/apmt,January 2022,3143
0,"4/54 SUTHERLAND ROAD, ARMADALE",-37.857660,145.017325,1,1,1,$370,Unit/apmt,January 2022,3143
0,"4/54 SUTHERLAND ROAD, ARMADALE",-37.857660,145.017325,1,1,1,$350 per week,Unit/apmt,December 2015,3143
0,"4/54 SUTHERLAND ROAD, ARMADALE",-37.857660,145.017325,1,1,1,$350 per week,Unit/apmt,December 2013,3143
0,"4/54 SUTHERLAND ROAD, ARMADALE",-37.857660,145.017325,1,1,1,$350 pw,Unit/apmt,January 2013,3143
0,"4/54 SUTHERLAND ROAD, ARMADALE",-37.857660,145.017325,1,1,1,$430 per week,Unit/apmt,January 2012,3143
0,"7/2 SEYMOUR AVENUE, ARMADALE",-37.858931,145.0253816,2,2,1,$725,Unit/apmt,July 2022,3143
0,"7/2 SEYMOUR AVENUE, ARMADALE",-37.858931,145.0253816,2,2,1,$725,Unit/apmt,July 2022,3143
0,"7/2 SEYMOUR AVENUE, ARMADALE",-37.858931,145.0253816,2,2,1,$725,Unit/apmt,March 2022,3143
0,"7/2 SEYMOUR AVENUE, ARMADALE",-37.858931,145.0253816,2,2,1,$725 per week,Unit/apmt,January 2021,3143
0,"7/2 SEYMOUR AVENUE, ARMADALE",-37.858931,145.0253816,2,2,1,$685,Unit/apmt,January 2021,3143
0,"7/2 SEYMOUR AVENUE, ARMADALE",-37.858931,145.0253816,2,2,1,$725 per week,Unit/apmt,September 2020,3143
0,"7/2 SEYMOUR AVENUE, ARMADALE",-37.858931,145.0253816,2,2,1,$620 per week,Unit/apmt,December 2016,3143
0,"9/23 NORTHCOTE ROAD, ARMADALE",-37.853999,145.017621,1,1,1,$345,Unit/apmt,July 2022,3143
0,"9/23 NORTHCOTE ROAD, ARMADALE",-37.853999,145.017621,1,1,1,$345,Unit/apmt,July 2022,3143
0,"9/23 NORTHCOTE ROAD, ARMADALE",-37.853999,145.017621,1,1,1,$345 per week,Unit/apmt,November 2021,3143
0,"9/23 NORTHCOTE ROAD, ARMADALE",-37.853999,145.017621,1,1,1,$345,Unit/apmt,November 2021,3143
0,"9/23 NORTHCOTE ROAD, ARMADALE",-37.853999,145.017621,1,1,1,$340,Unit/apmt,October 2020,3143
0,"9/23 NORTHCOTE ROAD, ARMADALE",-37.853999,145.017621,1,1,1,$340 per week,Unit/apmt,October 2020,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$325 per week,Unit/apmt,July 2022,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$325 per week,Unit/apmt,July 2022,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$325 per week,Unit/apmt,January 2022,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$325,Unit/apmt,January 2022,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$345 per week,Unit/apmt,September 2019,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$345,Unit/apmt,August 2019,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$335 per week,Unit/apmt,March 2018,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$335,Unit/apmt,March 2018,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$320 per week,Unit/apmt,December 2016,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$200 pw,Unit/apmt,June 2007,3143
0,"13/48 SUTHERLAND ROAD, ARMADALE",-37.858118,145.017256,1,1,none,$200,Unit/apmt,June 2007,3143
0,"8/26 DENBIGH ROAD, ARMADALE",-37.858544,145.015778,1,1,1,$325 per week,Unit/apmt,July 2022,3143
0,"8/26 DENBIGH ROAD, ARMADALE",-37.858544,145.015778,1,1,1,$325 per week,Unit/apmt,July 2022,3143
0,"8/26 DENBIGH ROAD, ARMADALE",-37.858544,145.015778,1,1,1,$325 per week,Unit/apmt,November 2021,3143
0,"8/26 DENBIGH ROAD, ARMADALE",-37.858544,145.015778,1,1,1,$325,Unit/apmt,November 2021,3143
0,"8/26 DENBIGH ROAD, ARMADALE",-37.858544,145.015778,1,1,1,$350 per week,Unit/apmt,September 2019,3143
0,"8/26 DENBIGH ROAD, ARMADALE",-37.858544,145.015778,1,1,1,$350,Unit/apmt,February 2018,3143
0,"8/26 DENBIGH ROAD, ARMADALE",-37.858544,145.015778,1,1,1,$350 per week,Unit/apmt,February 2018,3143
0,"107/5-7 KOOYONG ROAD, ARMADALE",-37.86196001,145.01922001,2,2,1,$650 per week,Unit/apmt,July 2022,3143
0,"107/5-7 KOOYONG ROAD, ARMADALE",-37.86196001,145.01922001,2,2,1,$650 per week,Unit/apmt,July 2022,3143
0,"107/5-7 KOOYONG ROAD, ARMADALE",-37.86196001,145.01922001,2,2,1,$650,Unit/apmt,December 2021,3143
0,"107/5-7 KOOYONG ROAD, ARMADALE",-37.86196001,145.01922001,2,2,1,$650 per week,Unit/apmt,December 2021,3143
0,"107/5-7 KOOYONG ROAD, ARMADALE",-37.86196001,145.01922001,2,2,1,$650 per week,Unit/apmt,February 2020,3143
0,"107/5-7 KOOYONG ROAD, ARMADALE",-37.86196001,145.01922001,2,2,1,$700 per week,Unit/apmt,February 2020,3143
0,"107/5-7 KOOYONG ROAD, ARMADALE",-37.86196001,145.01922001,2,2,1,$650 per week,Unit/apmt,January 2020,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$520 per week,Unit/apmt,July 2022,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$520 per week,Unit/apmt,July 2022,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$520,Unit/apmt,December 2021,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$520 per week,Unit/apmt,December 2021,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$500 per week,Unit/apmt,January 2018,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$500,Unit/apmt,January 2018,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$470 per week,Unit/apmt,May 2016,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$470 per week,Unit/apmt,April 2016,3143
0,"2/33 ARMADALE STREET, ARMADALE",-37.8584037,145.0186163,2,1,1,$450 per week,Unit/apmt,December 2014,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,"$570 - $2,477 pw",Unit/apmt,July 2022,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,"$570 - $2,477 pw",Unit/apmt,July 2022,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,"$610 - $2,651 pw",Unit/apmt,December 2021,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,"$550 - $2,390 pw",Unit/apmt,July 2020,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,By Negotiation,Unit/apmt,May 2020,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,"$550 - $2,390 pw",Unit/apmt,May 2019,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,"$670 - $2,911 pw",Unit/apmt,January 2019,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,By Negotiation,Unit/apmt,October 2018,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,$670 pw,Unit/apmt,August 2018,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,$595 per week,Unit/apmt,December 2012,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,$530 per week,Unit/apmt,April 2010,3143
0,"23/94-98 WATTLETREE ROAD, ARMADALE",-37.861004,145.018974,3,2,1,$550,Unit/apmt,July 2007,3143
0,"504/6C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,3,2,2,$950,Unit/apmt,July 2022,3143
0,"504/6C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,3,2,2,$950,Unit/apmt,July 2022,3143
0,"504/6C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,3,2,2,"$1,050 Weekly",Unit/apmt,January 2022,3143
0,"504/6C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,3,2,2,"$1,050",Unit/apmt,January 2022,3143
0,"302/8B EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$430,Unit/apmt,July 2022,3143
0,"302/8B EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$430,Unit/apmt,July 2022,3143
0,"302/8B EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$430 Weekly,Unit/apmt,January 2022,3143
0,"302/8B EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$430,Unit/apmt,January 2022,3143
0,"603/8C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$480,Unit/apmt,July 2022,3143
0,"603/8C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$480,Unit/apmt,July 2022,3143
0,"603/8C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$500 Weekly,Unit/apmt,January 2022,3143
0,"603/8C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$500,Unit/apmt,January 2022,3143
0,"603/8C EVERGREEN MEWS, ARMADALE",-37.85183001,145.01331001,1,1,1,$500,Unit/apmt,November 2021,3143
0,"28 HAMPDEN ROAD, ARMADALE",-37.85685001,145.01369001,3,2,2,"$1,650 per week",House,July 2022,3143
0,"28 HAMPDEN ROAD, ARMADALE",-37.85685001,145.01369001,3,2,2,"$1,650 per week",House,July 2022,3143
0,"28 HAMPDEN ROAD, ARMADALE",-37.85685001,145.01369001,3,2,2,"$1,675 per week",House,January 2022,3143
0,"28 HAMPDEN ROAD, ARMADALE",-37.85685001,145.01369001,3,2,2,"$1,650 per week",House,January 2022,3143
0,"28 HAMPDEN ROAD, ARMADALE",-37.85685001,145.01369001,3,2,2,"$1,950 per week",House,January 2021,3143
0,"28 HAMPDEN ROAD, ARMADALE",-37.85685001,145.01369001,3,2,2,"$1,830 per week",House,January 2021,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$750 per week,House,July 2022,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$750 per week,House,July 2022,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$750 per week,House,December 2021,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$750,House,December 2021,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$700 per week,House,July 2021,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$750 per week,House,June 2019,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$750,House,May 2019,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$750 per week,House,September 2010,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$780 pw,House,September 2009,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$725,House,February 2009,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$725 pw,House,June 2008,3143
0,"2 DENSHAM ROAD, ARMADALE",-37.852626,145.018085,2,1,1,$725,House,June 2008,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$330 per week,Unit/apmt,July 2022,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$330 per week,Unit/apmt,July 2022,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$330 per week,Unit/apmt,December 2021,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$330,Unit/apmt,December 2021,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$320 pw,Unit/apmt,July 2016,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$365 Week,Unit/apmt,May 2016,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$350 pw,Unit/apmt,May 2014,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$350 per week,Unit/apmt,August 2012,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$350 per week,Unit/apmt,May 2011,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$350,Unit/apmt,May 2011,3143
0,"2/33 SUTHERLAND ROAD, ARMADALE",-37.8584710,145.0167910,1,1,1,$280 pw,Unit/apmt,May 2009,3143
0,"4/16 FULTON STREET, ARMADALE",-37.853739,145.012144,2,1,1,$380 per week,Unit/apmt,July 2022,3143
0,"4/16 FULTON STREET, ARMADALE",-37.853739,145.012144,2,1,1,$380 per week,Unit/apmt,July 2022,3143
0,"4/16 FULTON STREET, ARMADALE",-37.853739,145.012144,2,1,1,$380 per week,Unit/apmt,January 2022,3143
0,"4/16 FULTON STREET, ARMADALE",-37.853739,145.012144,2,1,1,$380,Unit/apmt,January 2022,3143
0,"4/16 FULTON STREET, ARMADALE",-37.853739,145.012144,2,1,1,$425 per week,Unit/apmt,May 2020,3143
0,"4/16 FULTON STREET, ARMADALE",-37.853739,145.012144,2,1,1,$425 per week,Unit/apmt,February 2020,3143
0,"4/16 FULTON STREET, ARMADALE",-37.853739,145.012144,2,1,1,$365 pw,Unit/apmt,July 2010,3143
0,"4/16 FULTON STREET, ARMADALE",-37.853739,145.012144,2,1,1,$350 pw,Unit/apmt,August 2009,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$450 per week,Unit/apmt,July 2022,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$450 per week,Unit/apmt,July 2022,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$450,Unit/apmt,January 2022,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$450 per week,Unit/apmt,January 2022,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$450 per week,Unit/apmt,November 2021,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$520 per week,Unit/apmt,August 2021,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$520 per week,Unit/apmt,May 2021,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$520,Unit/apmt,May 2021,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$520 per week,Unit/apmt,January 2021,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$520 per week,Unit/apmt,June 2020,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$520 per week,Unit/apmt,February 2020,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$460 per week,Unit/apmt,January 2017,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$420 pw,Unit/apmt,August 2009,3143
0,"3/38 NORTHCOTE ROAD, ARMADALE",-37.854693,145.018268,2,1,1,$395 pw,Unit/apmt,April 2007,3143
0,"14/10 VALENTINE GROVE, ARMADALE",-37.86347900,145.02522800,1,1,1,$330 per week,Unit/apmt,July 2022,3143
0,"14/10 VALENTINE GROVE, ARMADALE",-37.86347900,145.02522800,1,1,1,$330 per week,Unit/apmt,July 2022,3143
0,"14/10 VALENTINE GROVE, ARMADALE",-37.86347900,145.02522800,1,1,1,$350 per week,Unit/apmt,January 2022,3143
0,"14/10 VALENTINE GROVE, ARMADALE",-37.86347900,145.02522800,1,1,1,$350,Unit/apmt,January 2022,3143
0,"14/10 VALENTINE GROVE, ARMADALE",-37.86347900,145.02522800,1,1,1,$350 per week,Unit/apmt,November 2021,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$410 per week,Unit/apmt,July 2022,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$410 per week,Unit/apmt,July 2022,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$410 per week,Unit/apmt,January 2022,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$410 per week,Unit/apmt,December 2021,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$410,Unit/apmt,December 2021,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$380 pw,Unit/apmt,September 2011,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$370 pw,Unit/apmt,June 2010,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$350 pw,Unit/apmt,March 2009,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$290 pw,Unit/apmt,January 2008,3143
0,"4/41 SUTHERLAND ROAD, ARMADALE",-37.857860,145.016887,2,1,2,$290,Unit/apmt,January 2008,3143
0,"202/7 KOOYONG ROAD, ARMADALE",-37.8627072002,145.0194837002,3,2,2,$775 per week,Unit/apmt,July 2022,3143
0,"202/7 KOOYONG ROAD, ARMADALE",-37.8627072002,145.0194837002,3,2,2,$775 per week,Unit/apmt,July 2022,3143
0,"202/7 KOOYONG ROAD, ARMADALE",-37.8627072002,145.0194837002,3,2,2,$795,Unit/apmt,January 2022,3143
0,"202/7 KOOYONG ROAD, ARMADALE",-37.8627072002,145.0194837002,3,2,2,$795 per week,Unit/apmt,January 2022,3143
0,"202/7 KOOYONG ROAD, ARMADALE",-37.8627072002,145.0194837002,3,2,2,$795 per week,Unit/apmt,November 2021,3143
0,"31/62 WATTLETREE ROAD, ARMADALE",-37.861210,145.020515,2,1,1,$520 per week,Unit/apmt,July 2022,3143
0,"31/62 WATTLETREE ROAD, ARMADALE",-37.861210,145.020515,2,1,1,$520 per week,Unit/apmt,July 2022,3143
0,"31/62 WATTLETREE ROAD, ARMADALE",-37.861210,145.020515,2,1,1,$520 per week,Unit/apmt,February 2022,3143
0,"31/62 WATTLETREE ROAD, ARMADALE",-37.861210,145.020515,2,1,1,$430 per week,Unit/apmt,February 2022,3143
0,"31/62 WATTLETREE ROAD, ARMADALE",-37.861210,145.020515,2,1,1,$520,Unit/apmt,February 2022,3143
0,"31/62 WATTLETREE ROAD, ARMADALE",-37.861210,145.020515,2,1,1,$500 per week,Unit/apmt,June 2016,3143
0,"10/54 SUTHERLAND ROAD, ARMADALE",-37.857688,145.017216,1,1,1,$300 per week,Unit/apmt,July 2022,3143
0,"10/54 SUTHERLAND ROAD, ARMADALE",-37.857688,145.017216,1,1,1,$300 per week,Unit/apmt,July 2022,3143
0,"10/54 SUTHERLAND ROAD, ARMADALE",-37.857688,145.017216,1,1,1,$310 per week,Unit/apmt,March 2022,3143
0,"10/54 SUTHERLAND ROAD, ARMADALE",-37.857688,145.017216,1,1,1,$310,Unit/apmt,March 2022,3143
