,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"20 MCLEAN STREET, YARRAWONGA SOUTH",-36.02173001,146.00154001,3,1,1,$365 per week,Rental_residential,May 2021,3730
0,"55 MURPHY STREET, YARRAWONGA SOUTH",-36.0145598,146.0084154,3,1,2,$300 per week,none,July 2016,3730
0,"55 MURPHY STREET, YARRAWONGA SOUTH",-36.0145598,146.0084154,3,1,2,$300 per week,none,July 2016,3730
0,"10 STENEKER CRESCENT, YARRAWONGA SOUTH",-36.011074,146.017243,4,2,2,$390 per week,House,June 2015,3730
0,"10 STENEKER CRESCENT, YARRAWONGA SOUTH",-36.011074,146.017243,4,2,2,$390 per week,House,June 2015,3730
0,"4/8-10 KINGSLEY COURT, YARRAWONGA",-36.024609,146.004068,2,1,1,$300 p.w.,Unit/apmt,September 2022,3730
0,"4/8-10 KINGSLEY COURT, YARRAWONGA",-36.024609,146.004068,2,1,1,$300 p.w.,Unit/apmt,September 2022,3730
0,"4/8-10 KINGSLEY COURT, YARRAWONGA",-36.024609,146.004068,2,1,1,$350 per week,Unit/apmt,September 2022,3730
0,"4/8-10 KINGSLEY COURT, YARRAWONGA",-36.024609,146.004068,2,1,1,$300,Unit/apmt,September 2022,3730
0,"4/8-10 KINGSLEY COURT, YARRAWONGA",-36.024609,146.004068,2,1,1,$300,Unit/apmt,July 2020,3730
0,"4/8-10 KINGSLEY COURT, YARRAWONGA",-36.024609,146.004068,2,1,1,$300 per week,Unit/apmt,July 2020,3730
0,"4/8-10 KINGSLEY COURT, YARRAWONGA",-36.024609,146.004068,2,1,1,$290 pw,Unit/apmt,June 2016,3730
0,"61 JANE ROAD, YARRAWONGA",-36.00649001,146.03081001,2,2,1,Price on application,House,August 2022,3730
0,"61 JANE ROAD, YARRAWONGA",-36.00649001,146.03081001,2,2,1,$340,House,February 2022,3730
0,"61 JANE ROAD, YARRAWONGA",-36.00649001,146.03081001,2,2,1,$310 per week,House,July 2020,3730
0,"15 COCO CRESCENT, YARRAWONGA",-36.0094889,146.0367904,3,2,2,$500 pw,House,August 2022,3730
0,"15 COCO CRESCENT, YARRAWONGA",-36.0094889,146.0367904,3,2,2,$500 pw,House,August 2022,3730
0,"15 COCO CRESCENT, YARRAWONGA",-36.0094889,146.0367904,3,2,2,$500 p.w.,House,August 2022,3730
0,"15 COCO CRESCENT, YARRAWONGA",-36.0094889,146.0367904,3,2,2,$500 per week,House,August 2022,3730
0,"15 COCO CRESCENT, YARRAWONGA",-36.0094889,146.0367904,3,2,2,$500,House,August 2022,3730
0,"1 / 30 COGHILL STREET, YARRAWONGA",-36.01085001,146.01035001,4,1,1,$460 pw,House,August 2022,3730
0,"1 / 30 COGHILL STREET, YARRAWONGA",-36.01085001,146.01035001,4,1,1,$460 pw,House,August 2022,3730
0,"1 / 30 COGHILL STREET, YARRAWONGA",-36.01085001,146.01035001,4,1,1,$460 p.w.,House,August 2022,3730
0,"1 / 30 COGHILL STREET, YARRAWONGA",-36.01085001,146.01035001,4,1,1,$460 per week,House,August 2022,3730
0,"1 / 30 COGHILL STREET, YARRAWONGA",-36.01085001,146.01035001,4,1,1,$460,House,August 2022,3730
0,"3/10 MURRAY STREET, YARRAWONGA",-36.02319001,146.00909001,3,2,2,$475 p.w.,Townhouse,August 2022,3730
0,"3/10 MURRAY STREET, YARRAWONGA",-36.02319001,146.00909001,3,2,2,$475 p.w.,Townhouse,August 2022,3730
0,"3/10 MURRAY STREET, YARRAWONGA",-36.02319001,146.00909001,3,2,2,$475 per week,Townhouse,August 2022,3730
0,"3/10 MURRAY STREET, YARRAWONGA",-36.02319001,146.00909001,3,2,2,$475,Townhouse,August 2022,3730
0,"3/10 MURRAY STREET, YARRAWONGA",-36.02319001,146.00909001,3,2,2,$475 pw,Townhouse,August 2022,3730
0,"3/10 MURRAY STREET, YARRAWONGA",-36.02319001,146.00909001,3,2,2,$475 per week,Townhouse,July 2022,3730
0,"3/10 MURRAY STREET, YARRAWONGA",-36.02319001,146.00909001,3,2,2,$475,Townhouse,July 2022,3730
0,"2/6 COGHILL STREET, YARRAWONGA",-36.0090368002,146.0099385002,2,1,none,$400 p.w.,Unit/apmt,August 2022,3730
0,"2/6 COGHILL STREET, YARRAWONGA",-36.0090368002,146.0099385002,2,1,none,$400 p.w.,Unit/apmt,August 2022,3730
0,"2/6 COGHILL STREET, YARRAWONGA",-36.0090368002,146.0099385002,2,1,none,$400 per week,Unit/apmt,August 2022,3730
0,"2/6 COGHILL STREET, YARRAWONGA",-36.0090368002,146.0099385002,2,1,none,$400,Unit/apmt,August 2022,3730
0,"2/6 COGHILL STREET, YARRAWONGA",-36.0090368002,146.0099385002,2,1,none,$400 pw,Unit/apmt,August 2022,3730
0,"5/29-33 TELFORD STREET, YARRAWONGA",-36.019327,146.001358,2,2,1,$420 per week,Rental_residential,August 2022,3730
0,"5/29-33 TELFORD STREET, YARRAWONGA",-36.019327,146.001358,2,2,1,$420 per week,Rental_residential,August 2022,3730
0,"5/29-33 TELFORD STREET, YARRAWONGA",-36.019327,146.001358,2,2,1,$420,Rental_residential,August 2022,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$470 per week,House,August 2022,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$470 per week,House,August 2022,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$470,House,August 2022,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$300 p.w.,House,August 2013,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$300 per week,House,August 2013,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$300 pw,House,August 2013,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$300 p.w.,House,October 2012,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$300 per week,House,October 2012,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$300 pw,House,October 2012,3730
0,"8 KARLI GARDENS, YARRAWONGA",-36.0038020,146.0221300,4,2,2,$300 per week,House,November 2009,3730
0,"23 HUNT STREET, YARRAWONGA",-36.008110,146.010847,4,2,2,$495 pw,House,August 2022,3730
0,"23 HUNT STREET, YARRAWONGA",-36.008110,146.010847,4,2,2,$495 pw,House,August 2022,3730
0,"5 / 6 COGHILL STREET, YARRAWONGA",-36.00843001,146.01039001,1,1,none,$260 pw,Unit/apmt,August 2022,3730
0,"5 / 6 COGHILL STREET, YARRAWONGA",-36.00843001,146.01039001,1,1,none,$260 pw,Unit/apmt,August 2022,3730
0,"5 / 6 COGHILL STREET, YARRAWONGA",-36.00843001,146.01039001,1,1,none,$260 p.w.,Unit/apmt,August 2022,3730
0,"5 / 6 COGHILL STREET, YARRAWONGA",-36.00843001,146.01039001,1,1,none,$260 per week,Unit/apmt,August 2022,3730
0,"5 / 6 COGHILL STREET, YARRAWONGA",-36.00843001,146.01039001,1,1,none,$260,Unit/apmt,August 2022,3730
0,"UNIT 2/14 HUNT ST, YARRAWONGA",-36.0079649002,146.0099224002,3,1,none,$420 per week,Rental_residential,August 2022,3730
0,"UNIT 2/14 HUNT ST, YARRAWONGA",-36.0079649002,146.0099224002,3,1,none,$420 per week,Rental_residential,August 2022,3730
0,"UNIT 2/14 HUNT ST, YARRAWONGA",-36.0079649002,146.0099224002,3,1,none,$420 per week,Rental_residential,October 2021,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$300 per week,Rental_residential,August 2022,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$300 per week,Rental_residential,August 2022,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$300,Rental_residential,August 2022,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$280,Rental_residential,April 2019,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$280 per week,Rental_residential,April 2019,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$280 per week,Rental_residential,March 2019,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$300 per week,Rental_residential,July 2018,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$240 per week,Rental_residential,June 2010,3730
0,"77 HUME STREET, YARRAWONGA",-36.0161550,146.0057420,3,1,1,$240 per week,Rental_residential,October 2009,3730
0,"UNIT 2/14 HUNT STREET, YARRAWONGA",-36.0076303,146.0097349,3,1,none,$420,none,August 2022,3730
0,"UNIT 2/14 HUNT STREET, YARRAWONGA",-36.0076303,146.0097349,3,1,none,$420,none,August 2022,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$340,House,August 2022,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$340,House,August 2022,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$295 Weekly,House,May 2021,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$320,House,May 2021,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$295 p.w.,House,May 2021,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$295,House,July 2020,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$250 per week,House,August 2016,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$250,House,August 2016,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$250 pw,House,July 2016,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$240 p.w.,House,September 2012,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$240,House,September 2012,3730
0,"50A ORR STREET, YARRAWONGA",-36.0128340,146.0110280,2,1,1,$240 pw,House,September 2012,3730
0,"17 RAKALI DRIVE, YARRAWONGA",-36.0050152002,146.0302158002,4,2,2,Expressions of Interest,House,August 2022,3730
0,"24 BOTTS ROAD, YARRAWONGA",-36.0056596002,146.0312817002,4,3,4,Expressions of Interest,House,August 2022,3730
0,"1/1 CATRINA STREET, YARRAWONGA",-36.0115803002,146.0159663002,3,2,5,$475 pw,Unit/apmt,August 2022,3730
0,"1/1 CATRINA STREET, YARRAWONGA",-36.0115803002,146.0159663002,3,2,5,$475 pw,Unit/apmt,August 2022,3730
0,"81A WITT STREET, YARRAWONGA",-36.0092053,146.0179671,2,2,1,$360 per week,Unit/apmt,August 2022,3730
0,"81A WITT STREET, YARRAWONGA",-36.0092053,146.0179671,2,2,1,$360 per week,Unit/apmt,August 2022,3730
0,"81A WITT STREET, YARRAWONGA",-36.0092053,146.0179671,2,2,1,$360,Unit/apmt,August 2022,3730
0,"81A WITT STREET, YARRAWONGA",-36.0092053,146.0179671,2,2,1,$310 per week,Unit/apmt,March 2020,3730
0,"81A WITT STREET, YARRAWONGA",-36.0092053,146.0179671,2,2,1,$280 per week,Unit/apmt,October 2017,3730
0,"13 JAMES LILLIS DRIVE, YARRAWONGA",-36.048429002,145.9997019002,5,2,4,Expressions of Interest,House,August 2022,3730
0,"126B WOODS ROAD, YARRAWONGA",-36.0221010,146.0132821,3,1,3,Expressions of Interest,Townhouse,August 2022,3730
0,"126B WOODS ROAD, YARRAWONGA",-36.0221010,146.0132821,3,1,3,$340 per week,Townhouse,July 2021,3730
0,"126B WOODS ROAD, YARRAWONGA",-36.0221010,146.0132821,3,1,3,$340,Townhouse,July 2021,3730
0,"65 MURPHY STREET, YARRAWONGA",-36.0144940,146.0086124,3,2,2,$460 per week,Rental_residential,August 2022,3730
0,"65 MURPHY STREET, YARRAWONGA",-36.0144940,146.0086124,3,2,2,$460 per week,Rental_residential,August 2022,3730
0,"65 MURPHY STREET, YARRAWONGA",-36.0144940,146.0086124,3,2,2,$460,Rental_residential,August 2022,3730
0,"65 MURPHY STREET, YARRAWONGA",-36.0144940,146.0086124,3,2,2,$330 per week,Rental_residential,October 2018,3730
0,"65 MURPHY STREET, YARRAWONGA",-36.0144940,146.0086124,3,2,2,$330,Rental_residential,October 2018,3730
0,"65 MURPHY STREET, YARRAWONGA",-36.0144940,146.0086124,3,2,2,$330 per week,Rental_residential,September 2017,3730
0,"65 MURPHY STREET, YARRAWONGA",-36.0144940,146.0086124,3,2,2,$330 per week,Rental_residential,September 2015,3730
0,"2/33 LAKEVIEWS, YARRAWONGA",-36.0038144002,146.0284828002,3,2,2,$525 pw,Townhouse,August 2022,3730
0,"2/33 LAKEVIEWS, YARRAWONGA",-36.0038144002,146.0284828002,3,2,2,$525 pw,Townhouse,August 2022,3730
0,"2/33 LAKEVIEWS, YARRAWONGA",-36.0038144002,146.0284828002,3,2,2,$525 pw,Townhouse,July 2022,3730
0,"10 TELFORD STREET, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$500 per week,House,August 2022,3730
0,"10 TELFORD STREET, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$500 per week,House,August 2022,3730
0,"10 TELFORD STREET, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$470 per week,House,July 2022,3730
0,"10 TELFORD STREET, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$470,House,July 2022,3730
0,"10 TELFORD STREET, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$470 per week,House,September 2021,3730
0,"10 TELFORD STREET, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$220,House,May 2009,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$450 per week,House,August 2022,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$450 per week,House,August 2022,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$450 per week,House,July 2022,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$420 per week,House,July 2022,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$420 per week,House,September 2021,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$420,House,September 2021,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$340 Weekly,House,January 2020,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$340,House,January 2020,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$340 p.w.,House,January 2020,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$340 per week,House,January 2020,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$340 pw,House,January 2020,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$340 Weekly,House,May 2019,3730
0,"24 ROBINSON WAY, YARRAWONGA",-36.009739,146.033022,3,2,1,$340 pw,House,May 2019,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$365 pw,Unit/apmt,July 2022,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$365 pw,Unit/apmt,August 2022,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$235 p.w.,Unit/apmt,April 2014,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$235 per week,Unit/apmt,April 2014,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$235 pw,Unit/apmt,April 2014,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$210,Unit/apmt,December 2011,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$210 per week,Unit/apmt,December 2011,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$180 per week,Unit/apmt,September 2009,3730
0,"2/67 HUME STREET, YARRAWONGA",-36.014674,146.005587,2,1,1,$180 per week,Unit/apmt,October 2008,3730
0,"15 MCCARTHY CLOSE, YARRAWONGA",-36.0092220,146.0549940,3,1,none,$500 per week,House,July 2022,3730
0,"15 MCCARTHY CLOSE, YARRAWONGA",-36.0092220,146.0549940,3,1,none,$500 per week,House,July 2022,3730
0,"15 MCCARTHY CLOSE, YARRAWONGA",-36.0092220,146.0549940,3,1,none,$500,House,July 2022,3730
0,"25 JANE ROAD, YARRAWONGA",-36.006472,146.027386,3,2,2,$500 per week,House,July 2022,3730
0,"25 JANE ROAD, YARRAWONGA",-36.006472,146.027386,3,2,2,$500 per week,House,July 2022,3730
0,"25 JANE ROAD, YARRAWONGA",-36.006472,146.027386,3,2,2,$500,House,July 2022,3730
0,"15 MCCARTHY CL, YARRAWONGA",-36.0087348002,146.0540508002,3,1,none,$500 per week,House,July 2022,3730
0,"15 MCCARTHY CL, YARRAWONGA",-36.0087348002,146.0540508002,3,1,none,$500 per week,House,July 2022,3730
0,"25 JANE RD, YARRAWONGA",-36.006472,146.027386,3,2,2,$500 per week,House,July 2022,3730
0,"25 JANE RD, YARRAWONGA",-36.006472,146.027386,3,2,2,$500 per week,House,July 2022,3730
0,"10 TELFORD ST, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$500 per week,House,July 2022,3730
0,"10 TELFORD ST, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$500 per week,House,July 2022,3730
0,"10 TELFORD ST, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$470 per week,House,September 2021,3730
0,"10 TELFORD ST, YARRAWONGA",-36.0197600,145.9970170,3,2,4,$220,House,August 2009,3730
0,"18 TOM STREET, YARRAWONGA",-36.01158471,146.00188260,3,2,2,$420 per week,Rental_residential,July 2022,3730
0,"18 TOM STREET, YARRAWONGA",-36.01158471,146.00188260,3,2,2,$420 per week,Rental_residential,July 2022,3730
0,"18 TOM STREET, YARRAWONGA",-36.01158471,146.00188260,3,2,2,$420,Rental_residential,July 2022,3730
0,"18 TOM STREET, YARRAWONGA",-36.01158471,146.00188260,3,2,2,$390 per week,Rental_residential,August 2019,3730
0,"18 TOM STREET, YARRAWONGA",-36.01158471,146.00188260,3,2,2,$390,Rental_residential,August 2019,3730
0,"4/90 TELFORD STREET, YARRAWONGA",-36.015969,146.008897,2,1,1,$300 per week,Rental_residential,July 2022,3730
0,"4/90 TELFORD STREET, YARRAWONGA",-36.015969,146.008897,2,1,1,$300 per week,Rental_residential,July 2022,3730
0,"4/90 TELFORD STREET, YARRAWONGA",-36.015969,146.008897,2,1,1,$300,Rental_residential,July 2022,3730
0,"11 ROBINSON WAY, YARRAWONGA",-36.0114839002,146.0365859002,4,2,5,$460 per week,House,July 2022,3730
0,"11 ROBINSON WAY, YARRAWONGA",-36.0114839002,146.0365859002,4,2,5,$460 per week,House,July 2022,3730
0,"19 LAKEVIEWS CIRCUIT, YARRAWONGA",-36.0061950,146.0269820,4,2,2,$390,House,July 2022,3730
0,"19 LAKEVIEWS CIRCUIT, YARRAWONGA",-36.0061950,146.0269820,4,2,2,$390,House,July 2022,3730
0,"19 LAKEVIEWS CIRCUIT, YARRAWONGA",-36.0061950,146.0269820,4,2,2,$390,House,November 2018,3730
0,"19 LAKEVIEWS CIRCUIT, YARRAWONGA",-36.0061950,146.0269820,4,2,2,$390,House,October 2018,3730
0,"2 HUNTINGDALE DRV, YARRAWONGA",-36.0482991,146.0032386,3,2,2,$390 per week,House,July 2022,3730
0,"2 HUNTINGDALE DRV, YARRAWONGA",-36.0482991,146.0032386,3,2,2,$390 per week,House,July 2022,3730
0,"2 HUNTINGDALE DRV, YARRAWONGA",-36.0482991,146.0032386,3,2,2,$390 per week,House,December 2021,3730
0,"2 HUNTINGDALE DRV, YARRAWONGA",-36.0482991,146.0032386,3,2,2,$380 per week,House,September 2018,3730
0,"2 HUNTINGDALE DRV, YARRAWONGA",-36.0482991,146.0032386,3,2,2,$380 per week,House,August 2018,3730
0,"STORAGE SHED 7/128 MURRAY VALLEY HIGHWAY, YARRAWONGA",-36.0216175,145.9911147,none,none,1,$50,House,July 2022,3730
0,"STORAGE SHED 7/128 MURRAY VALLEY HIGHWAY, YARRAWONGA",-36.0216175,145.9911147,none,none,1,$50,House,July 2022,3730
0,"1/10 MURRAY STREET, YARRAWONGA",-36.0220771002,146.0087194002,2,1,none,$350 per week,House,July 2022,3730
0,"1/10 MURRAY STREET, YARRAWONGA",-36.0220771002,146.0087194002,2,1,none,$350 per week,House,July 2022,3730
0,"1/10 MURRAY STREET, YARRAWONGA",-36.0220771002,146.0087194002,2,1,none,$350 per week,House,December 2021,3730
0,"1/10 MURRAY STREET, YARRAWONGA",-36.0220771002,146.0087194002,2,1,none,$350,House,December 2021,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$480 per week,House,July 2022,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$480 per week,House,July 2022,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$480 per week,House,November 2021,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$480,House,November 2021,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$310 per week,House,February 2015,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$310 pw,House,February 2015,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$320 per week,House,April 2014,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$320 p.w.,House,April 2014,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$340 per week,House,December 2013,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$320 per week,House,April 2012,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$320 per week,House,December 2011,3730
0,"36 TELFORD STREET, YARRAWONGA",-36.0184050,146.0014660,3,2,2,$320 per week,House,November 2011,3730
0,"2/4-6 BENALLA ROAD, YARRAWONGA",-36.02048001,145.99943001,2,1,1,$265,Unit/apmt,July 2022,3730
0,"2/4-6 BENALLA ROAD, YARRAWONGA",-36.02048001,145.99943001,2,1,1,$265,Unit/apmt,July 2022,3730
0,"2/4-6 BENALLA ROAD, YARRAWONGA",-36.02048001,145.99943001,2,1,1,$265 pw,Unit/apmt,December 2021,3730
0,"2/4-6 BENALLA ROAD, YARRAWONGA",-36.02048001,145.99943001,2,1,1,$265 p.w.,Unit/apmt,December 2021,3730
0,"2/4-6 BENALLA ROAD, YARRAWONGA",-36.02048001,145.99943001,2,1,1,$265 per week,Unit/apmt,December 2021,3730
0,"2/4-6 BENALLA ROAD, YARRAWONGA",-36.02048001,145.99943001,2,1,1,$265,Unit/apmt,December 2021,3730
0,"29 DUNLOP STREET, YARRAWONGA",-36.01931001,146.00325001,3,1,2,$450 per week,House,July 2022,3730
0,"29 DUNLOP STREET, YARRAWONGA",-36.01931001,146.00325001,3,1,2,$450 per week,House,July 2022,3730
0,"29 DUNLOP STREET, YARRAWONGA",-36.01931001,146.00325001,3,1,2,$430,House,January 2022,3730
0,"29 DUNLOP STREET, YARRAWONGA",-36.01931001,146.00325001,3,1,2,$450 per week,House,January 2022,3730
0,"29 DUNLOP STREET, YARRAWONGA",-36.01931001,146.00325001,3,1,2,$450,House,January 2022,3730
0,"5/3 PINNIGER STREET, YARRAWONGA",-36.0194300,146.0049100,1,1,1,$140 per week,House,July 2022,3730
0,"5/3 PINNIGER STREET, YARRAWONGA",-36.0194300,146.0049100,1,1,1,$140 per week,House,July 2022,3730
0,"5/3 PINNIGER STREET, YARRAWONGA",-36.0194300,146.0049100,1,1,1,$140 per week,House,June 2022,3730
0,"5/3 PINNIGER STREET, YARRAWONGA",-36.0194300,146.0049100,1,1,1,$140 per week,House,April 2022,3730
0,"5/3 PINNIGER STREET, YARRAWONGA",-36.0194300,146.0049100,1,1,1,$140,House,March 2022,3730
0,"5/3 PINNIGER STREET, YARRAWONGA",-36.0194300,146.0049100,1,1,1,$120 pw,House,October 2016,3730
0,"5/3 PINNIGER STREET, YARRAWONGA",-36.0194300,146.0049100,1,1,1,$120 pw,House,April 2015,3730
0,"5/3 PINNIGER STREET, YARRAWONGA",-36.0194300,146.0049100,1,1,1,$110 pw,House,February 2012,3730
0,"12 BOTTS ROAD, YARRAWONGA",-36.0091445,146.0312895,4,2,2,$520,House,July 2022,3730
0,"12 BOTTS ROAD, YARRAWONGA",-36.0091445,146.0312895,4,2,2,$520,House,July 2022,3730
0,"12 BOTTS ROAD, YARRAWONGA",-36.0091445,146.0312895,4,2,2,$520 pw,House,March 2022,3730
0,"12 BOTTS ROAD, YARRAWONGA",-36.0091445,146.0312895,4,2,2,$520 p.w.,House,March 2022,3730
0,"12 BOTTS ROAD, YARRAWONGA",-36.0091445,146.0312895,4,2,2,$520 per week,House,March 2022,3730
0,"12 BOTTS ROAD, YARRAWONGA",-36.0091445,146.0312895,4,2,2,$520,House,March 2022,3730
0,"16 FAIRWAY DRIVE, YARRAWONGA",-36.01415001,146.04332001,3,2,2,$480 per week,House,July 2022,3730
0,"16 FAIRWAY DRIVE, YARRAWONGA",-36.01415001,146.04332001,3,2,2,$480 per week,House,July 2022,3730
