,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$360,House,July 2022,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$360,House,July 2022,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$370,House,July 2022,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$350,House,June 2022,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$275,House,July 2016,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$275 per week,House,July 2016,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$275 pw,House,July 2016,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$250 per week,House,January 2014,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$245 per week,House,July 2012,3337
0,"17 GREENHILLS DRIVE, KURUNJANG",-37.6727500,144.5782690,2,1,2,$260 per week,House,January 2011,3337
0,"9 SIRIUS WAY, KURUNJANG",-37.65989001,144.5938001,3,2,4,"$400 - $1,733 per week",House,July 2022,3337
0,"9 SIRIUS WAY, KURUNJANG",-37.65989001,144.5938001,3,2,4,"$400 - $1,733 per week",House,July 2022,3337
0,"51 AJAY WAY, KURUNJANG",-37.65978001,144.58088001,4,2,2,$380,House,June 2022,3337
0,"51 AJAY WAY, KURUNJANG",-37.65978001,144.58088001,4,2,2,$380,House,June 2022,3337
0,"51 AJAY WAY, KURUNJANG",-37.65978001,144.58088001,4,2,2,$380 pw,House,June 2022,3337
0,"51 AJAY WAY, KURUNJANG",-37.65978001,144.58088001,4,2,2,"$1,738",House,November 2020,3337
0,"51 AJAY WAY, KURUNJANG",-37.65978001,144.58088001,4,2,2,$400,House,November 2020,3337
0,"51 AJAY WAY, KURUNJANG",-37.65978001,144.58088001,4,2,2,$380,House,November 2020,3337
0,"570 KYABRAM-COOMA ROAD, KYABRAM SOUTH",-36.3576941002,145.067767002,4,2,3,$380 pw,House,August 2022,3620
0,"570 KYABRAM-COOMA ROAD, KYABRAM SOUTH",-36.3576941002,145.067767002,4,2,3,$380 pw,House,August 2022,3620
0,"570 KYABRAM-COOMA ROAD, KYABRAM SOUTH",-36.3576941002,145.067767002,4,2,3,$360 pw,House,August 2022,3620
0,"335 ANDREWS ROAD, KYABRAM SOUTH",-36.37259001,145.09472001,5,1,2,$350,Rental_residential,February 2022,3620
0,"335 ANDREWS ROAD, KYABRAM SOUTH",-36.37259001,145.09472001,5,1,2,$350,Rental_residential,February 2022,3620
0,"335 ANDREWS ROAD, KYABRAM SOUTH",-36.37259001,145.09472001,5,1,2,$350 pw,Rental_residential,November 2021,3620
0,"152 ALLAN STREET, KYABRAM SOUTH",-36.3135125002,145.0529643002,none,none,none,Negotiable,Commercial,June 2021,3620
0,"152 ALLAN STREET, KYABRAM SOUTH",-36.3135125002,145.0529643002,none,none,none,Negotiable,Commercial,June 2021,3620
0,"3/62 FENAUGHTY STREET, KYABRAM SOUTH",-36.314882,145.039043,1,1,1,$130,Unit/apmt,April 2016,3620
0,"3/62 FENAUGHTY STREET, KYABRAM SOUTH",-36.314882,145.039043,1,1,1,$130,Unit/apmt,April 2016,3620
0,"5-9 GREED ROAD, KYABRAM",-36.3039571002,145.034677002,none,none,none,$70 per month,Other,September 2022,3620
0,"5-9 GREED ROAD, KYABRAM",-36.3039571002,145.034677002,none,none,none,$70 per month,Other,September 2022,3620
0,"5-9 GREED ROAD, KYABRAM",-36.3039571002,145.034677002,none,none,none,$70 per month,Other,August 2022,3620
0,"134 ALLAN STREET, KYABRAM",-36.313864,145.04482,none,none,none,$480 per week,none,September 2022,3620
0,"134 ALLAN STREET, KYABRAM",-36.313864,145.04482,none,none,none,$480 per week,none,September 2022,3620
0,"134 ALLAN STREET, KYABRAM",-36.313864,145.04482,none,none,none,$480 per week,none,December 2019,3620
0,"134 ALLAN STREET, KYABRAM",-36.313864,145.04482,none,none,none,$480 per week,none,February 2017,3620
0,"134 ALLAN STREET, KYABRAM",-36.313864,145.04482,none,none,none,$480 pw,none,August 2016,3620
0,"187-189 UNION STREET, KYABRAM",-36.3146307,145.0473483,none,none,none,$250 per Week + GST,none,September 2022,3620
0,"187-189 UNION STREET, KYABRAM",-36.3146307,145.0473483,none,none,none,$250 per Week + GST,none,September 2022,3620
0,"187-189 UNION STREET, KYABRAM",-36.3146307,145.0473483,none,none,none,$250 per Week + GST,none,December 2019,3620
0,"187-189 UNION STREET, KYABRAM",-36.3146307,145.0473483,none,none,none,$250 per Week + GST,none,February 2017,3620
0,"187-189 UNION STREET, KYABRAM",-36.3146307,145.0473483,none,none,none,"$13,000",none,January 2015,3620
0,"126 – 134 ALLAN STREET, KYABRAM",-33.51609001,151.30765001,none,none,none,Contact,none,September 2022,3620
0,"126 – 134 ALLAN STREET, KYABRAM",-33.51609001,151.30765001,none,none,none,Contact,none,December 2019,3620
0,"3/70 MCEWEN ROAD, KYABRAM",-36.3015905002,145.0320448002,none,none,none,$264 per week,none,September 2022,3620
0,"3/70 MCEWEN ROAD, KYABRAM",-36.3015905002,145.0320448002,none,none,none,$264 per week,none,September 2022,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$170 per week,Unit,September 2022,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$170 per week,Unit,September 2022,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$170 per week,Unit,August 2019,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$170,Unit,August 2019,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$165 per week,Unit,April 2018,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$165 per week,Unit,August 2017,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$165 per week,Unit,June 2017,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$165 per week,Unit,May 2015,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$150 per week,Unit,May 2013,3620
0,"2/27 JULIA STREET, KYABRAM",-36.310708,145.036679,2,1,1,$150 per week,Unit,March 2013,3620
0,"15 BOND STREET, KYABRAM",-36.316191,145.039708,3,2,1,$265 per week,House,September 2022,3620
0,"15 BOND STREET, KYABRAM",-36.316191,145.039708,3,2,1,$265 per week,House,September 2022,3620
0,"15 BOND STREET, KYABRAM",-36.316191,145.039708,3,2,1,$350 per week,House,May 2022,3620
0,"15 BOND STREET, KYABRAM",-36.316191,145.039708,3,2,1,$350,House,May 2022,3620
0,"15 BOND STREET, KYABRAM",-36.316191,145.039708,3,2,1,$265 per week,House,October 2019,3620
0,"107 ALLAN STREET, KYABRAM",-36.3130950,145.0441910,none,none,none,$165 per week,none,September 2022,3620
0,"107 ALLAN STREET, KYABRAM",-36.3130950,145.0441910,none,none,none,$165 per week,none,September 2022,3620
0,"107 ALLAN STREET, KYABRAM",-36.3130950,145.0441910,none,none,none,$130 per week,none,January 2010,3620
0,"107 ALLAN STREET, KYABRAM",-36.3130950,145.0441910,none,none,none,"$6,760",none,January 2010,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$180 Weekly,Unit,September 2022,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$180 Weekly,Unit,September 2022,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$180 pw,Unit,November 2019,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$180,Unit,November 2019,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$180 Weekly,Unit,October 2019,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$165 pw,Unit,March 2018,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$165,Unit,March 2018,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$165 Weekly,Unit,March 2018,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$160 pw,Unit,June 2012,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$160,Unit,May 2011,3620
0,"1/8 HASLEM STREET, KYABRAM",-36.3155200,145.0519530,2,1,1,$160 pw,Unit,May 2011,3620
0,"4/3 HAWKINS STREET, KYABRAM",-36.3150845002,145.0563545002,3,1,1,$350,Townhouse,September 2022,3620
0,"4/3 HAWKINS STREET, KYABRAM",-36.3150845002,145.0563545002,3,1,1,$350,Townhouse,September 2022,3620
0,"4/3 HAWKINS STREET, KYABRAM",-36.3150845002,145.0563545002,3,1,1,$400 per week,Townhouse,March 2022,3620
0,"4/3 HAWKINS STREET, KYABRAM",-36.3150845002,145.0563545002,3,1,1,$400,Townhouse,March 2022,3620
0,"4/3 HAWKINS STREET, KYABRAM",-36.3150845002,145.0563545002,3,1,1,$350,Townhouse,March 2022,3620
0,"4/3 HAWKINS STREET, KYABRAM",-36.3150845002,145.0563545002,3,1,1,$350,Townhouse,May 2020,3620
0,"3/3 HAWKINS STREET, KYABRAM",-36.31424001,145.05655001,2,1,2,$300,Townhouse,September 2022,3620
0,"3/3 HAWKINS STREET, KYABRAM",-36.31424001,145.05655001,2,1,2,$300,Townhouse,September 2022,3620
0,"3/3 HAWKINS STREET, KYABRAM",-36.31424001,145.05655001,2,1,2,$300 per week,Townhouse,January 2022,3620
0,"3/3 HAWKINS STREET, KYABRAM",-36.31424001,145.05655001,2,1,2,$300 Weekly,Townhouse,January 2022,3620
0,"3/3 HAWKINS STREET, KYABRAM",-36.31424001,145.05655001,2,1,2,$315,Townhouse,January 2022,3620
0,"3/3 HAWKINS STREET, KYABRAM",-36.31424001,145.05655001,2,1,2,$300,Townhouse,January 2022,3620
0,"3/3 HAWKINS STREET, KYABRAM",-36.31424001,145.05655001,2,1,2,$300,Townhouse,December 2020,3620
0,"3/3 HAWKINS STREET, KYABRAM",-36.31424001,145.05655001,2,1,2,$300,Townhouse,June 2020,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$270 per week,House,September 2022,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$270 per week,House,September 2022,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$270 per week,House,March 2022,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$330,House,March 2022,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$270 per week,House,May 2020,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$250 per week,House,July 2018,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$250,House,July 2018,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$250 per week,House,January 2017,3620
0,"11 ALLAN STREET, KYABRAM",-36.3132500,145.0336390,4,1,2,$250 per week,House,December 2016,3620
0,"4/6 TWEDDLE STREET, KYABRAM",-36.3196957002,145.0568085002,2,1,1,$280 per week,Townhouse,September 2022,3620
0,"4/6 TWEDDLE STREET, KYABRAM",-36.3196957002,145.0568085002,2,1,1,$280 per week,Townhouse,September 2022,3620
0,"4/6 TWEDDLE STREET, KYABRAM",-36.3196957002,145.0568085002,2,1,1,$280 per week,Townhouse,July 2022,3620
0,"4/6 TWEDDLE STREET, KYABRAM",-36.3196957002,145.0568085002,2,1,1,$300,Townhouse,July 2022,3620
0,"4/6 TWEDDLE STREET, KYABRAM",-36.3196957002,145.0568085002,2,1,1,$280 per week,Townhouse,February 2021,3620
0,"180C ALLAN STREET, KYABRAM",-36.31365001,145.04697001,none,none,none,$420 per month,none,September 2022,3620
0,"180C ALLAN STREET, KYABRAM",-36.31365001,145.04697001,none,none,none,$420 per month,none,September 2022,3620
0,"18 PULLAR STREET, KYABRAM",-36.315815,145.055036,3,2,3,$450 per week,House,September 2022,3620
0,"18 PULLAR STREET, KYABRAM",-36.315815,145.055036,3,2,3,$450 per week,House,September 2022,3620
0,"18 PULLAR STREET, KYABRAM",-36.315815,145.055036,3,2,3,$450 per week,House,June 2021,3620
0,"18 PULLAR STREET, KYABRAM",-36.315815,145.055036,3,2,3,$450,House,May 2021,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$280 per week,Townhouse,September 2022,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$280 per week,Townhouse,September 2022,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$280 per week,Townhouse,March 2022,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$280,Townhouse,March 2022,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$280 per week,Townhouse,July 2021,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$240 per week,Townhouse,May 2015,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$240 per week,Townhouse,April 2015,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$225 per week,Townhouse,April 2012,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$220 per week,Townhouse,September 2010,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$230 per week,Townhouse,December 2009,3620
0,"4/38 PARK STREET, KYABRAM",-36.3180380,145.0487410,2,1,2,$230 per week,Townhouse,November 2009,3620
0,"2/23 FENAUGHTY STREET, KYABRAM",-36.3144166,145.0502659,3,1,2,$400 per week,Townhouse,September 2022,3620
0,"2/23 FENAUGHTY STREET, KYABRAM",-36.3144166,145.0502659,3,1,2,$400 per week,Townhouse,September 2022,3620
0,"2/23 FENAUGHTY STREET, KYABRAM",-36.3144166,145.0502659,3,1,2,$400 per week,Townhouse,December 2021,3620
0,"2/23 FENAUGHTY STREET, KYABRAM",-36.3144166,145.0502659,3,1,2,$400,Townhouse,December 2021,3620
0,"33 RICHARDS STREET, KYABRAM",-36.3175469,145.0505305,3,1,1,$260 per week,House,September 2022,3620
0,"33 RICHARDS STREET, KYABRAM",-36.3175469,145.0505305,3,1,1,$260 per week,House,September 2022,3620
0,"33 RICHARDS STREET, KYABRAM",-36.3175469,145.0505305,3,1,1,$260 per week,House,December 2021,3620
0,"33 RICHARDS STREET, KYABRAM",-36.3175469,145.0505305,3,1,1,$220 pw,House,May 2018,3620
0,"33 RICHARDS STREET, KYABRAM",-36.3175469,145.0505305,3,1,1,$220,House,May 2018,3620
0,"33 RICHARDS STREET, KYABRAM",-36.3175469,145.0505305,3,1,1,$220 Weekly,House,May 2018,3620
0,"5 LANCASTER STREET, KYABRAM",-36.31897001,145.05535001,3,1,none,$280 Weekly,House,September 2022,3620
0,"5 LANCASTER STREET, KYABRAM",-36.31897001,145.05535001,3,1,none,$280 Weekly,House,September 2022,3620
0,"5 LANCASTER STREET, KYABRAM",-36.31897001,145.05535001,3,1,none,$280 Weekly,House,December 2021,3620
0,"5 LANCASTER STREET, KYABRAM",-36.31897001,145.05535001,3,1,none,$280,House,December 2021,3620
0,"5 LANCASTER STREET, KYABRAM",-36.31897001,145.05535001,3,1,none,$280 pw,House,December 2021,3620
0,"10/63 LAKE ROAD, KYABRAM",-36.3185049002,145.0455734002,2,1,1,$290 per week,Townhouse,September 2022,3620
0,"10/63 LAKE ROAD, KYABRAM",-36.3185049002,145.0455734002,2,1,1,$290 per week,Townhouse,September 2022,3620
0,"10/63 LAKE ROAD, KYABRAM",-36.3185049002,145.0455734002,2,1,1,$310 per week,Townhouse,July 2022,3620
0,"10/63 LAKE ROAD, KYABRAM",-36.3185049002,145.0455734002,2,1,1,$290 per week,Townhouse,January 2022,3620
0,"10/63 LAKE ROAD, KYABRAM",-36.3185049002,145.0455734002,2,1,1,$280 per week,Townhouse,October 2020,3620
0,"10/63 LAKE ROAD, KYABRAM",-36.3185049002,145.0455734002,2,1,1,$280 per week,Townhouse,August 2020,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$300 Weekly,House,September 2022,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$300 Weekly,House,September 2022,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$350 Weekly,House,August 2022,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$350 pw,House,August 2022,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$300 pw,House,January 2022,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$300 Weekly,House,January 2022,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$300,House,January 2022,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$260 Weekly,House,December 2020,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$260,House,December 2020,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$260,House,November 2020,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$260 Weekly,House,November 2020,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$260 Weekly,House,March 2020,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$260,House,March 2020,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$220 pw,House,May 2015,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,$220 per week,House,May 2015,3620
0,"45 SAUNDERS STREET, KYABRAM",-36.318186,145.041042,2,2,1,Contact,House,July 2014,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$340 per week,House,September 2022,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$340 per week,House,September 2022,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$340 per week,House,January 2022,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$340,House,January 2022,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$200 per week,House,April 2018,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$200 per week,House,August 2017,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$200 per week,House,June 2017,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$190 per week,House,February 2013,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$180 per week,House,February 2011,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$180 per week,House,December 2010,3620
0,"3 HASLEM STREET, KYABRAM",-36.3144990,145.0526880,2,1,3,$170 per week,House,May 2009,3620
0,"6 MACKIE STREET, KYABRAM",-36.31203001,145.05267001,3,1,1,$300 per week,House,September 2022,3620
0,"6 MACKIE STREET, KYABRAM",-36.31203001,145.05267001,3,1,1,$300 per week,House,September 2022,3620
0,"6 MACKIE STREET, KYABRAM",-36.31203001,145.05267001,3,1,1,$300 per week,House,February 2022,3620
0,"24 WARATAH STREET, KYABRAM",-36.31694700,145.03666701,2,1,1,$300 per week,Townhouse,September 2022,3620
0,"24 WARATAH STREET, KYABRAM",-36.31694700,145.03666701,2,1,1,$300 per week,Townhouse,September 2022,3620
0,"24 WARATAH STREET, KYABRAM",-36.31694700,145.03666701,2,1,1,$300 per week,Townhouse,March 2022,3620
0,"24 WARATAH STREET, KYABRAM",-36.31694700,145.03666701,2,1,1,$300,Townhouse,March 2022,3620
0,"24 WARATAH STREET, KYABRAM",-36.31694700,145.03666701,2,1,1,$240 per week,Townhouse,December 2017,3620
0,"24 WARATAH STREET, KYABRAM",-36.31694700,145.03666701,2,1,1,$240,Townhouse,December 2017,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$330 Weekly,House,September 2022,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$330 Weekly,House,September 2022,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$330 pw,House,March 2022,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$330 Weekly,House,March 2022,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$330,House,March 2022,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$250 pw,House,July 2018,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$250,House,July 2018,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$250 Weekly,House,July 2018,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$230 per week,House,December 2015,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$230 pw,House,December 2015,3620
0,"70 LAKE ROAD, KYABRAM",-36.321354,145.045225,3,1,2,$230 per week,House,August 2015,3620
0,"4 JULIA STREET, KYABRAM",-36.3107351002,145.0369057002,3,2,2,$300 pw,House,August 2022,3620
0,"4 JULIA STREET, KYABRAM",-36.3107351002,145.0369057002,3,2,2,$300 pw,House,September 2022,3620
0,"1 EARLS CRT, KYABRAM",-36.3104232002,145.0394652002,3,2,2,$400 per week,House,August 2022,3620
0,"1 EARLS CRT, KYABRAM",-36.3104232002,145.0394652002,3,2,2,$400 per week,House,September 2022,3620
0,"1 EARLS CRT, KYABRAM",-36.3104232002,145.0394652002,3,2,2,$400,House,August 2022,3620
0,"107 ALBION STREET, KYABRAM",-36.3061510,145.0492730,03,1,2,$300 per week,House,August 2022,3620
0,"107 ALBION STREET, KYABRAM",-36.3061510,145.0492730,03,1,2,$300 per week,House,August 2022,3620
0,"107 ALBION STREET, KYABRAM",-36.3061510,145.0492730,03,1,2,$300,House,August 2022,3620
0,"107 ALBION STREET, KYABRAM",-36.3061510,145.0492730,03,1,2,$210 per week,House,August 2011,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$250 Weekly,none,August 2022,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$250 Weekly,none,August 2022,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$250 pw,none,August 2022,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$200 pw,none,October 2020,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185 per week,none,July 2013,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185 p.w.,none,July 2013,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185 pw,none,July 2013,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185 per week,none,August 2012,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185 p.w.,none,August 2012,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185 pw,none,August 2012,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185,none,July 2012,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185 per week,none,March 2011,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$185 per week,none,February 2011,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$160 per week,none,January 2009,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$170 per week,none,January 2009,3620
0,"3 PAYNTER STREET, KYABRAM",-36.319348,145.043606,2,1,2,$170,none,October 2007,3620
0,"9 WARATAH STREET, KYABRAM",-36.315287,145.037001,3,2,3,$360 pw,House,August 2022,3620
0,"9 WARATAH STREET, KYABRAM",-36.315287,145.037001,3,2,3,$360 pw,House,August 2022,3620
0,"41 OSWALD STREET, KYABRAM",-36.31226100,145.05359131,4,2,none,$450 per week,none,August 2022,3620
0,"41 OSWALD STREET, KYABRAM",-36.31226100,145.05359131,4,2,none,$450 per week,none,August 2022,3620
0,"41 OSWALD STREET, KYABRAM",-36.31226100,145.05359131,4,2,none,$450 per week,none,December 2021,3620
0,"41 OSWALD STREET, KYABRAM",-36.31226100,145.05359131,4,2,none,$450 per week,none,October 2021,3620
0,"41 OSWALD STREET, KYABRAM",-36.31226100,145.05359131,4,2,none,$450 per week,none,June 2021,3620
0,"2 DAVIES COURT, KYABRAM",-36.315929,145.038698,4,2,2,$420 Weekly,none,August 2022,3620
0,"2 DAVIES COURT, KYABRAM",-36.315929,145.038698,4,2,2,$420 Weekly,none,August 2022,3620
0,"2 DAVIES COURT, KYABRAM",-36.315929,145.038698,4,2,2,$420 pw,none,August 2022,3620
0,"2/27 FENAUGHTY STREET, KYABRAM",-36.3145040,145.0349916,2,1,1,$260 Weekly,none,August 2022,3620
0,"2/27 FENAUGHTY STREET, KYABRAM",-36.3145040,145.0349916,2,1,1,$260 Weekly,none,August 2022,3620
0,"2/27 FENAUGHTY STREET, KYABRAM",-36.3145040,145.0349916,2,1,1,$260 pw,none,August 2022,3620
0,"2/27 FENAUGHTY STREET, KYABRAM",-36.3145040,145.0349916,2,1,1,$170 pw,none,August 2012,3620
0,"2/27 FENAUGHTY STREET, KYABRAM",-36.3145040,145.0349916,2,1,1,$170 pw,none,May 2012,3620
