,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"3/159 ALEXANDRA AVENUE, TOORAK",-37.8314974002,145.0121696002,2,1,1,$525 pw,none,August 2022,3142
0,"3/159 ALEXANDRA AVENUE, TOORAK",-37.8314974002,145.0121696002,2,1,1,$525,none,August 2022,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$500 per week,none,August 2022,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$500 per week,none,August 2022,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$500,none,August 2022,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$500 per week,none,July 2022,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$500 per week,none,March 2022,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$500,none,March 2022,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$590 per week,none,April 2020,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$590 p.w.,none,April 2020,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$590,none,March 2020,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$590 per week,none,March 2020,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$365 per week,none,February 2017,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$345,none,January 2015,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$320 p.w.,none,January 2014,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$320 per week,none,January 2014,3142
0,"6/8 WASHINGTON STREET, TOORAK",-37.8381470,145.0065390,1,1,1,$320 pw,none,January 2014,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$795 per week,none,August 2022,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$795 per week,none,August 2022,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$700 per week,none,August 2022,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$795,none,August 2022,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$750 per week,none,January 2018,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$750,none,January 2018,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$750 pw,none,January 2018,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$795 p.w.,none,August 2017,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$795 pw,none,August 2017,3142
0,"1/573 TOORAK ROAD, TOORAK",-37.841432,145.014802,3,2,3,$790 pw,none,April 2015,3142
0,"3/27 TINTERN AVENUE, TOORAK",-37.8416008002,145.0057817002,3,2,1,$825 p.w.,Unit/apmt,August 2022,3142
0,"3/27 TINTERN AVENUE, TOORAK",-37.8416008002,145.0057817002,3,2,1,$825 p.w.,Unit/apmt,August 2022,3142
0,"3/27 TINTERN AVENUE, TOORAK",-37.8416008002,145.0057817002,3,2,1,$825,Unit/apmt,August 2022,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$435 p.w.,Unit/apmt,August 2022,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$435 p.w.,Unit/apmt,August 2022,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$435 per week,Unit/apmt,August 2022,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$435,Unit/apmt,August 2022,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$470 p.w.,Unit/apmt,April 2020,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$470 per week,Unit/apmt,April 2020,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$400 per week,Unit/apmt,February 2018,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$400 per week,Unit/apmt,May 2016,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$380 per week,Unit/apmt,February 2015,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$370 per week,Unit/apmt,December 2014,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$370 per week,Unit/apmt,November 2014,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$390 per week,Unit/apmt,October 2014,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$390 per week,Unit/apmt,October 2013,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$390 p.w.,Unit/apmt,October 2013,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$320 per week,Unit/apmt,January 2012,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$250 pw,Unit/apmt,June 2007,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$250,Unit/apmt,June 2007,3142
0,"8/2-4 WARRA STREET, TOORAK",-37.839652,145.028443,2,1,1,$240 pw,Unit/apmt,April 2007,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$350 per week,Rental_residential,August 2022,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$350 per week,Rental_residential,August 2022,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$350,Rental_residential,August 2022,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$320,Rental_residential,June 2021,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$320 per week,Rental_residential,June 2021,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$350,Rental_residential,March 2018,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$350 per week,Rental_residential,March 2018,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$330 pw,Rental_residential,July 2016,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$330 per week,Rental_residential,July 2016,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$330 pw,Rental_residential,January 2015,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$330 per week,Rental_residential,September 2014,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$310 p.w.,Rental_residential,November 2009,3142
0,"8/2A WASHINGTON STREET, TOORAK",-37.837975,145.005955,1,1,1,$290,Rental_residential,February 2008,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$330,Rental_residential,August 2022,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$330,Rental_residential,August 2022,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$330 Wk,Rental_residential,August 2022,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$325 pw,Rental_residential,August 2019,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$350 pw,Rental_residential,August 2019,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$340,Rental_residential,July 2019,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$300 pw,Rental_residential,August 2014,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$300 pw,Rental_residential,August 2013,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$320 pw,Rental_residential,February 2013,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$330 pw,Rental_residential,February 2013,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$330 pw,Rental_residential,June 2011,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$330 pw,Rental_residential,May 2011,3142
0,"7/5 STONEHAVEN COURT, TOORAK",-37.8435930,145.0147010,1,1,1,$345 pw,Rental_residential,January 2010,3142
0,"7 MYOORA ROAD, TOORAK",-37.8434227002,145.0207584002,3,2,2,$850,none,August 2022,3142
0,"7 MYOORA ROAD, TOORAK",-37.8434227002,145.0207584002,3,2,2,$850,none,August 2022,3142
0,"7 MYOORA ROAD, TOORAK",-37.8434227002,145.0207584002,3,2,2,$850,none,May 2021,3142
0,"2/2-4 VISTA GROVE, TOORAK",-37.8353646,145.0079838,2,1,1,$640 per week,Unit/apmt,August 2022,3142
0,"2/2-4 VISTA GROVE, TOORAK",-37.8353646,145.0079838,2,1,1,$640 per week,Unit/apmt,August 2022,3142
0,"2/2-4 VISTA GROVE, TOORAK",-37.8353646,145.0079838,2,1,1,$620 per week,Unit/apmt,September 2021,3142
0,"2/2-4 VISTA GROVE, TOORAK",-37.8353646,145.0079838,2,1,1,$670 per week,Unit/apmt,June 2020,3142
0,"2/2-4 VISTA GROVE, TOORAK",-37.8353646,145.0079838,2,1,1,$650 per week,Unit/apmt,March 2017,3142
0,"201/1 WALLACE AVENUE, TOORAK",-37.8405420,145.0070570,2,2,2,"$1,100 Wk",Unit/apmt,August 2022,3142
0,"201/1 WALLACE AVENUE, TOORAK",-37.8405420,145.0070570,2,2,2,"$1,100 Wk",Unit/apmt,August 2022,3142
0,"695 MALVERN ROAD, TOORAK",-37.84888300,145.01044500,2,1,none,$680 per week,none,August 2022,3142
0,"695 MALVERN ROAD, TOORAK",-37.84888300,145.01044500,2,1,none,$680 per week,none,August 2022,3142
0,"695 MALVERN ROAD, TOORAK",-37.84888300,145.01044500,2,1,none,$680 p.w.,none,August 2022,3142
0,"695 MALVERN ROAD, TOORAK",-37.84888300,145.01044500,2,1,none,$680,none,August 2022,3142
0,"695 MALVERN ROAD, TOORAK",-37.84888300,145.01044500,2,1,none,$650 per week,none,July 2022,3142
0,"695 MALVERN ROAD, TOORAK",-37.84888300,145.01044500,2,1,none,$650 per week,none,April 2019,3142
0,"695 MALVERN ROAD, TOORAK",-37.84888300,145.01044500,2,1,none,$650,none,April 2019,3142
0,"8/536 TOORAK ROAD, TOORAK",-37.842559,145.019085,2,1,1,$500 per week,none,August 2022,3142
0,"8/536 TOORAK ROAD, TOORAK",-37.842559,145.019085,2,1,1,$500 per week,none,August 2022,3142
0,"8/536 TOORAK ROAD, TOORAK",-37.842559,145.019085,2,1,1,$490,none,February 2021,3142
0,"4/1 LANSELL ROAD, TOORAK",-37.8380344002,145.0164566002,2,2,1,Contact,none,August 2022,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,"$1,150 per week",none,August 2022,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,"$1,150 per week",none,August 2022,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,"$1,150",none,August 2022,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,"$1,200",none,May 2022,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,$950 per week,none,December 2016,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,$950 per week,none,March 2016,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,"$1,050 per week",none,February 2016,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,$950 per week,none,November 2015,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,$850 per week,none,August 2013,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,$895,none,December 2010,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,$895 pw,none,December 2010,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,$925,none,November 2010,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,$925 pw,none,November 2010,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,"$1,000 per week",none,October 2010,3142
0,"2/3 WALLACE AVENUE, TOORAK",-37.8401590,145.0070260,3,2,2,"$1,000 per week",none,September 2010,3142
0,"11/9 CANTERBURY ROAD, TOORAK",-37.8481576,145.0092683,2,1,1,"$460 - $1,999 pw",Unit/apmt,August 2022,3142
0,"11/9 CANTERBURY ROAD, TOORAK",-37.8481576,145.0092683,2,1,1,"$460 - $1,999 pw",Unit/apmt,August 2022,3142
0,"11/9 CANTERBURY ROAD, TOORAK",-37.8481576,145.0092683,2,1,1,"$450 - $1,955 pw",Unit/apmt,October 2020,3142
0,"11/9 CANTERBURY ROAD, TOORAK",-37.8481576,145.0092683,2,1,1,"$475 - $2,064 pw",Unit/apmt,September 2020,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$400 per week,none,August 2022,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$400 per week,none,August 2022,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$400,none,August 2022,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$340 per week,none,June 2017,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$340 pw,none,June 2017,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$335 per week,none,June 2016,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$335 pw,none,June 2016,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$330 per week,none,June 2015,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$330 per week,none,November 2014,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$330,none,May 2014,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$330 per week,none,May 2014,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$330 per week,none,March 2013,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$330 per week,none,November 2010,3142
0,"21 / 2A BURNIE STREET, TOORAK",-37.835808,145.007826,1,1,1,$270,none,January 2007,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$440 pw,none,August 2022,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$440 pw,none,August 2022,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$480 pw,none,October 2018,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$480 pw,none,September 2018,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$460 pw,none,June 2018,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$390 per week,none,February 2014,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$390 pw,none,February 2014,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$390 pw,none,May 2013,3142
0,"5 / 48 MATHOURA ROAD, TOORAK",-37.847847,145.006734,2,1,none,$330,none,July 2007,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,By Negotiation,Rental_residential,August 2022,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,By Negotiation,Rental_residential,August 2022,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,"$420 - $1,825 pw",Rental_residential,July 2022,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,"$380 - $1,651 pw",Rental_residential,June 2022,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,"$420 - $1,825 pw",Rental_residential,April 2022,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,$395 per week,Rental_residential,April 2016,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,$375 per week,Rental_residential,February 2016,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,$380 per week,Rental_residential,October 2014,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,$390 per week,Rental_residential,January 2014,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,$390 per week,Rental_residential,April 2011,3142
0,"26/637 ORRONG ROAD, TOORAK",-37.847404,145.012474,2,1,1,$390 per week,Rental_residential,September 2008,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$550,Rental_residential,August 2022,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$550,Rental_residential,August 2022,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$550 pw,Rental_residential,August 2022,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$500 pw,Rental_residential,April 2018,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$500 pw,Rental_residential,April 2017,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$500 pw,Rental_residential,March 2017,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$480 pw,Rental_residential,August 2015,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$480 pw,Rental_residential,March 2014,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$480 per week,Rental_residential,September 2012,3142
0,"5/7-9 ORMSBY GROVE, TOORAK",-37.8430790,145.0091200,2,1,2,$500 per week,Rental_residential,August 2012,3142
0,"6/2 RUABON ROAD, TOORAK",-37.847685,145.007807,2,1,1,$420 per week,Rental_residential,August 2022,3142
0,"6/2 RUABON ROAD, TOORAK",-37.847685,145.007807,2,1,1,$420 per week,Rental_residential,August 2022,3142
0,"6/2 RUABON ROAD, TOORAK",-37.847685,145.007807,2,1,1,$420,Rental_residential,August 2022,3142
0,"6/2 RUABON ROAD, TOORAK",-37.847685,145.007807,2,1,1,$310 pw,Rental_residential,July 2016,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$680 per week,Unit/apmt,August 2022,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$680 per week,Unit/apmt,August 2022,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$660 per week,Unit/apmt,August 2022,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$680,Unit/apmt,August 2022,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$700 per week,Unit/apmt,March 2021,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$650 per week,Unit/apmt,February 2021,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$650,Unit/apmt,February 2021,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$700 per week,Unit/apmt,December 2020,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$700,Unit/apmt,December 2020,3142
0,"16/4 GLYNDEBOURNE AVENUE, TOORAK",-37.840702,145.024961,3,2,1,$700 per week,Unit/apmt,October 2018,3142
0,"33 MATHOURA ROAD, TOORAK",-37.846877,145.006919,3,1,1,$600 per week,House,August 2022,3142
0,"33 MATHOURA ROAD, TOORAK",-37.846877,145.006919,3,1,1,$600 per week,House,August 2022,3142
0,"33 MATHOURA ROAD, TOORAK",-37.846877,145.006919,3,1,1,$585,House,August 2022,3142
0,"33 MATHOURA ROAD, TOORAK",-37.846877,145.006919,3,1,1,$615 pw,House,May 2022,3142
0,"33 MATHOURA ROAD, TOORAK",-37.846877,145.006919,3,1,1,$615,House,May 2022,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$400 per week,Unit/apmt,August 2022,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$400 per week,Unit/apmt,August 2022,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$375 per week,Unit/apmt,July 2022,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$375 per week,Unit/apmt,February 2022,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$370 per week,Unit/apmt,December 2021,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$375 per week,Unit/apmt,July 2021,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$420 per week,Unit/apmt,October 2019,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$420 per week,Unit/apmt,September 2018,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$480 per week,Unit/apmt,October 2016,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$500 per week,Unit/apmt,August 2015,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$500 per week,Unit/apmt,June 2014,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$385 per week,Unit/apmt,February 2012,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,Contact,Unit/apmt,March 2009,3142
0,"1/1A WASHINGTON STREET, TOORAK",-37.8377995,145.0059684,2,1,1,$325 per week,Unit/apmt,March 2009,3142
0,"23/789 MALVERN ROAD, TOORAK",-37.8501330,145.0199130,2,1,1,$375,Rental_residential,August 2022,3142
0,"23/789 MALVERN ROAD, TOORAK",-37.8501330,145.0199130,2,1,1,$375,Rental_residential,August 2022,3142
0,"23/789 MALVERN ROAD, TOORAK",-37.8501330,145.0199130,2,1,1,$345 pw,Rental_residential,August 2009,3142
0,"401/738 ORRONG ROAD, TOORAK",-37.838944,145.014633,1,1,1,$400,Rental_residential,August 2022,3142
0,"401/738 ORRONG ROAD, TOORAK",-37.838944,145.014633,1,1,1,$400,Rental_residential,August 2022,3142
0,"401/738 ORRONG ROAD, TOORAK",-37.838944,145.014633,1,1,1,$450 per week,Rental_residential,October 2015,3142
0,"UNIT 8/2A BURNIE STREET, TOORAK",-37.836068,145.009358,1,1,1,$320,Available Now,August 2022,3142
0,"UNIT 8/2A BURNIE STREET, TOORAK",-37.836068,145.009358,1,1,1,$320,Available Now,August 2022,3142
0,"63 HOPETOUN ROAD, TOORAK",-37.84457500,145.02864200,4,2,2,"$4,500 per week",House,August 2022,3142
0,"63 HOPETOUN ROAD, TOORAK",-37.84457500,145.02864200,4,2,2,"$4,500 per week",House,August 2022,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$470 per week,none,August 2022,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$470 per week,none,August 2022,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$470,none,August 2022,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$470 per week,none,September 2021,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$470,none,August 2021,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$470 per week,none,August 2021,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$450 per week,none,July 2014,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,"$400 - $1,738 pw",none,March 2014,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,"$400 - $1,738 pw",none,February 2014,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$410 pw,none,December 2009,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$410 pw,none,November 2009,3142
0,"2/449 GLENFERRIE ROAD, TOORAK",-37.8496870,145.0255280,2,1,1,$420 pw,none,November 2009,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$300 per week,none,August 2022,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$300 per week,none,August 2022,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$300 p.w.,none,August 2022,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$300,none,August 2022,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$320 per week,none,January 2022,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$280 p.w.,none,June 2021,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$280 per week,none,June 2021,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$280,none,June 2021,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$320 p.w.,none,May 2021,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$320 per week,none,March 2021,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$320,none,March 2021,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$310 per week,none,September 2019,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$310,none,August 2019,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$290 pw,none,May 2016,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$290 per week,none,May 2016,3142
0,"12/8 LAMBERT ROAD, TOORAK",-37.847479,145.010305,1,1,none,$280 per week,none,March 2015,3142
