,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"59 STRATHCONAN DRIVE, GLENVALE",-37.476261,145.104294,3,1,2,$340 Week,none,June 2015,3757
0,"2/38 PARKVIEW DRIVE, GLENVALE",-27.562045,151.884226,2,1,none,$270 Weekly,none,June 2015,3757
0,"2/38 PARKVIEW DRIVE, GLENVALE",-27.562045,151.884226,2,1,none,$270 Weekly,none,June 2015,3757
0,"2/42 WOLEEBEE DRIVE, GLENVALE",-27.5754,151.9099,3,2,2,$370 Weekly,none,June 2015,3757
0,"2/42 WOLEEBEE DRIVE, GLENVALE",-27.5754,151.9099,3,2,2,$370 Weekly,none,June 2015,3757
0,"758 BOUNDARY STREET, GLENVALE",-27.5705245,151.8991452,4,2,1,$395 Week,none,May 2015,3757
0,"758 BOUNDARY STREET, GLENVALE",-27.5705245,151.8991452,4,2,1,$395 Week,none,May 2015,3757
0,"13 STONEYHURST COURT, GLENVALE",-27.5584410,151.9143900,3,1,1,$325 Weekly,none,May 2015,3757
0,"13 STONEYHURST COURT, GLENVALE",-27.5584410,151.9143900,3,1,1,$325 Weekly,none,May 2015,3757
0,"4 SILKY - OAK DRIVE, GLENVALE",-27.559446,151.911852,3,2,1,$335 per week,none,May 2015,3757
0,"4 SILKY - OAK DRIVE, GLENVALE",-27.559446,151.911852,3,2,1,$335 per week,none,May 2015,3757
0,"6 BLUEBERRY ASH COURT, GLENVALE",-27.560157,151.914025,3,1,2,$350 per week,none,May 2015,3757
0,"6 BLUEBERRY ASH COURT, GLENVALE",-27.560157,151.914025,3,1,2,$350 per week,none,May 2015,3757
0,"6 COORANGA STREET, GLENVALE",-37.476261,145.104294,4,2,2,$350 Week,none,May 2015,3757
0,"6 COORANGA STREET, GLENVALE",-37.476261,145.104294,4,2,2,$350 Week,none,May 2015,3757
0,"7 DIAMANTINA DRIVE, GLENVALE",-27.577351,151.911797,4,2,2,$360 Week,none,May 2015,3757
0,"7 DIAMANTINA DRIVE, GLENVALE",-27.577351,151.911797,4,2,2,$360 Week,none,May 2015,3757
0,"1/42 PARKVIEW DRIVE, GLENVALE",-27.562045,151.884226,3,2,1,$300 Week,none,May 2015,3757
0,"1/42 PARKVIEW DRIVE, GLENVALE",-27.562045,151.884226,3,2,1,$300 Week,none,May 2015,3757
0,"4 CARLIN STREET, GLENVALE",-37.476261,145.104294,4,2,2,$395 Week,none,May 2015,3757
0,"4 CARLIN STREET, GLENVALE",-37.476261,145.104294,4,2,2,$395 Week,none,May 2015,3757
0,"2/23 WINNING STREET, GLENVALE",-27.5619770,151.9032290,3,1,2,$320 Week,none,May 2015,3757
0,"2/23 WINNING STREET, GLENVALE",-27.5619770,151.9032290,3,1,2,$320 Week,none,May 2015,3757
0,"2/23 WINNING STREET, GLENVALE",-27.5619770,151.9032290,3,1,2,$310 pw,none,August 2012,3757
0,"35 SUNSET DRIVE, GLENVALE",-27.576559,151.908578,4,2,2,$410 per week,none,May 2015,3757
0,"35 SUNSET DRIVE, GLENVALE",-27.576559,151.908578,4,2,2,$410 per week,none,May 2015,3757
0,"2, 35 CINNAMON DRIVE, GLENVALE",-37.476261,145.104294,2,1,1,$320,none,April 2015,3757
0,"2, 35 CINNAMON DRIVE, GLENVALE",-37.476261,145.104294,2,1,1,$320,none,May 2015,3757
0,"2/19 WINNING STREET, GLENVALE",-27.561634,151.903313,3,2,2,$325 Weekly,none,April 2015,3757
0,"2/19 WINNING STREET, GLENVALE",-27.561634,151.903313,3,2,2,$325 Weekly,none,April 2015,3757
0,"37 STRATHCONAN DRIVE, GLENVALE",-27.5565650,151.9107250,3,1,2,$320 Week,none,April 2015,3757
0,"37 STRATHCONAN DRIVE, GLENVALE",-27.5565650,151.9107250,3,1,2,$320 Week,none,April 2015,3757
0,"500 SOUTH STREET, GLENVALE",-27.5739050,151.9119800,8,2,none,$400 Weekly,none,April 2015,3757
0,"500 SOUTH STREET, GLENVALE",-27.5739050,151.9119800,8,2,none,$400 Weekly,none,April 2015,3757
0,"20 CAROLANN STREET, GLENVALE",-27.575909,151.878250,5,2,4,$510 Week,none,April 2015,3757
0,"20 CAROLANN STREET, GLENVALE",-27.575909,151.878250,5,2,4,$510 Week,none,April 2015,3757
0,"1, 35 CINNAMON DRIVE, GLENVALE",-37.476261,145.104294,3,2,2,$360 per week,none,April 2015,3757
0,"1, 35 CINNAMON DRIVE, GLENVALE",-37.476261,145.104294,3,2,2,$360 per week,none,April 2015,3757
0,"3 MADELEINE COURT, GLENVALE",-27.562045,151.884226,4,2,2,$390 Weekly,none,March 2015,3757
0,"3 MADELEINE COURT, GLENVALE",-27.562045,151.884226,4,2,2,$390 Weekly,none,March 2015,3757
0,"13 DALRELLO COURT, GLENVALE",-27.5564180,151.9147790,3,1,2,$330 Weekly,none,March 2015,3757
0,"13 DALRELLO COURT, GLENVALE",-27.5564180,151.9147790,3,1,2,$330 Weekly,none,March 2015,3757
0,"4 BARWICK COURT, GLENVALE",-37.476261,145.104294,4,2,2,$370 Weekly,none,March 2015,3757
0,"4 BARWICK COURT, GLENVALE",-37.476261,145.104294,4,2,2,$370 Weekly,none,March 2015,3757
0,"2 OPAL STREET, GLENVALE",-27.5587950,151.9021780,4,2,2,$410 Weekly,none,March 2015,3757
0,"2 OPAL STREET, GLENVALE",-27.5587950,151.9021780,4,2,2,$410 Weekly,none,March 2015,3757
0,"344 MCDOUGALL STREET, GLENVALE",-27.561178,151.907372,4,2,3,$350 Week,none,February 2015,3757
0,"344 MCDOUGALL STREET, GLENVALE",-27.561178,151.907372,4,2,3,$350 Week,none,February 2015,3757
0,"1950 BARRABOOL ROAD, GNARWARRE",-38.1862013,144.1386677,5,2,2,$750 per week,House,February 2021,3221
0,"1950 BARRABOOL ROAD, GNARWARRE",-38.1862013,144.1386677,5,2,2,$750 per week,House,February 2021,3221
0,"1950 BARRABOOL ROAD, GNARWARRE",-38.1862013,144.1386677,5,2,2,$800 per week,House,April 2019,3221
0,"1285 BARRABOOL ROAD, GNARWARRE",-38.1664771002,144.1427037002,4,2,1,$380 per week,Rental_residential,January 2020,3221
0,"1285 BARRABOOL ROAD, GNARWARRE",-38.1664771002,144.1427037002,4,2,1,$380 per week,Rental_residential,January 2020,3221
0,"95 MONAHANS ROAD, GNARWARRE",-38.17719020,144.15923751,4,2,2,$650,none,January 2019,3221
0,"95 MONAHANS ROAD, GNARWARRE",-38.17719020,144.15923751,4,2,2,$650,none,January 2019,3221
0,"95 MONAHANS ROAD, GNARWARRE",-38.17719020,144.15923751,4,2,2,$650 Weekly,none,December 2018,3221
0,"110 NOBLES ROAD, GNARWARRE",-38.1459440,144.1727150,3,1,2,$600 per week,House,October 2013,3221
0,"110 NOBLES ROAD, GNARWARRE",-38.1459440,144.1727150,3,1,2,$600 per week,House,October 2013,3221
0,"690 POLLOCKSFORD ROAD, GNARWARRE",-38.1659970,144.1606310,3,1,3,$320 pw,none,August 2012,3221
0,"690 POLLOCKSFORD ROAD, GNARWARRE",-38.1659970,144.1606310,3,1,3,$320 pw,none,August 2012,3221
0,"376 POLLOCKSFORD ROAD, GNARWARRE",-38.1398000,144.1870520,3,1,4,$340 pw,none,May 2012,3221
0,"376 POLLOCKSFORD ROAD, GNARWARRE",-38.1398000,144.1870520,3,1,4,$340 pw,none,May 2012,3221
0,"370 POLLOCKSFORD ROAD, GNARWARRE",-38.1398000,144.1870520,2,1,4,$320 pw,none,May 2012,3221
0,"370 POLLOCKSFORD ROAD, GNARWARRE",-38.1398000,144.1870520,2,1,4,$320 pw,none,May 2012,3221
0,"1525 BARRABOOL ROAD, GNARWARRE",-38.169565,144.166587,3,2,2,$400 per week,House,November 2010,3221
0,"1525 BARRABOOL ROAD, GNARWARRE",-38.169565,144.166587,3,2,2,$400 per week,House,November 2010,3221
0,"715 POLLOCKSFORD ROAD, GNARWARRE",-38.167611,144.161048,4,2,3,$470 per week,none,August 2008,3221
0,"715 POLLOCKSFORD ROAD, GNARWARRE",-38.167611,144.161048,4,2,3,$470 per week,none,August 2008,3221
0,"715 POLLOCKSFORD ROAD, GNARWARRE",-38.167611,144.161048,4,2,3,$470,none,July 2008,3221
0,"715 POLLOCKSFORD ROAD, GNARWARRE",-38.167611,144.161048,4,2,3,$470 per week,none,December 2007,3221
0,"4891 PRINCES HIGHWAY, GNOTUK",-38.21048001,143.09864001,3,1,2,$400 per week,House,January 2020,3260
0,"4891 PRINCES HIGHWAY, GNOTUK",-38.21048001,143.09864001,3,1,2,$400 per week,House,January 2020,3260
0,"4891 PRINCES HIGHWAY, GNOTUK",-38.21048001,143.09864001,3,1,2,$400 per week,House,November 2019,3260
0,"4920 PRINCES HIGHWAY, GNOTUK",-38.2110415,143.0941516,3,1,2,$265 pw,House,January 2017,3260
0,"4920 PRINCES HIGHWAY, GNOTUK",-38.2110415,143.0941516,3,1,2,$265 pw,House,January 2017,3260
0,"4891 PRINCES HWY, GNOTUK",-38.212671,143.098808,3,1,3,$300 per week,none,January 2015,3260
0,"4891 PRINCES HWY, GNOTUK",-38.212671,143.098808,3,1,3,$300 per week,none,January 2015,3260
0,"4871 PRINCES HIGHWAY, GNOTUK",-38.2106080,143.1022710,4,3,2,Contact,House,May 2009,3260
0,"175 FREES ROAD, GOBUR",-36.9826896,145.6199563,2,1,1,$255 p.w.,none,December 2019,3719
0,"175 FREES ROAD, GOBUR",-36.9826896,145.6199563,2,1,1,$255 p.w.,none,December 2019,3719
0,"175 FREES ROAD, GOBUR",-36.9826896,145.6199563,2,1,1,$255 p.w.,none,October 2019,3719
0,"175 FREES ROAD, GOBUR",-36.9826896,145.6199563,2,1,1,$250 p.w.,none,June 2018,3719
0,"175 FREES ROAD, GOBUR",-36.9826896,145.6199563,2,1,1,$250 p.w.,none,April 2018,3719
0,"175 FREES ROAD, GOBUR",-36.9826896,145.6199563,2,1,1,$200 p.w.,none,July 2017,3719
0,"45 PENNINGTONS LANE, GOBUR",-37.0133638,145.6094984,4,1,1,$320 Weekly,House,July 2014,3719
0,"45 PENNINGTONS LANE, GOBUR",-37.0133638,145.6094984,4,1,1,$320 Weekly,House,July 2014,3719
0,"45 PENNINGTONS LANE, GOBUR",-37.0133638,145.6094984,4,1,1,$320 Weekly,House,April 2014,3719
0,"45 PENNINGTONS LANE, GOBUR",-37.0133638,145.6094984,4,1,1,$320 p.w.,House,March 2014,3719
0,"4 RAINBOW ROAD, GOLDEN BEACH",-38.2064418002,147.4023287002,2,1,2,$350 per week,Rental_residential,August 2022,3851
0,"4 RAINBOW ROAD, GOLDEN BEACH",-38.2064418002,147.4023287002,2,1,2,$350 per week,Rental_residential,August 2022,3851
0,"4 RAINBOW ROAD, GOLDEN BEACH",-38.2064418002,147.4023287002,2,1,2,$350,Rental_residential,August 2022,3851
0,"69 MERIDAN ROAD, GOLDEN BEACH",-38.2121537002,147.3922411002,none,none,none,$140,House,July 2022,3851
0,"69 MERIDAN ROAD, GOLDEN BEACH",-38.2121537002,147.3922411002,none,none,none,$140,House,July 2022,3851
0,"4 BEACHCOMBER ROAD, GOLDEN BEACH",-38.212505,147.397436,none,none,none,$250,House,July 2022,3851
0,"4 BEACHCOMBER ROAD, GOLDEN BEACH",-38.212505,147.397436,none,none,none,$250,House,July 2022,3851
0,"5 OCEAN COURT, GOLDEN BEACH",-38.214518,147.394298,none,none,none,$180,House,July 2022,3851
0,"5 OCEAN COURT, GOLDEN BEACH",-38.214518,147.394298,none,none,none,$180,House,July 2022,3851
0,"15 OCEAN COURT, GOLDEN BEACH",-38.215005,147.393686,none,none,none,$180,House,July 2022,3851
0,"15 OCEAN COURT, GOLDEN BEACH",-38.215005,147.393686,none,none,none,$180,House,July 2022,3851
0,"14 FAIRWAY AVENUE, GOLDEN BEACH",-38.205858002,147.4015737002,none,none,none,$180,House,July 2022,3851
0,"14 FAIRWAY AVENUE, GOLDEN BEACH",-38.205858002,147.4015737002,none,none,none,$180,House,July 2022,3851
0,"2/3 NELSON STREET, GOLDEN BEACH",-26.823743002,153.1120332002,3,3,2,$760 p.w.,Unit/apmt,January 2022,3851
0,"2/3 NELSON STREET, GOLDEN BEACH",-26.823743002,153.1120332002,3,3,2,$760 p.w.,Unit/apmt,January 2022,3851
0,"198 WESTMINSTER AVENUE, GOLDEN BEACH",-26.8216102002,153.1161261002,4,2,3,$695 p.w.,House,August 2021,3851
0,"198 WESTMINSTER AVENUE, GOLDEN BEACH",-26.8216102002,153.1161261002,4,2,3,$695 p.w.,House,August 2021,3851
0,"127 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.8261950,153.1193490,3,1,none,$520 p.w.,House,June 2021,3851
0,"127 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.8261950,153.1193490,3,1,none,$520 p.w.,House,June 2021,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,"$1,452",House,January 2021,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,"$1,452",House,January 2021,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,$335,House,January 2021,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,$335 pw,House,January 2021,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,"$1,452",House,April 2020,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,$335 pw,House,April 2020,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,$335,House,April 2020,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,$355,House,July 2019,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,$355 pw,House,July 2019,3851
0,"104 SHORELINE DRIVE, GOLDEN BEACH",-38.210233,147.401769,3,3,1,$355 pw,House,December 2017,3851
0,"4/17 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.8071835,153.1231426,2,1,2,$390 p.w.,Unit/apmt,June 2020,3851
0,"4/17 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.8071835,153.1231426,2,1,2,$390 p.w.,Unit/apmt,June 2020,3851
0,"14 SURF EDGE DRIVE, GOLDEN BEACH",-38.21028001,147.40013001,none,none,none,,none,April 2020,3851
0,"49 TAYLOR AVENUE, GOLDEN BEACH",-26.8174630,153.1203970,2,2,none,$650 p.w.,House,December 2019,3851
0,"49 TAYLOR AVENUE, GOLDEN BEACH",-26.8174630,153.1203970,2,2,none,$650 p.w.,House,December 2019,3851
0,"10 DRAKE STREET, GOLDEN BEACH",-26.8290126002,153.1177324002,4,2,1,$620 p.w.,House,November 2019,3851
0,"10 DRAKE STREET, GOLDEN BEACH",-26.8290126002,153.1177324002,4,2,1,$620 p.w.,House,November 2019,3851
0,"22 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.809274,153.122847,4,3,2,$560 p.w.,House,October 2019,3851
0,"22 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.809274,153.122847,4,3,2,$560 p.w.,House,November 2019,3851
0,"22 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.809274,153.122847,4,3,2,$540 p.w.,House,February 2018,3851
0,"10 NELSON STREET, GOLDEN BEACH",-26.823024,153.1185585,3,2,1,$440 p.w.,House,May 2019,3851
0,"10 NELSON STREET, GOLDEN BEACH",-26.823024,153.1185585,3,2,1,$440 p.w.,House,May 2019,3851
0,"1/6 ESPLANADE, GOLDEN BEACH",-26.8101823,153.1226974,2,1,1,$380 p.w.,Unit/apmt,March 2019,3851
0,"1/6 ESPLANADE, GOLDEN BEACH",-26.8101823,153.1226974,2,1,1,$380 p.w.,Unit/apmt,April 2019,3851
0,"1/6 ESPLANADE, GOLDEN BEACH",-26.8101823,153.1226974,2,1,1,$380 p.w.,Unit/apmt,March 2019,3851
0,"1/6 ESPLANADE, GOLDEN BEACH",-26.8101823,153.1226974,2,1,1,$360 p.w.,Unit/apmt,November 2018,3851
0,"29 PALMER AVENUE, GOLDEN BEACH",-26.815763,153.119677,4,1,2,$440 p.w.,House,March 2019,3851
0,"29 PALMER AVENUE, GOLDEN BEACH",-26.815763,153.119677,4,1,2,$440 p.w.,House,March 2019,3851
0,"41 KENNEDY PARADE, GOLDEN BEACH",-26.8108770,153.1216200,4,2,2,$470 p.w.,House,March 2019,3851
0,"41 KENNEDY PARADE, GOLDEN BEACH",-26.8108770,153.1216200,4,2,2,$470 p.w.,House,March 2019,3851
0,"6/47 ESPLANADE, GOLDEN BEACH",-26.8163458,153.1209724,2,1,1,$365 p.w.,Unit/apmt,January 2019,3851
0,"6/47 ESPLANADE, GOLDEN BEACH",-26.8163458,153.1209724,2,1,1,$365 p.w.,Unit/apmt,January 2019,3851
0,"10 CORONATION AVENUE, GOLDEN BEACH",-26.81406593,153.11814880,3,2,2,$650 p.w.,House,October 2018,3851
0,"10 CORONATION AVENUE, GOLDEN BEACH",-26.81406593,153.11814880,3,2,2,$650 p.w.,House,November 2018,3851
0,"4/73 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.822227,153.120346,3,1,1,$340 p.w.,Unit/apmt,August 2018,3851
0,"4/73 LANDSBOROUGH PARADE, GOLDEN BEACH",-26.822227,153.120346,3,1,1,$340 p.w.,Unit/apmt,August 2018,3851
0,"94A TAYLOR AVENUE, GOLDEN BEACH",-26.8209218,153.119145,2,2,3,$435 p.w.,Unit/apmt,July 2018,3851
0,"94A TAYLOR AVENUE, GOLDEN BEACH",-26.8209218,153.119145,2,2,3,$435 p.w.,Unit/apmt,July 2018,3851
0,"66 CORONATION AVENUE, GOLDEN BEACH",-26.819975,153.116861,3,1,1,$380 pw,House,June 2018,3851
0,"66 CORONATION AVENUE, GOLDEN BEACH",-26.819975,153.116861,3,1,1,$380 pw,House,June 2018,3851
0,"57 PALMER AVENUE, GOLDEN BEACH",-26.8178520,153.1192970,4,2,2,$480 p.w.,House,April 2018,3851
0,"57 PALMER AVENUE, GOLDEN BEACH",-26.8178520,153.1192970,4,2,2,$480 p.w.,House,April 2018,3851
0,"38 NELSON STREET, GOLDEN BEACH",-26.8229940,153.1149190,3,1,none,$480 p.w.,House,April 2018,3851
0,"38 NELSON STREET, GOLDEN BEACH",-26.8229940,153.1149190,3,1,none,$480 p.w.,House,April 2018,3851
0,"2/114 PALMER AVENUE, GOLDEN BEACH",-26.822099,153.117507,2,1,1,$325 p.w.,Unit/apmt,January 2018,3851
0,"2/114 PALMER AVENUE, GOLDEN BEACH",-26.822099,153.117507,2,1,1,$325 p.w.,Unit/apmt,January 2018,3851
0,"32 WAVELL AVENUE, GOLDEN BEACH",-26.8278912,153.1167395,3,2,2,$500 p.w.,House,November 2017,3851
0,"32 WAVELL AVENUE, GOLDEN BEACH",-26.8278912,153.1167395,3,2,2,$500 p.w.,House,December 2017,3851
0,"1/34 BALDWIN STREET, GOLDEN BEACH",-26.808357,153.119141,3,1,1,$425 p.w.,Duplex/semi Detach,November 2017,3851
0,"1/34 BALDWIN STREET, GOLDEN BEACH",-26.808357,153.119141,3,1,1,$425 p.w.,Duplex/semi Detach,November 2017,3851
0,"41A KENNEDY PARADE, GOLDEN BEACH",-26.8108782,153.1216267,2,2,1,$360 p.w.,House,October 2017,3851
0,"41A KENNEDY PARADE, GOLDEN BEACH",-26.8108782,153.1216267,2,2,1,$360 p.w.,House,October 2017,3851
0,"19A HAIG STREET, GOLDEN BEACH",-26.8276545,153.1166996,1,1,none,$270 p.w.,none,October 2017,3851
0,"19A HAIG STREET, GOLDEN BEACH",-26.8276545,153.1166996,1,1,none,$270 p.w.,none,October 2017,3851
0,"26 WENTWORTH PARADE, GOLDEN BEACH",-26.8127793,153.1190972,3,1,1,$420 p.w.,House,September 2017,3851
0,"26 WENTWORTH PARADE, GOLDEN BEACH",-26.8127793,153.1190972,3,1,1,$420 p.w.,House,September 2017,3851
0,"5/12 KENNEDY PARADE, GOLDEN BEACH",-26.8093332,153.121191,1,1,none,$265 p.w.,none,September 2017,3851
0,"5/12 KENNEDY PARADE, GOLDEN BEACH",-26.8093332,153.121191,1,1,none,$265 p.w.,none,September 2017,3851
0,"2/12 KENNEDY PARADE, GOLDEN BEACH",-26.8093796,153.1211615,1,1,none,$275 p.w.,Flat,August 2017,3851
0,"2/12 KENNEDY PARADE, GOLDEN BEACH",-26.8093796,153.1211615,1,1,none,$275 p.w.,Flat,September 2017,3851
0,"57 SEA BREEZE AVENUE, GOLDEN BEACH",-38.213954,147.391971,1,1,2,"$125,000",House,September 2016,3851
0,"57 SEA BREEZE AVENUE, GOLDEN BEACH",-38.213954,147.391971,1,1,2,"$125,000",House,September 2016,3851
0,"88 SEA BREEZE AVENUE, GOLDEN BEACH",-38.215107,147.389847,3,2,none,$250 per week,House,July 2016,3851
0,"88 SEA BREEZE AVENUE, GOLDEN BEACH",-38.215107,147.389847,3,2,none,$250 per week,House,July 2016,3851
0,"34 STARVIEW STREET, GOLDEN BEACH",-38.2055460,147.4069560,3,1,3,$250 per week,House,May 2016,3851
0,"34 STARVIEW STREET, GOLDEN BEACH",-38.2055460,147.4069560,3,1,3,$250 per week,House,May 2016,3851
0,"3/56 WILLIAM STREET, GOLDEN BEACH",-26.79361,153.134851,2,1,1,$180 per week,Unit,October 2015,3851
0,"3/56 WILLIAM STREET, GOLDEN BEACH",-26.79361,153.134851,2,1,1,$180 per week,Unit,October 2015,3851
0,"25 SUNGLOW CRESCENT, GOLDEN BEACH",-38.206133,147.403832,2,1,4,$210 per week,House,October 2015,3851
0,"25 SUNGLOW CRESCENT, GOLDEN BEACH",-38.206133,147.403832,2,1,4,$210 per week,House,October 2015,3851
0,"1 BEACHCOMBER ROAD, GOLDEN BEACH",-38.21276,147.398012,4,2,1,$265 per week,House,May 2015,3851
0,"1 BEACHCOMBER ROAD, GOLDEN BEACH",-38.21276,147.398012,4,2,1,$265 per week,House,May 2015,3851
0,"LEVEL 53 53 WOOD STREET, GOLDEN BEACH",-38.2111322,147.4010949,4,2,2,$330 per week,House,January 2015,3851
0,"LEVEL 53 53 WOOD STREET, GOLDEN BEACH",-38.2111322,147.4010949,4,2,2,$330 per week,House,January 2015,3851
0,"75 SEABREEZE AVENUE, GOLDEN BEACH",-38.2148330,147.3908770,3,1,3,$200 per week,House,November 2014,3851
0,"75 SEABREEZE AVENUE, GOLDEN BEACH",-38.2148330,147.3908770,3,1,3,$200 per week,House,November 2014,3851
0,"25 SUNGLOW CRES, GOLDEN BEACH",-38.206133,147.403832,2,1,3,$210 per week,House,September 2014,3851
0,"25 SUNGLOW CRES, GOLDEN BEACH",-38.206133,147.403832,2,1,3,$210 per week,House,September 2014,3851
0,"9 RAINBOW ROAD, GOLDEN BEACH",-38.2091390,147.4022950,2,1,none,$220 per week,House,September 2014,3851
0,"9 RAINBOW ROAD, GOLDEN BEACH",-38.2091390,147.4022950,2,1,none,$220 per week,House,September 2014,3851
0,"9 RAINBOW ROAD, GOLDEN BEACH",-38.2091390,147.4022950,2,1,none,$220 per week,House,September 2013,3851
0,"19 SUNBURST AVE, GOLDEN BEACH",-38.212951,147.389307,2,1,4,$160 per week,House,September 2014,3851
0,"19 SUNBURST AVE, GOLDEN BEACH",-38.212951,147.389307,2,1,4,$160 per week,House,September 2014,3851
0,"39 SUNBURST AVE, GOLDEN BEACH",-38.211971,147.390527,2,1,4,$190 per week,House,May 2014,3851
0,"39 SUNBURST AVE, GOLDEN BEACH",-38.211971,147.390527,2,1,4,$190 per week,House,May 2014,3851
0,"72 FAIRWAY AVE, GOLDEN BEACH",-38.206382,147.401375,2,1,none,$600 - $780,House,October 2013,3851
0,"72 FAIRWAY AVE, GOLDEN BEACH",-38.206382,147.401375,2,1,none,$600 - $780,House,October 2013,3851
0,"6 BEACHCOMBER ROAD, GOLDEN BEACH",-38.212606,147.397314,2,1,none,$230 per week,House,September 2013,3851
0,"6 BEACHCOMBER ROAD, GOLDEN BEACH",-38.212606,147.397314,2,1,none,$230 per week,House,September 2013,3851
0,"22 HAVEN WAY, GOLDEN BEACH",-38.21547,147.390525,3,1,2,$210 per week,House,September 2013,3851
0,"22 HAVEN WAY, GOLDEN BEACH",-38.21547,147.390525,3,1,2,$210 per week,House,September 2013,3851
0,"6 COOK STREET, GOLDEN BEACH",-26.811531,153.120209,2,1,1,$305,House,January 2013,3851
0,"6 COOK STREET, GOLDEN BEACH",-26.811531,153.120209,2,1,1,$305,House,January 2013,3851
0,"6 COOK STREET, GOLDEN BEACH",-26.811531,153.120209,2,1,1,$305,House,August 2011,3851
0,"10 MARTIN STREET, GOLDEN GULLY",-36.78622001,144.26366001,3,1,2,$430 per week,House,May 2022,3555
0,"10 MARTIN STREET, GOLDEN GULLY",-36.78622001,144.26366001,3,1,2,$430 per week,House,May 2022,3555
0,"10 MARTIN STREET, GOLDEN GULLY",-36.78622001,144.26366001,3,1,2,$440 per week,House,May 2022,3555
0,"10 MARTIN STREET, GOLDEN GULLY",-36.78622001,144.26366001,3,1,2,$440 per week,House,March 2022,3555
0,"2/8 MARTIN ST, GOLDEN GULLY",-36.78592001,144.26337001,4,2,2,$470 per week,none,March 2022,3555
0,"2/8 MARTIN ST, GOLDEN GULLY",-36.78592001,144.26337001,4,2,2,$470 per week,none,March 2022,3555
0,"2/8 MARTIN ST, GOLDEN GULLY",-36.78592001,144.26337001,4,2,2,$470 Weekly,none,February 2022,3555
0,"124 MACDOUGALL ROAD, GOLDEN GULLY",-36.78759001,144.26169001,3,2,2,$440 per week,none,February 2022,3555
0,"124 MACDOUGALL ROAD, GOLDEN GULLY",-36.78759001,144.26169001,3,2,2,$440 per week,none,February 2022,3555
0,"124 MACDOUGALL ROAD, GOLDEN GULLY",-36.78759001,144.26169001,3,2,2,$410 per week,none,October 2021,3555
0,"78 MACDOUGALL ROAD, GOLDEN GULLY",-36.7871399002,144.2620421002,3,1,1,$390 Weekly,House,April 2021,3555
0,"78 MACDOUGALL ROAD, GOLDEN GULLY",-36.7871399002,144.2620421002,3,1,1,$390 Weekly,House,April 2021,3555
0,"78 MACDOUGALL ROAD, GOLDEN GULLY",-36.7871399002,144.2620421002,3,1,1,$390 per week,House,April 2021,3555
0,"4 MARTIN STREET, GOLDEN GULLY",-36.7859630,144.2629670,3,1,2,$380 per week,House,January 2021,3555
0,"4 MARTIN STREET, GOLDEN GULLY",-36.7859630,144.2629670,3,1,2,$380 per week,House,January 2021,3555
0,"4 MARTIN STREET, GOLDEN GULLY",-36.7859630,144.2629670,3,1,2,$380,House,January 2021,3555
0,"4 MARTIN STREET, GOLDEN GULLY",-36.7859630,144.2629670,3,1,2,$300 per week,House,January 2018,3555
0,"76 MACDOUGALL ROAD, GOLDEN GULLY",-36.7822030,144.2624360,3,1,3,$280,Rental_residential,March 2020,3555
0,"76 MACDOUGALL ROAD, GOLDEN GULLY",-36.7822030,144.2624360,3,1,3,$280,Rental_residential,March 2020,3555
0,"126 MACDOUGALL ROAD, GOLDEN GULLY",-36.7877112,144.2616541,3,2,2,$330 per week,Rental_residential,January 2020,3555
0,"126 MACDOUGALL ROAD, GOLDEN GULLY",-36.7877112,144.2616541,3,2,2,$330 per week,Rental_residential,January 2020,3555
0,"3/38A MACDOUGALL ROAD, GOLDEN GULLY",-36.778296,144.2629357,3,2,2,$340 per week,House,July 2018,3555
0,"3/38A MACDOUGALL ROAD, GOLDEN GULLY",-36.778296,144.2629357,3,2,2,$340 per week,House,July 2018,3555
0,"3/38A MACDOUGALL ROAD, GOLDEN GULLY",-36.778296,144.2629357,3,2,2,$330 per week,House,July 2017,3555
0,"74 MACDOUGALL ROAD, GOLDEN GULLY",-36.782039,144.26241,3,1,1,$260 - $280 per week,House,February 2016,3555
