,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"19 RONALD STREET, ESSENDON NORTH",-37.7356001,144.89569001,4,2,3,$665 per week,none,August 2022,3041
0,"19 RONALD STREET, ESSENDON NORTH",-37.7356001,144.89569001,4,2,3,$665 per week,none,August 2022,3041
0,"19 RONALD STREET, ESSENDON NORTH",-37.7356001,144.89569001,4,2,3,$665,none,August 2022,3041
0,"19 RONALD STREET, ESSENDON NORTH",-37.7356001,144.89569001,4,2,3,$665 per week,none,July 2022,3041
0,"6/225 BUCKELY STREET, ESSENDON NORTH",-37.75634001,144.90771001,2,1,1,"$400 - $1,738 pw",Unit/apmt,August 2022,3041
0,"6/225 BUCKELY STREET, ESSENDON NORTH",-37.75634001,144.90771001,2,1,1,"$400 - $1,738 pw",Unit/apmt,August 2022,3041
0,"6/225 BUCKELY ST, ESSENDON NORTH",-37.75634001,144.90771001,2,1,1,"$365 - $1,586 pw",Unit/apmt,August 2022,3041
0,"6/225 BUCKELY ST, ESSENDON NORTH",-37.75634001,144.90771001,2,1,1,"$365 - $1,586 pw",Unit/apmt,August 2022,3041
0,"203/76 KEILOR ROAD, ESSENDON NORTH",-37.744354002,144.9097653002,2,1,1,$360 Weekly,Rental_residential,August 2022,3041
0,"203/76 KEILOR ROAD, ESSENDON NORTH",-37.744354002,144.9097653002,2,1,1,$360 Weekly,Rental_residential,August 2022,3041
0,"203/76 KEILOR ROAD, ESSENDON NORTH",-37.744354002,144.9097653002,2,1,1,$360,Rental_residential,August 2022,3041
0,"203/76 KEILOR ROAD, ESSENDON NORTH",-37.744354002,144.9097653002,2,1,1,$360 Weekly,Rental_residential,February 2022,3041
0,"203/76 KEILOR ROAD, ESSENDON NORTH",-37.744354002,144.9097653002,2,1,1,$360,Rental_residential,February 2022,3041
0,"23/60 KEILOR ROAD, ESSENDON NORTH",-37.7441811002,144.9096691002,2,1,1,$370 per week,Rental_residential,August 2022,3041
0,"23/60 KEILOR ROAD, ESSENDON NORTH",-37.7441811002,144.9096691002,2,1,1,$370 per week,Rental_residential,August 2022,3041
0,"23/60 KEILOR ROAD, ESSENDON NORTH",-37.7441811002,144.9096691002,2,1,1,$370 per week,Rental_residential,July 2019,3041
0,"23/60 KEILOR ROAD, ESSENDON NORTH",-37.7441811002,144.9096691002,2,1,1,$370,Rental_residential,July 2019,3041
0,"40/100 KEILOR ROAD, ESSENDON NORTH",-37.7416680,144.9039680,2,2,1,$380 Weekly,Rental_residential,August 2022,3041
0,"40/100 KEILOR ROAD, ESSENDON NORTH",-37.7416680,144.9039680,2,2,1,$380 Weekly,Rental_residential,August 2022,3041
0,"40/100 KEILOR ROAD, ESSENDON NORTH",-37.7416680,144.9039680,2,2,1,$380,Rental_residential,August 2022,3041
0,"40/100 KEILOR ROAD, ESSENDON NORTH",-37.7416680,144.9039680,2,2,1,$380 per week,Rental_residential,August 2020,3041
0,"40/100 KEILOR ROAD, ESSENDON NORTH",-37.7416680,144.9039680,2,2,1,$380 per week,Rental_residential,June 2020,3041
0,"40/100 KEILOR ROAD, ESSENDON NORTH",-37.7416680,144.9039680,2,2,1,$360 pw,Rental_residential,December 2015,3041
0,"40/100 KEILOR ROAD, ESSENDON NORTH",-37.7416680,144.9039680,2,2,1,$370 pw,Rental_residential,August 2013,3041
0,"40/100 KEILOR ROAD, ESSENDON NORTH",-37.7416680,144.9039680,2,2,1,$360 pw,Rental_residential,August 2012,3041
0,"4/92 KERFERD ST, ESSENDON NORTH",-37.73606001,144.90012001,2,1,1,$300 per week,none,August 2022,3041
0,"4/92 KERFERD ST, ESSENDON NORTH",-37.73606001,144.90012001,2,1,1,$300 per week,none,August 2022,3041
0,"4/92 KERFERD ST, ESSENDON NORTH",-37.73606001,144.90012001,2,1,1,$300,none,August 2022,3041
0,"4/92 KERFERD ST, ESSENDON NORTH",-37.73606001,144.90012001,2,1,1,$295,none,July 2021,3041
0,"4/92 KERFERD ST, ESSENDON NORTH",-37.73606001,144.90012001,2,1,1,$295 per week,none,July 2021,3041
0,"7/1 ROYAL AVENUE, ESSENDON NORTH",-37.7392001,144.90635001,2,1,1,$550,Rental_residential,August 2022,3041
0,"7/1 ROYAL AVENUE, ESSENDON NORTH",-37.7392001,144.90635001,2,1,1,$550,Rental_residential,August 2022,3041
0,"UNIT 1, 16 PRINCE ST, ESSENDON NORTH, ESSENDON NORTH",-37.73807001,144.89869001,3,2,2,$650 per week,Townhouse,August 2022,3041
0,"UNIT 1, 16 PRINCE ST, ESSENDON NORTH, ESSENDON NORTH",-37.73807001,144.89869001,3,2,2,$650 per week,Townhouse,August 2022,3041
0,"UNIT 1, 16 PRINCE ST, ESSENDON NORTH, ESSENDON NORTH",-37.73807001,144.89869001,3,2,2,$650 per week,Townhouse,June 2020,3041
0,"9/2 BERRY STREET, ESSENDON NORTH",-37.740893,144.905374,1,1,1,$270 per week,none,August 2022,3041
0,"9/2 BERRY STREET, ESSENDON NORTH",-37.740893,144.905374,1,1,1,$270 per week,none,August 2022,3041
0,"9/2 BERRY STREET, ESSENDON NORTH",-37.740893,144.905374,1,1,1,$270,none,August 2022,3041
0,"9/2 BERRY STREET, ESSENDON NORTH",-37.740893,144.905374,1,1,1,$270 per week,none,July 2022,3041
0,"9/2 BERRY STREET, ESSENDON NORTH",-37.740893,144.905374,1,1,1,$230 per week,none,July 2010,3041
0,"9/2 BERRY STREET, ESSENDON NORTH",-37.740893,144.905374,1,1,1,$150 pw,none,September 2007,3041
0,"9/2 BERRY STREET, ESSENDON NORTH",-37.740893,144.905374,1,1,1,$150,none,September 2007,3041
0,"119/2 GILLIES STREET, ESSENDON NORTH",-37.74161001,144.90401001,2,2,1,$365 per week,Unit/apmt,August 2022,3041
0,"119/2 GILLIES STREET, ESSENDON NORTH",-37.74161001,144.90401001,2,2,1,$365 per week,Unit/apmt,August 2022,3041
0,"119/2 GILLIES STREET, ESSENDON NORTH",-37.74161001,144.90401001,2,2,1,$365,Unit/apmt,August 2022,3041
0,"119/2 GILLIES STREET, ESSENDON NORTH",-37.74161001,144.90401001,2,2,1,$365 per week,Unit/apmt,June 2022,3041
0,"UNIT 1/16 PRINCE ST, ESSENDON NORTH",-37.7393061002,144.8974885002,3,2,2,$650 per week,Rental_residential,August 2022,3041
0,"UNIT 1/16 PRINCE ST, ESSENDON NORTH",-37.7393061002,144.8974885002,3,2,2,$650 per week,Rental_residential,August 2022,3041
0,"8/9 ROYAL AVE, ESSENDON NORTH",-37.73927001,144.90541001,2,1,1,$355,Rental_residential,August 2022,3041
0,"8/9 ROYAL AVE, ESSENDON NORTH",-37.73927001,144.90541001,2,1,1,$355,Rental_residential,August 2022,3041
0,"8/9 ROYAL AVE, ESSENDON NORTH",-37.73927001,144.90541001,2,1,1,$355 per week,Rental_residential,June 2022,3041
0,"8/9 ROYAL AVE, ESSENDON NORTH",-37.73927001,144.90541001,2,1,1,$380 per week,Rental_residential,November 2021,3041
0,"8/9 ROYAL AVE, ESSENDON NORTH",-37.73927001,144.90541001,2,1,1,$380,Rental_residential,November 2021,3041
0,"47/100 KEILOR ROAD, ESSENDON NORTH",-37.741668,144.903968,2,2,1,$380,Available Now,August 2022,3041
0,"47/100 KEILOR ROAD, ESSENDON NORTH",-37.741668,144.903968,2,2,1,$380,Available Now,August 2022,3041
0,"47/100 KEILOR ROAD, ESSENDON NORTH",-37.741668,144.903968,2,2,1,$400,Available Now,August 2022,3041
0,"47/100 KEILOR ROAD, ESSENDON NORTH",-37.741668,144.903968,2,2,1,$400 per week,Available Now,June 2022,3041
0,"47/100 KEILOR ROAD, ESSENDON NORTH",-37.741668,144.903968,2,2,1,$400,Available Now,April 2020,3041
0,"47/100 KEILOR ROAD, ESSENDON NORTH",-37.741668,144.903968,2,2,1,$400 per week,Available Now,April 2020,3041
0,"47/100 KEILOR ROAD, ESSENDON NORTH",-37.741668,144.903968,2,2,1,$370 pw,Available Now,January 2016,3041
0,"UNIT 1/16 PRINCE STREET, ESSENDON NORTH",-37.7393061002,144.8974885002,3,2,2,$650,none,August 2022,3041
0,"UNIT 1/16 PRINCE STREET, ESSENDON NORTH",-37.7393061002,144.8974885002,3,2,2,$650,none,August 2022,3041
0,"102/1C BERRY STREET, ESSENDON NORTH",-37.7415616,144.9047841,1,1,1,$330 per week,none,July 2022,3041
0,"102/1C BERRY STREET, ESSENDON NORTH",-37.7415616,144.9047841,1,1,1,$330 per week,none,August 2022,3041
0,"102/1C BERRY STREET, ESSENDON NORTH",-37.7415616,144.9047841,1,1,1,$315 per week,none,December 2020,3041
0,"102/1C BERRY STREET, ESSENDON NORTH",-37.7415616,144.9047841,1,1,1,$315,none,December 2020,3041
0,"56 / 100 KEILOR ROAD, ESSENDON NORTH",-37.7407835002,144.9010001002,2,2,1,$390 pw,none,July 2022,3041
0,"56 / 100 KEILOR ROAD, ESSENDON NORTH",-37.7407835002,144.9010001002,2,2,1,$390 pw,none,July 2022,3041
0,"56 / 100 KEILOR ROAD, ESSENDON NORTH",-37.7407835002,144.9010001002,2,2,1,$390,none,July 2022,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$480 per week,Townhouse,July 2022,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$480 per week,Townhouse,July 2022,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$460 - $460,Townhouse,January 2020,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$460 pw,Townhouse,January 2020,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$480 p.w.,Townhouse,January 2020,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$480,Townhouse,December 2019,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$480 pw,Townhouse,November 2019,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$480 pw,Townhouse,July 2017,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$480 per week,Townhouse,July 2017,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$491 per week,Townhouse,May 2016,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$490 pw,Townhouse,September 2015,3041
0,"5/87 BULLA ROAD, ESSENDON NORTH",-37.7371860,144.9051720,2,2,2,$490,Townhouse,October 2014,3041
0,"UNIT 207, 64 KEILOR RD, ESSENDON NORTH",-37.74288001,144.90654001,none,none,1,$390 per week,Unit/apmt,July 2022,3041
0,"UNIT 207, 64 KEILOR RD, ESSENDON NORTH",-37.74288001,144.90654001,none,none,1,$390 per week,Unit/apmt,July 2022,3041
0,"129/2 GILLIES STREET, ESSENDON NORTH",-37.7411688,144.9038904,2,2,1,$390,Unit/apmt,July 2022,3041
0,"129/2 GILLIES STREET, ESSENDON NORTH",-37.7411688,144.9038904,2,2,1,$390,Unit/apmt,July 2022,3041
0,"129/2 GILLIES STREET, ESSENDON NORTH",-37.7411688,144.9038904,2,2,1,$390 per week,Unit/apmt,November 2021,3041
0,"129/2 GILLIES STREET, ESSENDON NORTH",-37.7411688,144.9038904,2,2,1,$390 pw,Unit/apmt,September 2020,3041
0,"129/2 GILLIES STREET, ESSENDON NORTH",-37.7411688,144.9038904,2,2,1,$380 pw,Unit/apmt,September 2017,3041
0,"129/2 GILLIES STREET, ESSENDON NORTH",-37.7411688,144.9038904,2,2,1,$380 pw,Unit/apmt,December 2016,3041
0,"UNIT 3, 16 PRINCE ST, ESSENDON NORTH",-37.73807001,144.89869001,2,1,1,$465 per week,Unit/apmt,July 2022,3041
0,"UNIT 3, 16 PRINCE ST, ESSENDON NORTH",-37.73807001,144.89869001,2,1,1,$465 per week,Unit/apmt,July 2022,3041
0,"UNIT 3, 16 PRINCE ST, ESSENDON NORTH",-37.73807001,144.89869001,2,1,1,$465 per week,Unit/apmt,December 2021,3041
0,"UNIT 3, 16 PRINCE ST, ESSENDON NORTH",-37.73807001,144.89869001,2,1,1,$465 per week,Unit/apmt,December 2020,3041
0,"212/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,1,1,1,"$360 - $1,564 pw",Unit/apmt,July 2022,3041
0,"212/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,1,1,1,"$360 - $1,564 pw",Unit/apmt,July 2022,3041
0,"212/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,1,1,1,By Negotiation,Unit/apmt,October 2021,3041
0,"212/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,1,1,1,By Negotiation,Unit/apmt,April 2020,3041
0,"212/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,1,1,1,"$350 - $1,521 pw",Unit/apmt,April 2020,3041
0,"5/74 KEILOR RD, ESSENDON NORTH",-37.74246001,144.9057001,1,1,1,$420,Unit/apmt,July 2022,3041
0,"5/74 KEILOR RD, ESSENDON NORTH",-37.74246001,144.9057001,1,1,1,$420,Unit/apmt,July 2022,3041
0,"5/74 KEILOR RD, ESSENDON NORTH",-37.74246001,144.9057001,1,1,1,$420 Weekly,Unit/apmt,October 2021,3041
0,"6/1A SERVICE STREET, ESSENDON NORTH",-37.74214001,144.90596001,2,1,1,$400 per week,Townhouse,July 2022,3041
0,"6/1A SERVICE STREET, ESSENDON NORTH",-37.74214001,144.90596001,2,1,1,$400 per week,Townhouse,July 2022,3041
0,"6/1A SERVICE STREET, ESSENDON NORTH",-37.74214001,144.90596001,2,1,1,$400 per week,Townhouse,June 2022,3041
0,"6/1A SERVICE STREET, ESSENDON NORTH",-37.74214001,144.90596001,2,1,1,$400,Townhouse,June 2022,3041
0,"6/1A SERVICE STREET, ESSENDON NORTH",-37.74214001,144.90596001,2,1,1,$400 per week,Townhouse,November 2021,3041
0,"3/1A SERVICE STREET, ESSENDON NORTH",-37.7428016002,144.9059013002,2,1,1,$450 per week,Townhouse,July 2022,3041
0,"3/1A SERVICE STREET, ESSENDON NORTH",-37.7428016002,144.9059013002,2,1,1,$450 per week,Townhouse,July 2022,3041
0,"3/1A SERVICE STREET, ESSENDON NORTH",-37.7428016002,144.9059013002,2,1,1,$450 per week,Townhouse,November 2021,3041
0,"5/29 DUDLEY STREET, ESSENDON NORTH",-37.73674001,144.89319001,2,2,1,$500 pw,Townhouse,July 2022,3041
0,"5/29 DUDLEY STREET, ESSENDON NORTH",-37.73674001,144.89319001,2,2,1,$500 pw,Townhouse,July 2022,3041
0,"5/29 DUDLEY STREET, ESSENDON NORTH",-37.73674001,144.89319001,2,2,1,$500 pw,Townhouse,November 2021,3041
0,"2/92 KERFERD STREET, ESSENDON NORTH",-37.736158,144.899935,2,1,1,$330 per week,Unit/apmt,July 2022,3041
0,"2/92 KERFERD STREET, ESSENDON NORTH",-37.736158,144.899935,2,1,1,$330 per week,Unit/apmt,July 2022,3041
0,"2/92 KERFERD STREET, ESSENDON NORTH",-37.736158,144.899935,2,1,1,$330 per week,Unit/apmt,December 2021,3041
0,"2/92 KERFERD STREET, ESSENDON NORTH",-37.736158,144.899935,2,1,1,$330 per week,Unit/apmt,January 2019,3041
0,"2/92 KERFERD STREET, ESSENDON NORTH",-37.736158,144.899935,2,1,1,$330,Unit/apmt,January 2019,3041
0,"2/92 KERFERD STREET, ESSENDON NORTH",-37.736158,144.899935,2,1,1,$185,Unit/apmt,December 2006,3041
0,"G03, 294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,none,none,1,"$395 - $1,716 pw",Unit/apmt,July 2022,3041
0,"G03, 294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,none,none,1,"$395 - $1,716 pw",Unit/apmt,July 2022,3041
0,"G03, 294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,none,none,1,"$420 - $1,825 pw",Unit/apmt,May 2020,3041
0,"2B RENOWN STREET, ESSENDON NORTH",-37.7391598002,144.8990043002,4,3,3,$750 per week,Townhouse,July 2022,3041
0,"2B RENOWN STREET, ESSENDON NORTH",-37.7391598002,144.8990043002,4,3,3,$750 per week,Townhouse,July 2022,3041
0,"2B RENOWN STREET, ESSENDON NORTH",-37.7391598002,144.8990043002,4,3,3,$750 per week,Townhouse,January 2022,3041
0,"2B RENOWN STREET, ESSENDON NORTH",-37.7391598002,144.8990043002,4,3,3,$750,Townhouse,January 2022,3041
0,"2B RENOWN STREET, ESSENDON NORTH",-37.7391598002,144.8990043002,4,3,3,$780 per week,Townhouse,March 2021,3041
0,"16/100 KEILOR ROAD, ESSENDON NORTH",-37.74201001,144.90438001,2,2,1,$380 per week,Unit/apmt,July 2022,3041
0,"16/100 KEILOR ROAD, ESSENDON NORTH",-37.74201001,144.90438001,2,2,1,$380 per week,Unit/apmt,July 2022,3041
0,"16/100 KEILOR ROAD, ESSENDON NORTH",-37.74201001,144.90438001,2,2,1,$380,Unit/apmt,February 2022,3041
0,"16/100 KEILOR ROAD, ESSENDON NORTH",-37.74201001,144.90438001,2,2,1,$410 per week,Unit/apmt,January 2022,3041
0,"16/100 KEILOR ROAD, ESSENDON NORTH",-37.74201001,144.90438001,2,2,1,$410 per week,Unit/apmt,December 2021,3041
0,"5 GREVILLE STREET, ESSENDON NORTH",-37.738079,144.896670,2,1,2,$430 per week,House,July 2022,3041
0,"5 GREVILLE STREET, ESSENDON NORTH",-37.738079,144.896670,2,1,2,$430 per week,House,July 2022,3041
0,"5 GREVILLE STREET, ESSENDON NORTH",-37.738079,144.896670,2,1,2,$460 per week,House,April 2022,3041
0,"5 GREVILLE STREET, ESSENDON NORTH",-37.738079,144.896670,2,1,2,$460,House,April 2022,3041
0,"5 GREVILLE STREET, ESSENDON NORTH",-37.738079,144.896670,2,1,2,$460 per week,House,February 2022,3041
0,"5 GREVILLE STREET, ESSENDON NORTH",-37.738079,144.896670,2,1,2,$435 pw,House,May 2010,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$310 per week,Unit/apmt,July 2022,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$310 per week,Unit/apmt,July 2022,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$310 per week,Unit/apmt,April 2022,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$310,Unit/apmt,April 2022,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$300 per week,Unit/apmt,November 2018,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$300,Unit/apmt,November 2018,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$280 per week,Unit/apmt,September 2017,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$280 per week,Unit/apmt,January 2016,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$265 per week,Unit/apmt,February 2014,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$270 per week,Unit/apmt,February 2014,3041
0,"11/15 ROYAL AVENUE, ESSENDON NORTH",-37.739036,144.90478,2,1,1,$270,Unit/apmt,February 2014,3041
0,"419/2 GILLIES STREET, ESSENDON NORTH",-37.7411619,144.9038738,1,1,1,$300 pw,Unit/apmt,July 2022,3041
0,"419/2 GILLIES STREET, ESSENDON NORTH",-37.7411619,144.9038738,1,1,1,$300 pw,Unit/apmt,July 2022,3041
0,"419/2 GILLIES STREET, ESSENDON NORTH",-37.7411619,144.9038738,1,1,1,$300 pw,Unit/apmt,March 2022,3041
0,"419/2 GILLIES STREET, ESSENDON NORTH",-37.7411619,144.9038738,1,1,1,$300,Unit/apmt,March 2022,3041
0,"419/2 GILLIES STREET, ESSENDON NORTH",-37.7411619,144.9038738,1,1,1,$330 per week,Unit/apmt,June 2021,3041
0,"419/2 GILLIES STREET, ESSENDON NORTH",-37.7411619,144.9038738,1,1,1,$340 per week,Unit/apmt,August 2019,3041
0,"419/2 GILLIES STREET, ESSENDON NORTH",-37.7411619,144.9038738,1,1,1,$340,Unit/apmt,August 2019,3041
0,"419/2 GILLIES STREET, ESSENDON NORTH",-37.7411619,144.9038738,1,1,1,$320,Unit/apmt,July 2018,3041
0,"46 KEILOR ROAD, ESSENDON NORTH",-37.743206,144.90764,3,1,1,$400 per week,House,July 2022,3041
0,"46 KEILOR ROAD, ESSENDON NORTH",-37.743206,144.90764,3,1,1,$400 per week,House,July 2022,3041
0,"46 KEILOR ROAD, ESSENDON NORTH",-37.743206,144.90764,3,1,1,$400,House,July 2022,3041
0,"46 KEILOR ROAD, ESSENDON NORTH",-37.743206,144.90764,3,1,1,$330 per week,House,June 2016,3041
0,"3/1 DUDLEY STREET, ESSENDON NORTH",-37.73757,144.89538,1,1,1,$400 per week,Townhouse,July 2022,3041
0,"3/1 DUDLEY STREET, ESSENDON NORTH",-37.73757,144.89538,1,1,1,$400 per week,Townhouse,July 2022,3041
0,"3/1 DUDLEY STREET, ESSENDON NORTH",-37.73757,144.89538,1,1,1,$400 per week,Townhouse,June 2022,3041
0,"3/1 DUDLEY STREET, ESSENDON NORTH",-37.73757,144.89538,1,1,1,$400,Townhouse,June 2022,3041
0,"3/1 DUDLEY STREET, ESSENDON NORTH",-37.73757,144.89538,1,1,1,$400 per week,Townhouse,September 2020,3041
0,"3/1 DUDLEY STREET, ESSENDON NORTH",-37.73757,144.89538,1,1,1,Contact,Townhouse,January 2019,3041
0,"1/1A SERVICE STREET, ESSENDON NORTH",-37.7428016002,144.9059013002,2,1,1,$450 per week,Townhouse,July 2022,3041
0,"1/1A SERVICE STREET, ESSENDON NORTH",-37.7428016002,144.9059013002,2,1,1,$450 per week,Townhouse,July 2022,3041
0,"1/1A SERVICE STREET, ESSENDON NORTH",-37.7428016002,144.9059013002,2,1,1,$450 per week,Townhouse,May 2022,3041
0,"1/1A SERVICE STREET, ESSENDON NORTH",-37.7428016002,144.9059013002,2,1,1,$450,Townhouse,May 2022,3041
0,"1/1A SERVICE STREET, ESSENDON NORTH",-37.7428016002,144.9059013002,2,1,1,$450 per week,Townhouse,April 2021,3041
0,"211/76 KEILOR ROAD, ESSENDON NORTH",-37.7422140,144.9056930,2,1,1,"$365 - $1,586 per week",Unit/apmt,July 2022,3041
0,"211/76 KEILOR ROAD, ESSENDON NORTH",-37.7422140,144.9056930,2,1,1,"$365 - $1,586 per week",Unit/apmt,July 2022,3041
0,"211/76 KEILOR ROAD, ESSENDON NORTH",-37.7422140,144.9056930,2,1,1,$365 per week,Unit/apmt,May 2019,3041
0,"211/76 KEILOR ROAD, ESSENDON NORTH",-37.7422140,144.9056930,2,1,1,$355 per week,Unit/apmt,January 2018,3041
0,"211/76 KEILOR ROAD, ESSENDON NORTH",-37.7422140,144.9056930,2,1,1,$330 pw,Unit/apmt,October 2014,3041
0,"211/76 KEILOR ROAD, ESSENDON NORTH",-37.7422140,144.9056930,2,1,1,$350 pw,Unit/apmt,December 2012,3041
0,"211/76 KEILOR ROAD, ESSENDON NORTH",-37.7422140,144.9056930,2,1,1,$350 pw,Unit/apmt,June 2012,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$330 per week,Unit/apmt,July 2022,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$330 per week,Unit/apmt,July 2022,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$350 per week,Unit/apmt,May 2022,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$350,Unit/apmt,May 2022,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$310 per week,Unit/apmt,April 2021,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$340 per week,Unit/apmt,November 2018,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$340 per week,Unit/apmt,October 2018,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$340 per week,Unit/apmt,September 2018,3041
0,"403/110 KEILOR ROAD, ESSENDON NORTH",-37.7418022,144.903877,1,1,1,$320 pw,Unit/apmt,August 2017,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$390,Unit/apmt,July 2022,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$390,Unit/apmt,July 2022,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$390 p.w.,Unit/apmt,June 2022,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$390,Unit/apmt,June 2022,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$390 p.w.,Unit/apmt,May 2022,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$390,Unit/apmt,May 2022,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$370 p.w.,Unit/apmt,November 2021,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$330,Unit/apmt,March 2021,3041
0,"207/294 KEILOR ROAD, ESSENDON NORTH",-37.73804001,144.89508001,1,1,1,$330 p.w.,Unit/apmt,March 2021,3041
0,"G04/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,2,1,1,$390 per week,Rental_residential,July 2022,3041
0,"G04/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,2,1,1,$390 per week,Rental_residential,July 2022,3041
0,"G04/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,2,1,1,$390,Rental_residential,July 2022,3041
0,"G04/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,2,1,1,$400 per week,Rental_residential,July 2021,3041
0,"G04/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,2,1,1,$450 pw,Rental_residential,June 2020,3041
0,"G04/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,2,1,1,$450 per week,Rental_residential,June 2020,3041
0,"G04/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,2,1,1,$450,Rental_residential,June 2020,3041
0,"G04/294 KEILOR ROAD, ESSENDON NORTH",-37.73805001,144.89507001,2,1,1,$450 p.w.,Rental_residential,June 2020,3041
