,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1181 GRANYA RD, GRANYA",-36.1231983,147.3204904,2,2,2,$360 per week,House,June 2022,3701
0,"1181 GRANYA RD, GRANYA",-36.1231983,147.3204904,2,2,2,$360 per week,House,June 2022,3701
0,"1181 GRANYA RD, GRANYA",-36.1231983,147.3204904,2,2,2,$330 per week,House,June 2022,3701
0,"1584 GRANYA ROAD, GRANYA",-36.09143,147.321355,none,none,none,,none,March 2016,3701
0,"40 CROTHERS LANE, GRASSMERE",-38.2777586,142.5211502,3,1,1,$480 per week,House,May 2022,3281
0,"40 CROTHERS LANE, GRASSMERE",-38.2777586,142.5211502,3,1,1,$480 per week,House,May 2022,3281
0,"615 GRASSMERE ROAD, GRASSMERE",-38.26098001,142.5287001,4,2,3,"$2,600",House,June 2021,3281
0,"615 GRASSMERE ROAD, GRASSMERE",-38.26098001,142.5287001,4,2,3,"$2,600",House,June 2021,3281
0,"615 GRASSMERE ROAD, GRASSMERE",-38.26098001,142.5287001,4,2,3,$600 pw,House,June 2021,3281
0,"615 GRASSMERE ROAD, GRASSMERE",-38.26098001,142.5287001,4,2,3,$600 per week,House,June 2021,3281
0,"615 GRASSMERE ROAD, GRASSMERE",-38.26098001,142.5287001,4,2,3,$600,House,June 2021,3281
0,"221 GRASSMERE ROAD, GRASSMERE",-38.29488001,142.52296001,4,1,1,$400 pw,House,May 2021,3281
0,"221 GRASSMERE ROAD, GRASSMERE",-38.29488001,142.52296001,4,1,1,$400 pw,House,May 2021,3281
0,"221 GRASSMERE ROAD, GRASSMERE",-38.29488001,142.52296001,4,1,1,$400,House,May 2021,3281
0,"221 GRASSMERE ROAD, GRASSMERE",-38.29488001,142.52296001,4,1,1,$370 pw,House,January 2020,3281
0,"221 GRASSMERE ROAD, GRASSMERE",-38.29488001,142.52296001,4,1,1,$370,House,January 2020,3281
0,"169 IBBS LANE, GRASSMERE",-38.284948,142.506002,3,1,1,$250 pw,none,July 2017,3281
0,"169 IBBS LANE, GRASSMERE",-38.284948,142.506002,3,1,1,$250 pw,none,July 2017,3281
0,"169 IBBS LANE, GRASSMERE",-38.284948,142.506002,3,1,1,$250 per week,none,July 2015,3281
0,"309 COORAMMOK SCHOOL ROAD, GRASSMERE",-38.228562,142.566391,3,1,none,$200 per week,none,May 2016,3281
0,"309 COORAMMOK SCHOOL ROAD, GRASSMERE",-38.228562,142.566391,3,1,none,$200 per week,none,May 2016,3281
0,"506 GRASSMERE HEXHAM ROAD, GRASSMERE",-38.215705,142.54547,4,2,2,$350 Weekly,House,July 2014,3281
0,"506 GRASSMERE HEXHAM ROAD, GRASSMERE",-38.215705,142.54547,4,2,2,$350 Weekly,House,July 2014,3281
0,"1350 SOUTH COSTERFIELD GRAYTOWN ROAD, GRAYTOWN",-36.8471758,144.9220449,2,1,1,$260 Week,none,June 2015,3608
0,"1350 SOUTH COSTERFIELD GRAYTOWN ROAD, GRAYTOWN",-36.8471758,144.9220449,2,1,1,$260 Week,none,June 2015,3608
0,"84 MAIN ST, GREAT WESTERN, GREAT WESTERN",-37.15111001,142.85224001,2,1,none,$240 pw,House,August 2022,3374
0,"84 MAIN ST, GREAT WESTERN, GREAT WESTERN",-37.15111001,142.85224001,2,1,none,$240 pw,House,August 2022,3374
0,"84 MAIN ST, GREAT WESTERN, GREAT WESTERN",-37.15111001,142.85224001,2,1,none,$205 pw,House,July 2021,3374
0,"84 MAIN ST, GREAT WESTERN",-37.15111001,142.85224001,2,1,none,$240 pw,Rental_residential,July 2022,3374
0,"84 MAIN ST, GREAT WESTERN",-37.15111001,142.85224001,2,1,none,$240 pw,Rental_residential,July 2022,3374
0,"84 MAIN ST, GREAT WESTERN",-37.15111001,142.85224001,2,1,none,$205 pw,Rental_residential,July 2021,3374
0,"84 MAIN STREET, GREAT WESTERN",-37.15095390,142.85223680,2,1,none,$240,none,July 2022,3374
0,"84 MAIN STREET, GREAT WESTERN",-37.15095390,142.85223680,2,1,none,$240,none,July 2022,3374
0,"84 MAIN STREET, GREAT WESTERN",-37.15095390,142.85223680,2,1,none,$160 per week,none,October 2017,3374
0,"84 MAIN STREET, GREAT WESTERN",-37.15095390,142.85223680,2,1,none,$150,none,November 2016,3374
0,"78 MAIN ST, GREAT WESTERN, GREAT WESTERN",-37.1507024,142.8517614,2,1,none,$360 pw,House,March 2022,3374
0,"78 MAIN ST, GREAT WESTERN, GREAT WESTERN",-37.1507024,142.8517614,2,1,none,$360 pw,House,March 2022,3374
0,"78 MAIN ST, GREAT WESTERN",-37.1507024,142.8517614,2,1,none,$360 pw,Rental_residential,March 2022,3374
0,"78 MAIN ST, GREAT WESTERN",-37.1507024,142.8517614,2,1,none,$360 pw,Rental_residential,March 2022,3374
0,"78 MAIN ST, GREAT WESTERN",-37.1507024,142.8517614,2,1,none,$220,Rental_residential,March 2018,3374
0,"78 MAIN STREET, GREAT WESTERN",-37.150979,142.851533,2,1,none,$360,Available Now,March 2022,3374
0,"78 MAIN STREET, GREAT WESTERN",-37.150979,142.851533,2,1,none,$360,Available Now,March 2022,3374
0,"78 MAIN STREET, GREAT WESTERN",-37.150979,142.851533,2,1,none,$220 p.w.,Available Now,July 2013,3374
0,"MAIN STREET, GREAT WESTERN",-37.146171002,142.8436184002,3,1,1,$330,Rental_residential,August 2021,3374
0,"MAIN STREET, GREAT WESTERN",-37.146171002,142.8436184002,3,1,1,$330,Rental_residential,August 2021,3374
0,"MAIN STREET, GREAT WESTERN",-37.146171002,142.8436184002,3,1,1,$330,Rental_residential,June 2021,3374
0,"23-25 STEPHENSON STREET, GREAT WESTERN",-37.14622001,142.84738001,5,3,4,$500 Weekly,House,February 2021,3374
0,"23-25 STEPHENSON STREET, GREAT WESTERN",-37.14622001,142.84738001,5,3,4,$500 Weekly,House,February 2021,3374
0,"110-114 MAIN STREET, GREAT WESTERN",-37.1457587002,142.8428405002,none,none,none,"$1,300",Commercial,October 2020,3374
0,"110-114 MAIN STREET, GREAT WESTERN",-37.1457587002,142.8428405002,none,none,none,"$1,300",Commercial,October 2020,3374
0,"110-114 MAIN STREET, GREAT WESTERN",-37.1457587002,142.8428405002,none,none,none,"$1,300",Commercial,September 2019,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$260 Weekly,House,August 2020,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$260 Weekly,House,August 2020,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$350 p.w.,House,October 2019,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$350,House,September 2019,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$350 p.w.,House,July 2019,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$350 p.w.,House,June 2019,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$300 p.w.,House,September 2018,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$300,House,September 2018,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$150 per week,House,June 2013,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$150 per week,House,May 2013,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$145 per week,House,September 2011,3374
0,"106 MAIN STREET, GREAT WESTERN",-37.1522550,142.8547050,2,1,4,$140 per week,House,May 2009,3374
0,"87-89 RAILWAY ROAD, GREAT WESTERN",-37.1542990,142.8531440,1,1,2,$180 Weekly,House,July 2020,3374
0,"87-89 RAILWAY ROAD, GREAT WESTERN",-37.1542990,142.8531440,1,1,2,$180 Weekly,House,July 2020,3374
0,"87-89 RAILWAY ROAD, GREAT WESTERN",-37.1542990,142.8531440,1,1,2,$180 per week,House,March 2019,3374
0,"87-89 RAILWAY ROAD, GREAT WESTERN",-37.1542990,142.8531440,1,1,2,$165 pw,House,August 2016,3374
0,"87-89 RAILWAY ROAD, GREAT WESTERN",-37.1542990,142.8531440,1,1,2,$160 per week,House,August 2013,3374
0,"6 CUBITT STREET, GREAT WESTERN",-37.153348,142.852835,4,1,4,$285 pw,House,June 2017,3374
0,"6 CUBITT STREET, GREAT WESTERN",-37.153348,142.852835,4,1,4,$285 pw,House,June 2017,3374
0,"96 MAIN STREET, GREAT WESTERN",-37.151791,142.853043,3,1,none,$230 per week,none,March 2017,3374
0,"96 MAIN STREET, GREAT WESTERN",-37.151791,142.853043,3,1,none,$230 per week,none,March 2017,3374
0,"145 MAIN ROAD, GREAT WESTERN",-37.1554955,142.8588124,3,1,4,$250 per week,none,December 2016,3374
0,"145 MAIN ROAD, GREAT WESTERN",-37.1554955,142.8588124,3,1,4,$250 per week,none,December 2016,3374
0,"53 WESTERN VIEW ROAD, GREAT WESTERN",-37.144782,142.856185,3,2,2,$340 p.w.,House,October 2016,3374
0,"53 WESTERN VIEW ROAD, GREAT WESTERN",-37.144782,142.856185,3,2,2,$340 p.w.,House,September 2016,3374
0,"53 WESTERN VIEW ROAD, GREAT WESTERN",-37.144782,142.856185,3,2,2,$350 per week,House,July 2016,3374
0,"53 WESTERN VIEW ROAD, GREAT WESTERN",-37.144782,142.856185,3,2,2,$340 pw,House,October 2015,3374
0,"53 WESTERN VIEW ROAD, GREAT WESTERN",-37.144782,142.856185,3,2,2,$350 per week,House,September 2015,3374
0,"53 WESTERN VIEW ROAD, GREAT WESTERN",-37.144782,142.856185,3,2,2,$320 per week,House,April 2013,3374
0,"53 WESTERN VIEW ROAD, GREAT WESTERN",-37.144782,142.856185,3,2,2,$290 per week,House,September 2010,3374
0,"53 WESTERN VIEW ROAD, GREAT WESTERN",-37.144782,142.856185,3,2,2,$255,House,July 2007,3374
0,"100 STEPHENSON STREET, GREAT WESTERN",-37.1558892,142.8591849,4,2,2,$400 per week,none,September 2016,3374
0,"100 STEPHENSON STREET, GREAT WESTERN",-37.1558892,142.8591849,4,2,2,$400 per week,none,September 2016,3374
0,"87-89 RAILWAY RD, GREAT WESTERN",-37.154465,142.8530043,1,1,none,$165 pw,House,August 2016,3374
0,"87-89 RAILWAY RD, GREAT WESTERN",-37.154465,142.8530043,1,1,none,$165 pw,House,August 2016,3374
0,"62 BRUNEL STREET, GREAT WESTERN",-37.1526554,142.8534147,3,1,none,$230 p.w.,none,July 2015,3374
0,"62 BRUNEL STREET, GREAT WESTERN",-37.1526554,142.8534147,3,1,none,$230 p.w.,none,July 2015,3374
0,"62 BRUNEL STREET, GREAT WESTERN",-37.1526554,142.8534147,3,1,none,$230 p.w.,none,December 2013,3374
0,"62 BRUNEL STREET, GREAT WESTERN",-37.1526554,142.8534147,3,1,none,$300 p.w.,none,September 2013,3374
0,"67 WESTERN VIEW ROAD, GREAT WESTERN",-37.144467,142.854984,4,2,2,$340 p.w.,House,June 2015,3374
0,"67 WESTERN VIEW ROAD, GREAT WESTERN",-37.144467,142.854984,4,2,2,$340 p.w.,House,June 2015,3374
0,"39 WESTERN VIEW ROAD, GREAT WESTERN",-37.1457940,142.8567720,3,1,none,$300 per week,House,February 2015,3374
0,"39 WESTERN VIEW ROAD, GREAT WESTERN",-37.1457940,142.8567720,3,1,none,$300 per week,House,February 2015,3374
0,"137 MAIN STREET, GREAT WESTERN",-37.1545190,142.8585070,3,1,none,$220 p.w.,House,January 2015,3374
0,"137 MAIN STREET, GREAT WESTERN",-37.1545190,142.8585070,3,1,none,$220 p.w.,House,January 2015,3374
0,"137 MAIN STREET, GREAT WESTERN",-37.1545190,142.8585070,3,1,none,$175 per week,House,May 2013,3374
0,"203 GRACE'S HILL ROAD, GREAT WESTERN",-37.1797796,142.9283506,3,2,4,$280 per week,House,May 2011,3374
0,"203 GRACE'S HILL ROAD, GREAT WESTERN",-37.1797796,142.9283506,3,2,4,$280 per week,House,May 2011,3374
0,"63 MAIN STREET, GREAT WESTERN",-37.149229,142.850679,3,1,none,$170,House,May 2008,3374
0,"63 MAIN STREET, GREAT WESTERN",-37.149229,142.850679,3,1,none,$170,House,May 2008,3374
0,"68 ALLANVALE ROAD, GREAT WESTERN",-37.175409,142.884101,3,1,none,$140 per week,House,February 2008,3374
0,"68 ALLANVALE ROAD, GREAT WESTERN",-37.175409,142.884101,3,1,none,$140 per week,House,February 2008,3374
0,"68 ALLANVALE ROAD, GREAT WESTERN",-37.175409,142.884101,3,1,none,$140,House,February 2008,3374
0,"68 ALLANVALE ROAD, GREAT WESTERN",-37.175409,142.884101,3,1,none,$140 per week,House,April 2007,3374
0,"102 MAIN STREET, GREAT WESTERN",-37.152169,142.854234,3,1,none,Contact,House,October 2007,3374
0,"8-18 ST PETERS ROAD, GREAT WESTERN",-37.147858,142.852741,5,2,1,$280 per week,House,March 2007,3374
0,"8-18 ST PETERS ROAD, GREAT WESTERN",-37.147858,142.852741,5,2,1,$280 per week,House,March 2007,3374
0,"77 MAIN STREET, GREAT WESTERN",-37.150075,142.852305,2,2,4,$170 per week,House,February 2007,3374
0,"77 MAIN STREET, GREAT WESTERN",-37.150075,142.852305,2,2,4,$170 per week,House,February 2007,3374
0,"77 MAIN STREET, GREAT WESTERN",-37.150075,142.852305,2,2,4,$170,House,February 2007,3374
0,"TAYLORS ROAD, GREEN LAKE",-37.7529547,144.7387667,4,1,none,$350 Weekly,House,April 2012,3401
0,"TAYLORS ROAD, GREEN LAKE",-37.7529547,144.7387667,4,1,none,$350 Weekly,House,April 2012,3401
0,"58 GREENDALE - TRENTHAM ROAD, GREENDALE",-37.5194285002,144.3100753002,3,1,2,$500 per week,House,February 2022,3341
0,"58 GREENDALE - TRENTHAM ROAD, GREENDALE",-37.5194285002,144.3100753002,3,1,2,$500 per week,House,February 2022,3341
0,"58 GREENDALE - TRENTHAM ROAD, GREENDALE",-37.5194285002,144.3100753002,3,1,2,$470 per week,House,December 2021,3341
0,"58 GREENDALE - TRENTHAM RD, GREENDALE",-37.55642001,144.30268001,3,1,none,$500 per week,House,February 2022,3341
0,"58 GREENDALE - TRENTHAM RD, GREENDALE",-37.55642001,144.30268001,3,1,none,$500 per week,House,February 2022,3341
0,"58 GREENDALE - TRENTHAM RD, GREENDALE",-37.55642001,144.30268001,3,1,none,$470 per week,House,December 2021,3341
0,"23 GREENDALE - MYRNIONG ROAD, GREENDALE",-37.561963,144.301129,4,2,1,$430 per week,House,July 2019,3341
0,"23 GREENDALE - MYRNIONG ROAD, GREENDALE",-37.561963,144.301129,4,2,1,$430 per week,House,July 2019,3341
0,"35 HASTINGS ROAD, GREENDALE",-37.57305481,144.31876945,4,2,2,$540 per week,House,June 2019,3341
0,"35 HASTINGS ROAD, GREENDALE",-37.57305481,144.31876945,4,2,2,$540 per week,House,June 2019,3341
0,"40 LA COTE ROAD, GREENDALE",-37.5684643,144.3170148,3,1,1,$320 per week,none,April 2019,3341
0,"40 LA COTE ROAD, GREENDALE",-37.5684643,144.3170148,3,1,1,$320 per week,none,April 2019,3341
0,"40 LA COTE ROAD, GREENDALE",-37.5684643,144.3170148,3,1,1,$290 per week,none,January 2017,3341
0,"80 GREENDALE TRENTHAM ROAD, GREENDALE",-37.5548336,144.3017484,3,1,none,$500 per week,none,July 2018,3341
0,"80 GREENDALE TRENTHAM ROAD, GREENDALE",-37.5548336,144.3017484,3,1,none,$500 per week,none,July 2018,3341
0,"80 GREENDALE TRENTHAM ROAD, GREENDALE",-37.5548336,144.3017484,3,1,none,$400 per week,none,March 2017,3341
0,"55 VICKERY ROAD, GREENDALE",-33.90368437,150.63866589,3,1,1,$360 per week,none,April 2018,3341
0,"55 VICKERY ROAD, GREENDALE",-33.90368437,150.63866589,3,1,1,$360 per week,none,April 2018,3341
0,"11 SHUTER AVENUE, GREENDALE",-37.5642199,144.309028,3,1,4,$365 per week,none,June 2017,3341
0,"11 SHUTER AVENUE, GREENDALE",-37.5642199,144.309028,3,1,4,$365 per week,none,June 2017,3341
0,"568 BALLAN GREENDALE ROAD, GREENDALE",-37.5648916,144.2814688,4,1,3,$420 per week,none,June 2017,3341
0,"568 BALLAN GREENDALE ROAD, GREENDALE",-37.5648916,144.2814688,4,1,3,$420 per week,none,June 2017,3341
0,"259 GREENHILLS DRIVE, GREENDALE",-37.5435980,144.2758280,4,2,6,$505,House,May 2011,3341
0,"259 GREENHILLS DRIVE, GREENDALE",-37.5435980,144.2758280,4,2,6,$505,House,May 2011,3341
0,"259 GREENHILLS DRIVE, GREENDALE",-37.5435980,144.2758280,4,2,6,$505 pw,House,September 2009,3341
0,"259 GREENHILLS DRIVE, GREENDALE",-37.5435980,144.2758280,4,2,6,Contact,House,September 2009,3341
0,"259 GREENHILLS DRIVE, GREENDALE",-37.5435980,144.2758280,4,2,6,$500 p.w.,House,July 2009,3341
0,"259 GREENHILLS DRIVE, GREENDALE",-37.5435980,144.2758280,4,2,6,$500 p.w.,House,June 2008,3341
0,"147 COWANS DRIVE, GREENDALE",-37.5199220,144.3053710,3,1,none,$270 pw,none,April 2011,3341
0,"147 COWANS DRIVE, GREENDALE",-37.5199220,144.3053710,3,1,none,$270 pw,none,April 2011,3341
0,"147 COWANS DRIVE, GREENDALE",-37.5199220,144.3053710,3,1,none,$260 pw,none,July 2009,3341
0,"147 COWANS DRIVE, GREENDALE",-37.5199220,144.3053710,3,1,none,$260 pw,none,June 2009,3341
0,"25 KANGAROO ROAD, GREENDALE",-37.5585608,144.3204610,4,2,4,$380 pw,House,December 2009,3341
0,"25 KANGAROO ROAD, GREENDALE",-37.5585608,144.3204610,4,2,4,$380 pw,House,December 2009,3341
0,"117 PINE COURT, GREENDALE",-37.5234506,144.3066811,3,none,none,$180 pw,House,July 2008,3341
0,"117 PINE COURT, GREENDALE",-37.5234506,144.3066811,3,none,none,$180 pw,House,July 2008,3341
0,"6 PRINCE STREET, GREENDALE",-38.24244690,145.03134155,3,1,1,$220,Unit/apmt,January 2007,3341
0,"6 PRINCE STREET, GREENDALE",-38.24244690,145.03134155,3,1,1,$220,Unit/apmt,January 2007,3341
0,"31 COWANS DRIVE, GREENDALE",-37.518222,144.306996,4,2,1,$200 Week,House,November 2006,3341
0,"31 COWANS DRIVE, GREENDALE",-37.518222,144.306996,4,2,1,$200 Week,House,November 2006,3341
0,"940 KYNETON-METCALFE ROAD, GREENHILL",-37.1747330,144.4354240,3,1,none,$380 per week,Rental_residential,April 2021,3444
0,"940 KYNETON-METCALFE ROAD, GREENHILL",-37.1747330,144.4354240,3,1,none,$380 per week,Rental_residential,April 2021,3444
0,"743 GREENHILL RD, GREENHILL",-34.95057630,138.68869251,2,2,none,$320 p.w.,House,June 2014,3444
0,"743 GREENHILL RD, GREENHILL",-34.95057630,138.68869251,2,2,none,$320 p.w.,House,June 2014,3444
0,"16 BARTON STREET, GREENMOUNT",-27.7853899,151.9004053,5,2,2,$475 Weekly,House,January 2021,3971
0,"16 BARTON STREET, GREENMOUNT",-27.7853899,151.9004053,5,2,2,$475 Weekly,House,January 2021,3971
0,"21 WORTLEY ROAD, GREENMOUNT",-31.90138000,116.04160000,3,1,none,per week,House,May 2019,3971
0,"21 WORTLEY ROAD, GREENMOUNT",-31.90138000,116.04160000,3,1,none,per week,House,May 2019,3971
0,"32 CARA RD, GREENMOUNT",-31.9002877,116.0446727,3,1,1,per week,House,January 2019,3971
0,"32 CARA RD, GREENMOUNT",-31.9002877,116.0446727,3,1,1,per week,House,January 2019,3971
0,"1B BUNINYONG ROAD, GREENMOUNT",-31.896887,116.036634,4,2,2,$440 p.w.,House,December 2018,3971
0,"1B BUNINYONG ROAD, GREENMOUNT",-31.896887,116.036634,4,2,2,$440 p.w.,House,December 2018,3971
0,"1/23 COONGAN AVE, GREENMOUNT",-31.9038067,116.0459881,3,2,2,$340 pw,Villa,November 2018,3971
0,"1/23 COONGAN AVE, GREENMOUNT",-31.9038067,116.0459881,3,2,2,$340 pw,Villa,November 2018,3971
0,"13 PYRMONT PLACE, GREENMOUNT",-31.89845691,116.03967691,5,2,none,$450 p.w.,House,September 2018,3971
0,"13 PYRMONT PLACE, GREENMOUNT",-31.89845691,116.03967691,5,2,none,$450 p.w.,House,September 2018,3971
0,"7 COONGAN AVENUE, GREENMOUNT",-31.9029000,116.0451800,3,1,none,$420 p.w.,House,May 2016,3971
0,"7 COONGAN AVENUE, GREENMOUNT",-31.9029000,116.0451800,3,1,none,$420 p.w.,House,May 2016,3971
0,"29 SWAN VIEW ROAD, GREENMOUNT",-31.8962400,116.0604400,3,2,1,$450 per week,House,June 2011,3971
0,"29 SWAN VIEW ROAD, GREENMOUNT",-31.8962400,116.0604400,3,2,1,$450 per week,House,June 2011,3971
0,"1/57 GALLIPOLI DRIVE, GREENMOUNT",-31.8937040,116.0451800,4,2,2,$350 per week,House,April 2011,3971
0,"1/57 GALLIPOLI DRIVE, GREENMOUNT",-31.8937040,116.0451800,4,2,2,$350 per week,House,April 2011,3971
0,"5 TONYL COURT, GREENSBOROUGH",-37.71595300,145.10811100,3,2,2,"$450 - $1,955 pw",none,September 2022,3088
0,"5 TONYL COURT, GREENSBOROUGH",-37.71595300,145.10811100,3,2,2,"$450 - $1,955 pw",none,September 2022,3088
0,"5 TONYL COURT, GREENSBOROUGH",-37.71595300,145.10811100,3,2,2,"$450 - $1,955 pw",none,August 2022,3088
0,"2/54 KEMPSTON STREET, GREENSBOROUGH",-37.6994850,145.0940310,3,1,2,"$480 - $2,086 pw",none,August 2022,3088
0,"2/54 KEMPSTON STREET, GREENSBOROUGH",-37.6994850,145.0940310,3,1,2,"$480 - $2,086 pw",none,August 2022,3088
0,"2/54 KEMPSTON STREET, GREENSBOROUGH",-37.6994850,145.0940310,3,1,2,"$480 - $2,086 pw",none,August 2021,3088
0,"2/54 KEMPSTON STREET, GREENSBOROUGH",-37.6994850,145.0940310,3,1,2,$360 pw,none,March 2015,3088
0,"2/54 KEMPSTON STREET, GREENSBOROUGH",-37.6994850,145.0940310,3,1,2,$350 p.w.,none,September 2012,3088
0,"2/54 KEMPSTON STREET, GREENSBOROUGH",-37.6994850,145.0940310,3,1,2,$350 pw,none,September 2012,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$330 per week,Unit/apmt,August 2022,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$330 per week,Unit/apmt,August 2022,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,"$310 - $1,347 pw",Unit/apmt,January 2020,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,"$280 - $1,217 pw",Unit/apmt,October 2018,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$280 pw,Unit/apmt,September 2018,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,"$280 - $1,217 pw",Unit/apmt,September 2018,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$260 pw,Unit/apmt,July 2016,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$260 per week,Unit/apmt,July 2016,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$260 per week,Unit/apmt,April 2015,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$260 pw,Unit/apmt,July 2014,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$260 per week,Unit/apmt,July 2014,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$280 per week,Unit/apmt,April 2014,3088
0,"7/8-14 GRIMSHAW STREET, GREENSBOROUGH",-37.7049840,145.1074600,1,1,1,$300 pw,Unit/apmt,April 2013,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$285 per week,Unit/apmt,August 2022,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$285 per week,Unit/apmt,August 2022,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$285 p.w.,Unit/apmt,August 2022,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$285 per week,Unit/apmt,June 2020,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$275 per week,Unit/apmt,June 2019,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$260 pw,Unit/apmt,March 2016,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$260 pw,Unit/apmt,April 2015,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$250 p.w.,Unit/apmt,June 2013,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$250 pw,Unit/apmt,June 2013,3088
0,"13/227 NEPEAN STREET, GREENSBOROUGH",-37.7137174,145.1080383,2,1,1,$240 pw,Unit/apmt,April 2012,3088
0,"5/39 WILLIAM STREET, GREENSBOROUGH",-37.700913,145.094792,2,2,1,$470 per week,Townhouse,August 2022,3088
0,"5/39 WILLIAM STREET, GREENSBOROUGH",-37.700913,145.094792,2,2,1,$470 per week,Townhouse,August 2022,3088
0,"5/39 WILLIAM STREET, GREENSBOROUGH",-37.700913,145.094792,2,2,1,$450 p.w.,Townhouse,August 2022,3088
0,"5/39 WILLIAM STREET, GREENSBOROUGH",-37.700913,145.094792,2,2,1,$450 per week,Townhouse,August 2022,3088
0,"5/39 WILLIAM STREET, GREENSBOROUGH",-37.700913,145.094792,2,2,1,$450 per week,Townhouse,September 2020,3088
0,"49A SCOTLAND AVENUE, GREENSBOROUGH",-37.701033,145.101199,3,1,2,$440 p.w.,Unit/apmt,August 2022,3088
0,"49A SCOTLAND AVENUE, GREENSBOROUGH",-37.701033,145.101199,3,1,2,$440 p.w.,Unit/apmt,August 2022,3088
0,"49A SCOTLAND AVENUE, GREENSBOROUGH",-37.701033,145.101199,3,1,2,$440,Unit/apmt,July 2022,3088
