,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"18 BELL STREET, NYAH",-35.1735150,143.3804750,2,1,1,$160 per week,House,May 2012,3594
0,"7 MALCOLM STREET, NYAH",-35.173989,143.378568,4,1,2,$270 per week,House,June 2019,3594
0,"7 MALCOLM STREET, NYAH",-35.173989,143.378568,4,1,2,$270 per week,House,June 2019,3594
0,"7 MALCOLM STREET, NYAH",-35.173989,143.378568,4,1,2,$270 per week,House,May 2019,3594
0,"3172 MURRAY VALLEY HIGHWAY, NYAH",-35.1373970,143.3630940,4,2,none,$250 Weekly,House,October 2018,3594
0,"3172 MURRAY VALLEY HIGHWAY, NYAH",-35.1373970,143.3630940,4,2,none,$250 Weekly,House,October 2018,3594
0,"11 MALCOLM STREET, NYAH",-35.173624,143.378382,4,1,1,$210 per week,House,April 2016,3594
0,"11 MALCOLM STREET, NYAH",-35.173624,143.378382,4,1,1,$210 per week,House,April 2016,3594
0,"28 YARRABY ROAD, NYAH",-35.170930,143.374118,4,1,1,$190 pw,House,June 2015,3594
0,"28 YARRABY ROAD, NYAH",-35.170930,143.374118,4,1,1,$190 pw,House,June 2015,3594
0,"28 YARRABY ROAD, NYAH",-35.170930,143.374118,4,1,1,$180 pw,House,August 2012,3594
0,"28 YARRABY ROAD, NYAH",-35.170930,143.374118,4,1,1,$150 pw,House,May 2008,3594
0,"121A STRADBROKE AVENUE, NYAH",-35.168276,143.376629,2,1,2,$180 pw,House,August 2014,3594
0,"121A STRADBROKE AVENUE, NYAH",-35.168276,143.376629,2,1,2,$180 pw,House,August 2014,3594
0,"117 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,2,2,$175 pw,House,August 2014,3594
0,"117 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,2,2,$175 pw,House,August 2014,3594
0,"117 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,2,2,$175 pw,House,July 2014,3594
0,"117 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,2,2,$175 pw,House,January 2014,3594
0,"117 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,2,2,$175 pw,House,October 2013,3594
0,"117 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,2,2,$175 pw,House,April 2013,3594
0,"117 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,2,2,$170 pw,House,September 2011,3594
0,"12 MALCOLM STREET, NYAH",-35.1736370,143.3789630,2,1,1,$185 per week,House,March 2014,3594
0,"12 MALCOLM STREET, NYAH",-35.1736370,143.3789630,2,1,1,$185 per week,House,March 2014,3594
0,"12 MALCOLM STREET, NYAH",-35.1736370,143.3789630,2,1,1,$160 per week,House,December 2012,3594
0,"12 MALCOLM STREET, NYAH",-35.1736370,143.3789630,2,1,1,$150 pw,House,February 2010,3594
0,"2581 MURRAY VALLEY HIGHWAY, NYAH",-35.1876188,143.3740927,1,1,none,$150 Weekly,Flat,November 2013,3594
0,"2581 MURRAY VALLEY HIGHWAY, NYAH",-35.1876188,143.3740927,1,1,none,$150 Weekly,Flat,November 2013,3594
0,"2581 MURRAY VALLEY HIGHWAY, NYAH",-35.1876188,143.3740927,1,1,none,$140 Weekly,Flat,June 2013,3594
0,"121 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,1,2,$240 pw,House,March 2013,3594
0,"121 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,1,2,$240 pw,House,March 2013,3594
0,"121 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,1,2,$210 pw,House,January 2012,3594
0,"121 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,1,2,$210 pw,House,December 2011,3594
0,"121 MURRAY VALLEY HIGHWAY, NYAH",-35.1765160,143.3773630,3,1,2,$210 pw,House,October 2011,3594
0,"52 BIRDWOOD AVENUE, NYAH",-35.1899160,143.3515620,1,none,1,$185 Weekly,House,December 2012,3594
0,"52 BIRDWOOD AVENUE, NYAH",-35.1899160,143.3515620,1,none,1,$185 Weekly,House,December 2012,3594
0,"20 BELL STREET, NYAH",-35.1733050,143.3804740,4,1,none,$160 pw,House,October 2012,3594
0,"20 BELL STREET, NYAH",-35.1733050,143.3804740,4,1,none,$160 pw,House,October 2012,3594
0,"1 ALMA STREET, NYAH",-35.1862680,143.3530980,2,1,1,$145 Weekly,House,September 2012,3594
0,"1 ALMA STREET, NYAH",-35.1862680,143.3530980,2,1,1,$145 Weekly,House,October 2012,3594
0,"34 STRADBROKE AVENUE, NYAH",-35.1770520,143.3785360,4,2,1,$280 per week,House,September 2012,3594
0,"34 STRADBROKE AVENUE, NYAH",-35.1770520,143.3785360,4,2,1,$280 per week,House,September 2012,3594
0,"14 BELL STREET, NYAH",-35.1738150,143.3804740,3,1,1,$180 pw,House,August 2012,3594
0,"14 BELL STREET, NYAH",-35.1738150,143.3804740,3,1,1,$180 pw,House,August 2012,3594
0,"136 MURRAY VALLEY HIGHWAY, NYAH",-35.1685081,143.3772573,3,1,2,$170 per week,House,May 2012,3594
0,"136 MURRAY VALLEY HIGHWAY, NYAH",-35.1685081,143.3772573,3,1,2,$170 per week,House,May 2012,3594
0,"121 STRADBROKE AVENUE, NYAH",-35.1682760,143.3766290,3,1,3,$210 per week,House,January 2012,3594
0,"121 STRADBROKE AVENUE, NYAH",-35.1682760,143.3766290,3,1,3,$210 per week,House,January 2012,3594
0,"121 STRADBROKE AVENUE, NYAH",-35.1682760,143.3766290,3,1,3,$210 Weekly,House,January 2012,3594
0,"121 STRADBROKE AVENUE, NYAH",-35.1682760,143.3766290,3,1,3,$210 pw,House,January 2012,3594
0,"2893 MURRAY VALLEY HIGHWAY, NYAH",-35.1598690,143.3727320,2,1,2,$160 pw,House,September 2011,3594
0,"2893 MURRAY VALLEY HIGHWAY, NYAH",-35.1598690,143.3727320,2,1,2,$160 pw,House,September 2011,3594
0,"2893 MURRAY VALLEY HIGHWAY, NYAH",-35.1598690,143.3727320,2,1,2,$160 pw,House,January 2010,3594
0,"2/3172 MURRAY VALLEY HIGHWAY, NYAH",-35.1369450,143.3616520,3,2,1,$185 per week,none,September 2010,3594
0,"2/3172 MURRAY VALLEY HIGHWAY, NYAH",-35.1369450,143.3616520,3,2,1,$185 per week,none,September 2010,3594
0,"2/3172 MURRAY VALLEY HIGHWAY, NYAH",-35.1369450,143.3616520,3,2,1,$185 per week,none,June 2009,3594
0,"22 MALCOLM STREET, NYAH",-35.1724330,143.3789690,2,1,none,$120 per week,none,September 2010,3594
0,"22 MALCOLM STREET, NYAH",-35.1724330,143.3789690,2,1,none,$120 per week,none,September 2010,3594
0,"117/MURRAY VALLEY HIGHWAY MURRAY VALLEY HIGHWAY STREET, NYAH",-35.1521900,143.3669961,3,2,2,$160 pw,House,July 2010,3594
0,"117/MURRAY VALLEY HIGHWAY MURRAY VALLEY HIGHWAY STREET, NYAH",-35.1521900,143.3669961,3,2,2,$160 pw,House,July 2010,3594
0,"34 CHURCH STREET, NYAH",-35.1752440,143.3816520,3,1,2,$180 per week,none,July 2010,3594
0,"34 CHURCH STREET, NYAH",-35.1752440,143.3816520,3,1,2,$180 per week,none,July 2010,3594
0,"9 THWAITES ROAD, NYAH",-35.1844320,143.3778700,2,1,2,$180 Weekly,House,July 2010,3594
0,"9 THWAITES ROAD, NYAH",-35.1844320,143.3778700,2,1,2,$180 Weekly,House,July 2010,3594
0,"36 CHURCH STREET, NYAH",-35.175267,143.381857,3,1,1,$170 per week,none,June 2010,3594
0,"36 CHURCH STREET, NYAH",-35.175267,143.381857,3,1,1,$170 per week,none,June 2010,3594
0,"36 CHURCH STREET, NYAH",-35.175267,143.381857,3,1,1,$170 Weekly,none,May 2009,3594
0,"36 CHURCH STREET, NYAH",-35.175267,143.381857,3,1,1,$170 Weekly,none,February 2008,3594
0,"13 RIVER STREET, NYAH",-35.1738050,143.3812210,2,1,1,$155 per week,none,March 2010,3594
0,"13 RIVER STREET, NYAH",-35.1738050,143.3812210,2,1,1,$155 per week,none,March 2010,3594
0,"23 RIVER STREET, NYAH",-35.1728010,143.3812140,3,1,2,$145 per week,none,September 2009,3594
0,"23 RIVER STREET, NYAH",-35.1728010,143.3812140,3,1,2,$145 per week,none,September 2009,3594
0,"73 CHURCH ROAD, NYAH",-37.7907,145.136959,3,1,3,$170 pw,House,July 2009,3594
0,"73 CHURCH ROAD, NYAH",-37.7907,145.136959,3,1,3,$170 pw,House,July 2009,3594
0,"73 CHURCH ROAD, NYAH",-37.7907,145.136959,3,1,3,$170 pw,House,January 2009,3594
0,"1/3172 MURRAY VALLEY HIGHWAY, NYAH",-35.1369450,143.3616520,2,1,1,$130 per week,none,May 2009,3594
0,"1/3172 MURRAY VALLEY HIGHWAY, NYAH",-35.1369450,143.3616520,2,1,1,$130 per week,none,May 2009,3594
0,"6 BELL STREET, NYAH",-35.1744450,143.3802830,2,1,2,$120 Weekly,House,April 2009,3594
0,"6 BELL STREET, NYAH",-35.1744450,143.3802830,2,1,2,$120 Weekly,House,April 2009,3594
0,"6 BELL STREET, NYAH",-35.1744450,143.3802830,2,1,2,$120 Weekly,House,March 2009,3594
0,"30 BELL STREET, NYAH",-35.172266,143.380476,3,1,2,$220 pw,House,July 2008,3594
0,"30 BELL STREET, NYAH",-35.172266,143.380476,3,1,2,$220 pw,House,July 2008,3594
0,"16 BELL STREET, NYAH",-35.173669,143.380286,2,1,1,$160 Weekly,House,March 2008,3594
0,"16 BELL STREET, NYAH",-35.173669,143.380286,2,1,1,$160 Weekly,House,March 2008,3594
0,"54 MURRAY VALLEY HIGHWAY, NYAH",-35.17561,143.37736,3,1,2,$160 Week,House,November 2006,3594
0,"54 MURRAY VALLEY HIGHWAY, NYAH",-35.17561,143.37736,3,1,2,$160 Week,House,November 2006,3594
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$440 +,House,July 2022,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$440 +,House,July 2022,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,"$715,000",House,November 2021,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$440 +,House,January 2019,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$440 +,House,October 2018,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$440 +,House,September 2018,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$600 +,House,May 2018,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$600 +,House,March 2018,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$300 pw,House,July 2012,3987
0,"44 WATTS ROAD, NYORA",-38.3314600,145.6670640,1,1,none,$200,House,October 2011,3987
0,"57 WALTERS ROAD, NYORA",-38.3350735002,145.6659353002,3,1,4,"$1,005,000",none,June 2022,3987
0,"57 WALTERS ROAD, NYORA",-38.3350735002,145.6659353002,3,1,4,"$1,005,000",none,June 2022,3987
0,"600 YANNATHAN ROAD, NYORA",-38.29606001,145.66748001,4,2,4,"$1,290,000",none,May 2022,3987
0,"600 YANNATHAN ROAD, NYORA",-38.29606001,145.66748001,4,2,4,"$1,290,000",none,May 2022,3987
0,"600 YANNATHAN ROAD, NYORA",-38.29606001,145.66748001,4,2,4,"$1,290,000",none,April 2022,3987
0,"105 FORREST DRIVE, NYORA",-38.30275001,145.65656001,4,2,4,"$1,800,000 - $1,980,000",none,March 2022,3987
0,"105 FORREST DRIVE, NYORA",-38.30275001,145.65656001,4,2,4,"$1,800,000 - $1,980,000",none,March 2022,3987
0,"100 CORNISHS ROAD, NYORA",-38.340758,145.686512,3,1,8,$800 per week,none,March 2022,3987
0,"100 CORNISHS ROAD, NYORA",-38.340758,145.686512,3,1,8,$800 per week,none,March 2022,3987
0,"100 CORNISHS ROAD, NYORA",-38.340758,145.686512,3,1,8,$550 per week,none,October 2015,3987
0,"14 WALTERS ROAD, NYORA",-38.334006,145.665667,4,3,none,$440,House,December 2021,3987
0,"14 WALTERS ROAD, NYORA",-38.334006,145.665667,4,3,none,$440,House,December 2021,3987
0,"54 HATCHS ROAD, NYORA",-38.328434,145.678013,4,2,4,"$990,000",none,November 2021,3987
0,"54 HATCHS ROAD, NYORA",-38.328434,145.678013,4,2,4,"$990,000",none,November 2021,3987
0,"1260 MCDONALDS TRACK, NYORA",-38.3145940,145.6641910,1,1,4,"$1,000,000 - $1,100,000",none,November 2021,3987
0,"1260 MCDONALDS TRACK, NYORA",-38.3145940,145.6641910,1,1,4,"$1,000,000 - $1,100,000",none,November 2021,3987
0,"60 FORREST DRIVE, NYORA",-38.307047,145.656548,6,3,4,"$1,200,000",none,September 2021,3987
0,"60 FORREST DRIVE, NYORA",-38.307047,145.656548,6,3,4,"$1,200,000",none,September 2021,3987
0,"36 WALTERS ROAD, NYORA",-38.33643001,145.66454001,4,2,2,$500 pw,House,August 2021,3987
0,"36 WALTERS ROAD, NYORA",-38.33643001,145.66454001,4,2,2,$500 pw,House,August 2021,3987
0,"7 HEWSON STREET, NYORA",-38.336262,145.671057,3,1,2,$350 per week,House,April 2021,3987
0,"7 HEWSON STREET, NYORA",-38.336262,145.671057,3,1,2,$350 per week,House,April 2021,3987
0,"24 DAVIS STREET, NYORA",-38.33681001,145.67228001,3,1,8,$370 per week,House,August 2020,3987
0,"24 DAVIS STREET, NYORA",-38.33681001,145.67228001,3,1,8,$370 per week,House,August 2020,3987
0,"20 HOOKERS ROAD, NYORA",-38.33327001,145.61893001,5,3,8,$550 per week,none,June 2020,3987
0,"20 HOOKERS ROAD, NYORA",-38.33327001,145.61893001,5,3,8,$550 per week,none,June 2020,3987
0,"75 FORREST DRIVE, NYORA",-38.305928,145.652314,3,1,6,$420,House,April 2020,3987
0,"75 FORREST DRIVE, NYORA",-38.305928,145.652314,3,1,6,$420,House,April 2020,3987
0,"75 FORREST DRIVE, NYORA",-38.305928,145.652314,3,1,6,$350 pw,House,January 2014,3987
0,"57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,6,"$1,782",Acreage/semi-rural,January 2020,3987
0,"57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,6,"$1,782",Acreage/semi-rural,January 2020,3987
0,"57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,6,$410 pw,Acreage/semi-rural,January 2020,3987
0,"57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,6,$410 per week,Acreage/semi-rural,January 2020,3987
0,"57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,6,$410,Acreage/semi-rural,January 2020,3987
0,"57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,6,$410 p.w.,Acreage/semi-rural,January 2020,3987
0,"57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,6,$400 per week,Acreage/semi-rural,December 2015,3987
0,"57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,6,$400 pw,Acreage/semi-rural,December 2015,3987
0,"37 MITCHELL STREET, NYORA",-38.3337524,145.6677215,3,1,2,$280,House,January 2020,3987
0,"37 MITCHELL STREET, NYORA",-38.3337524,145.6677215,3,1,2,$280,House,January 2020,3987
0,"37 MITCHELL STREET, NYORA",-38.3337524,145.6677215,3,1,2,$250 p.w.,House,October 2016,3987
0,"37 MITCHELL STREET, NYORA",-38.3337524,145.6677215,3,1,2,$250 Weekly,House,October 2016,3987
0,"37 MITCHELL STREET, NYORA",-38.3337524,145.6677215,3,1,2,$250 p.w.,House,September 2016,3987
0,"37 MITCHELL STREET, NYORA",-38.3337524,145.6677215,3,1,2,$250 p.w.,House,June 2016,3987
0,"37 MITCHELL STREET, NYORA",-38.3337524,145.6677215,3,1,2,$250 pw,House,June 2016,3987
0,"37 MITCHELL STREET, NYORA",-38.3337524,145.6677215,3,1,2,$250 Weekly,House,June 2016,3987
0,"/57 MITCHELL STREET, NYORA",-38.333313,145.664392,4,1,none,,House,January 2020,3987
0,"REAR HOUSE/10-12 GRUNDY AVENUE, NYORA",-38.3356820,145.6731880,1,1,none,$230,House,November 2019,3987
0,"REAR HOUSE/10-12 GRUNDY AVENUE, NYORA",-38.3356820,145.6731880,1,1,none,$230,House,November 2019,3987
0,"10-12 GRUNDY AVENUE, NYORA",-38.3356820,145.6731880,3,2,1,$350,House,October 2019,3987
0,"10-12 GRUNDY AVENUE, NYORA",-38.3356820,145.6731880,3,2,1,$350,House,October 2019,3987
0,"10-12 GRUNDY AVENUE, NYORA",-38.3356820,145.6731880,3,2,1,$200,House,November 2016,3987
0,"10-12 GRUNDY AVENUE, NYORA",-38.3356820,145.6731880,3,2,1,$200 per week,House,November 2016,3987
0,"23 HEWSON STREET, NYORA",-38.3364240,145.6693080,3,1,none,$350,House,October 2019,3987
0,"23 HEWSON STREET, NYORA",-38.3364240,145.6693080,3,1,none,$350,House,October 2019,3987
0,"23 HEWSON STREET, NYORA",-38.3364240,145.6693080,3,1,none,$280 pw,House,October 2013,3987
0,"CONTACT AGENT, NYORA",-38.3326544,145.6728903,2,1,1,Contact,Unit/apmt,March 2019,3987
0,"115 LANG LANG - POOWONG ROAD, NYORA",-38.3423714,145.6572634,3,1,none,$320 per week,House,July 2018,3987
0,"115 LANG LANG - POOWONG ROAD, NYORA",-38.3423714,145.6572634,3,1,none,$320 per week,House,July 2018,3987
0,"115 LANG LANG - POOWONG RD, NYORA",-38.3423714,145.6572634,3,1,1,$320 per week,House,June 2018,3987
0,"115 LANG LANG - POOWONG RD, NYORA",-38.3423714,145.6572634,3,1,1,$320 per week,House,June 2018,3987
0,"115 LANG LANG - POOWONG RD, NYORA",-38.3423714,145.6572634,3,1,1,$320 per week,House,May 2018,3987
0,"115 LANG LANG POOWONG ROAD, NYORA",-38.338058,145.655616,3,1,1,$320,House,June 2018,3987
0,"115 LANG LANG POOWONG ROAD, NYORA",-38.338058,145.655616,3,1,1,$320,House,June 2018,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$410 - $430 per week,House,April 2018,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$410 - $430 per week,House,April 2018,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$410,House,April 2018,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$410 per week,House,April 2018,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$410 Weekly,House,December 2016,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$410,House,November 2016,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$410 per week,House,November 2016,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$400 Week,House,June 2015,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$400 pw,House,June 2015,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$400 per week,House,June 2015,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$400 per week,House,August 2014,3987
0,"681 LANG LANG POOWONG ROAD, NYORA",-38.3380580,145.6556160,4,2,none,$390 pw,House,May 2013,3987
0,"UNIT, 1-7 WATTS ROAD, NYORA",-38.329869,145.6572616,1,1,none,$240 - $600 per week,Other,January 2018,3987
0,"UNIT, 1-7 WATTS ROAD, NYORA",-38.329869,145.6572616,1,1,none,$240 - $600 per week,Other,January 2018,3987
0,"UNIT / 1-7 WATTS ROAD, NYORA",-38.329869,145.6572616,1,1,none,$240 per week,Other,January 2018,3987
0,"UNIT / 1-7 WATTS ROAD, NYORA",-38.329869,145.6572616,1,1,none,$240 per week,Other,January 2018,3987
0,"UNIT / 1-7 WATTS ROAD, NYORA",-38.329869,145.6572616,1,1,none,$240,Other,January 2018,3987
0,"1-7 WATTS ROAD, NYORA",-38.329869,145.6572616,1,1,none,$240,none,October 2017,3987
0,"1-7 WATTS ROAD, NYORA",-38.329869,145.6572616,1,1,none,$240,none,October 2017,3987
0,"1-7 WATTS ROAD, NYORA",-38.329869,145.6572616,1,1,none,$240,none,September 2017,3987
0,"RAFTIS ROAD, NYORA",-38.3354494,145.6418856,2,1,none,$200 pw,Unit/apmt,August 2017,3987
0,"RAFTIS ROAD, NYORA",-38.3354494,145.6418856,2,1,none,$200 pw,Unit/apmt,August 2017,3987
0,"HENRYS ROAD, NYORA",-38.346635,145.6740939,3,1,3,$330 pw,House,August 2017,3987
0,"HENRYS ROAD, NYORA",-38.346635,145.6740939,3,1,3,$330 pw,House,August 2017,3987
0,"340 LANG LANG ROAD, NYORA",-38.3330281,145.6749508,3,2,2,$380,House,April 2017,3987
0,"340 LANG LANG ROAD, NYORA",-38.3330281,145.6749508,3,2,2,$380,House,April 2017,3987
0,"12 LANG LANG POOWONG ROAD, NYORA",-38.3426417,145.6472508,3,1,none,$300 per week,House,January 2017,3987
0,"12 LANG LANG POOWONG ROAD, NYORA",-38.3426417,145.6472508,3,1,none,$300 per week,House,January 2017,3987
0,"12 LANG LANG POOWONG ROAD, NYORA",-38.3426417,145.6472508,3,1,none,$300,House,January 2017,3987
0,"12 LANG LANG POOWONG ROAD, NYORA",-38.3426417,145.6472508,3,1,none,$300,House,October 2016,3987
0,"12 LANG LANG POOWONG ROAD, NYORA",-38.3426417,145.6472508,3,1,none,$300 per week,House,October 2016,3987
0,"12 LANG LANG POOWONG ROAD, NYORA",-38.3426417,145.6472508,3,1,none,$300,House,June 2016,3987
0,"12 LANG LANG POOWONG ROAD, NYORA",-38.3426417,145.6472508,3,1,none,$300 pw,House,June 2016,3987
0,"12 LANG LANG POOWONG ROAD, NYORA",-38.3426417,145.6472508,3,1,none,$300 per week,House,June 2016,3987
0,"16 GRUNDY AVENUE, NYORA",-38.33581279,145.67367451,4,1,2,$325 Weekly,House,December 2016,3987
0,"16 GRUNDY AVENUE, NYORA",-38.33581279,145.67367451,4,1,2,$325 Weekly,House,December 2016,3987
0,"16 GRUNDY AVENUE, NYORA",-38.33581279,145.67367451,4,1,2,$325 pw,House,November 2014,3987
0,"16 GRUNDY AVENUE, NYORA",-38.33581279,145.67367451,4,1,2,$325 per week,House,November 2014,3987
0,"20 DAVIS STREET, NYORA",-38.337166,145.672218,3,1,none,$250 Weekly,House,December 2016,3987
0,"20 DAVIS STREET, NYORA",-38.337166,145.672218,3,1,none,$250 Weekly,House,December 2016,3987
0,"20 DAVIS STREET, NYORA",-38.337166,145.672218,3,1,none,$250 pw,House,May 2015,3987
0,"20 DAVIS STREET, NYORA",-38.337166,145.672218,3,1,none,$250 per week,House,May 2015,3987
0,"5 HEWSON STREET, NYORA",-38.336288,145.671261,3,1,1,$240 Weekly,House,December 2016,3987
0,"5 HEWSON STREET, NYORA",-38.336288,145.671261,3,1,1,$240 Weekly,House,December 2016,3987
0,"5 HEWSON STREET, NYORA",-38.336288,145.671261,3,1,1,$240,House,March 2016,3987
0,"5 HEWSON STREET, NYORA",-38.336288,145.671261,3,1,1,$240 pw,House,March 2016,3987
0,"5 HEWSON STREET, NYORA",-38.336288,145.671261,3,1,1,$240 per week,House,March 2016,3987
0,"5 HEWSON STREET, NYORA",-38.336288,145.671261,3,1,1,$240 per week,House,April 2015,3987
0,"51 PATMAN DRIVE, NYORA",-38.3266034,145.667451,3,2,none,$480 Weekly,Acreagesemi-rural,December 2016,3987
0,"51 PATMAN DRIVE, NYORA",-38.3266034,145.667451,3,2,none,$480 Weekly,Acreagesemi-rural,December 2016,3987
0,"51 PATMAN DRIVE, NYORA",-38.3266034,145.667451,3,2,none,$480 Week,Acreagesemi-rural,September 2015,3987
0,"51 PATMAN DRIVE, NYORA",-38.3266034,145.667451,3,2,none,$480 pw,Acreagesemi-rural,September 2015,3987
0,"51 PATMAN DRIVE, NYORA",-38.3266034,145.667451,3,2,none,$480 per week,Acreagesemi-rural,September 2015,3987
0,"32-36 YANNATHAN ROAD, NYORA",-38.3285615,145.6705372,3,1,none,$340 Weekly,House,December 2016,3987
0,"32-36 YANNATHAN ROAD, NYORA",-38.3285615,145.6705372,3,1,none,$340 Weekly,House,December 2016,3987
0,"32-36 YANNATHAN ROAD, NYORA",-38.3285615,145.6705372,3,1,none,$320 pw,House,October 2015,3987
0,"32-36 YANNATHAN ROAD, NYORA",-38.3285615,145.6705372,3,1,none,$320 per week,House,October 2015,3987
0,"32-36 YANNATHAN ROAD, NYORA",-38.3285615,145.6705372,3,1,none,$320 per week,House,August 2014,3987
0,"14-18 YANNATHAN ROAD, NYORA",-38.3250053,145.6711845,3,1,none,$320 Weekly,House,December 2016,3987
0,"14-18 YANNATHAN ROAD, NYORA",-38.3250053,145.6711845,3,1,none,$320 Weekly,House,December 2016,3987
0,"14-18 YANNATHAN ROAD, NYORA",-38.3250053,145.6711845,3,1,none,$320,House,June 2016,3987
0,"14-18 YANNATHAN ROAD, NYORA",-38.3250053,145.6711845,3,1,none,$320 pw,House,June 2016,3987
0,"14-18 YANNATHAN ROAD, NYORA",-38.3250053,145.6711845,3,1,none,$320 per week,House,June 2016,3987
0,"6 HEWSON STREET, NYORA",-38.335703,145.67115,2,1,2,$260,none,December 2016,3987
0,"6 HEWSON STREET, NYORA",-38.335703,145.67115,2,1,2,$260,none,December 2016,3987
0,"6 HEWSON STREET, NYORA",-38.335703,145.67115,2,1,2,$260 per week,none,December 2016,3987
0,"39 MITCHELL STREET, NYORA",-38.3334869,145.6676177,3,1,3,$260 p.w.,House,December 2016,3987
0,"39 MITCHELL STREET, NYORA",-38.3334869,145.6676177,3,1,3,$260 p.w.,House,December 2016,3987
0,"39 MITCHELL STREET, NYORA",-38.3334869,145.6676177,3,1,3,$260 Weekly,House,December 2016,3987
