,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"18 BARLEY SHEAF DRIVE, MINERS REST",-37.5006261,143.8038204,4,2,2,$420 per week,none,August 2021,3352
0,"18 BARLEY SHEAF DRIVE, MINERS REST",-37.5006261,143.8038204,4,2,2,$400 per week,none,November 2019,3352
0,"18 BARLEY SHEAF DRIVE, MINERS REST",-37.5006261,143.8038204,4,2,2,$420 per week,none,August 2018,3352
0,"18 BARLEY SHEAF DRIVE, MINERS REST",-37.5006261,143.8038204,4,2,2,$420,none,August 2018,3352
0,"9 CROMIE STREET, MINERS REST",-37.49794001,143.80672001,4,2,3,$410 per week,House,August 2021,3352
0,"9 CROMIE STREET, MINERS REST",-37.49794001,143.80672001,4,2,3,$410 per week,House,August 2021,3352
0,"9 CROMIE STREET, MINERS REST",-37.49794001,143.80672001,4,2,3,$410,House,August 2021,3352
0,"9 CROMIE STREET, MINERS REST",-37.49794001,143.80672001,4,2,3,$400 per week,House,November 2020,3352
0,"9 CROMIE STREET, MINERS REST",-37.49794001,143.80672001,4,2,3,$400 per week,House,October 2020,3352
0,"15 CAVIAR COURT, MINERS REST",-37.4962311,143.8036262,4,2,3,$480 per week,House,August 2021,3352
0,"15 CAVIAR COURT, MINERS REST",-37.4962311,143.8036262,4,2,3,$480 per week,House,August 2021,3352
0,"15 CAVIAR COURT, MINERS REST",-37.4962311,143.8036262,4,2,3,$480,House,August 2021,3352
0,"15 CAVIAR COURT, MINERS REST",-37.4962311,143.8036262,4,2,3,$440 per week,House,November 2019,3352
0,"15 CAVIAR COURT, MINERS REST",-37.4962311,143.8036262,4,2,3,$425 per week,House,November 2018,3352
0,"15 CAVIAR COURT, MINERS REST",-37.4962311,143.8036262,4,2,3,$425,House,November 2018,3352
0,"15 CAVIAR COURT, MINERS REST",-37.4962311,143.8036262,4,2,3,$420,House,November 2017,3352
0,"15 CAVIAR COURT, MINERS REST",-37.4962311,143.8036262,4,2,3,$420,House,October 2017,3352
0,"4 RAY PLACE, MINTO",-34.0198645002,150.8606781002,3,1,2,$550 per week,none,August 2022,3557
0,"4 RAY PLACE, MINTO",-34.0198645002,150.8606781002,3,1,2,$550 per week,none,August 2022,3557
0,"4 RAY PLACE, MINTO",-34.0198645002,150.8606781002,3,1,2,$495 per week,none,January 2022,3557
0,"117 MINTO ROAD, MINTO",-34.01870296,150.85280915,1,1,1,$330 per week,none,July 2022,3557
0,"117 MINTO ROAD, MINTO",-34.01870296,150.85280915,1,1,1,$330 per week,none,July 2022,3557
0,"117 MINTO ROAD, MINTO",-34.01870296,150.85280915,1,1,1,$300 Week,none,February 2021,3557
0,"8/4-6 FRANCIS STREET, MINTO",-34.0182371002,150.851586002,2,1,1,$380 per week,none,July 2022,3557
0,"8/4-6 FRANCIS STREET, MINTO",-34.0182371002,150.851586002,2,1,1,$380 per week,none,July 2022,3557
0,"4/6 KENT STREET, MINTO",-34.0283498,150.8468755,3,3,1,$550 per week,none,July 2022,3557
0,"4/6 KENT STREET, MINTO",-34.0283498,150.8468755,3,3,1,$550 per week,none,July 2022,3557
0,"11 LANE PLACE, MINTO",-34.02097001,150.8574001,3,2,2,$530 per week,none,May 2022,3557
0,"11 LANE PLACE, MINTO",-34.02097001,150.8574001,3,2,2,$530 per week,none,May 2022,3557
0,"11 LANE PLACE, MINTO",-34.02097001,150.8574001,3,2,2,$485 per week,none,August 2021,3557
0,"11 LANE PLACE, MINTO",-34.02097001,150.8574001,3,2,2,$450,none,June 2020,3557
0,"10 BRENNAN PLACE, MINTO",-34.022991,150.852376,4,2,2,$680 per week,none,May 2022,3557
0,"10 BRENNAN PLACE, MINTO",-34.022991,150.852376,4,2,2,$680 per week,none,May 2022,3557
0,"10 BRENNAN PLACE, MINTO",-34.022991,150.852376,4,2,2,$680 per week,none,November 2021,3557
0,"4 KEMP PLACE, MINTO",-34.043259,150.848053,3,1,1,$450 per week,none,May 2022,3557
0,"4 KEMP PLACE, MINTO",-34.043259,150.848053,3,1,1,$450 per week,none,May 2022,3557
0,"33 COCHRANE STREET, MINTO",-34.0433396,150.8552346,4,1,1,$500 per week,none,May 2022,3557
0,"33 COCHRANE STREET, MINTO",-34.0433396,150.8552346,4,1,1,$500 per week,none,May 2022,3557
0,"103 LONGHURST ROAD, MINTO",-34.024745,150.8610583,3,1,1,$450 per week,none,April 2022,3557
0,"103 LONGHURST ROAD, MINTO",-34.024745,150.8610583,3,1,1,$450 per week,none,April 2022,3557
0,"7 KEIGHRAN PLACE, MINTO",-34.0408061,150.8505948,3,2,2,$520,none,April 2022,3557
0,"7 KEIGHRAN PLACE, MINTO",-34.0408061,150.8505948,3,2,2,$520,none,April 2022,3557
0,"10/6 WESTMORELAND ROAD, MINTO",-34.04183001,150.84373001,2,1,1,$380 per week,none,March 2022,3557
0,"10/6 WESTMORELAND ROAD, MINTO",-34.04183001,150.84373001,2,1,1,$380 per week,none,March 2022,3557
0,"12/16 DERBY STREET, MINTO",-34.0213229002,150.8493167002,2,1,1,$310,none,March 2022,3557
0,"12/16 DERBY STREET, MINTO",-34.0213229002,150.8493167002,2,1,1,$310,none,March 2022,3557
0,"12/16 DERBY STREET, MINTO",-34.0213229002,150.8493167002,2,1,1,$300,none,July 2021,3557
0,"1 RUSHES PLACE, MINTO",-34.01765858,150.86180488,3,1,1,$480 per week,none,February 2022,3557
0,"1 RUSHES PLACE, MINTO",-34.01765858,150.86180488,3,1,1,$480 per week,none,February 2022,3557
0,"212 EAGLEVIEW ROAD, MINTO",-34.0416059002,150.8523233002,3,1,2,$500 pw,House,February 2022,3557
0,"212 EAGLEVIEW ROAD, MINTO",-34.0416059002,150.8523233002,3,1,2,$500 pw,House,February 2022,3557
0,"62 DURHAM STREET, MINTO",-34.0240720,150.8533380,3,1,1,$450,none,February 2022,3557
0,"62 DURHAM STREET, MINTO",-34.0240720,150.8533380,3,1,1,$450,none,February 2022,3557
0,"62 DURHAM STREET, MINTO",-34.0240720,150.8533380,3,1,1,$400,none,September 2018,3557
0,"11/9-13 SURREY STREET, MINTO",-34.026792,150.844598,2,1,none,$350 p.w.,Townhouse,January 2022,3557
0,"11/9-13 SURREY STREET, MINTO",-34.026792,150.844598,2,1,none,$350 p.w.,Townhouse,January 2022,3557
0,"4/2 STAFFORD STREET, MINTO",-34.0259290,150.8445750,2,1,1,$330 per week,none,January 2022,3557
0,"4/2 STAFFORD STREET, MINTO",-34.0259290,150.8445750,2,1,1,$330 per week,none,January 2022,3557
0,"4/2 STAFFORD STREET, MINTO",-34.0259290,150.8445750,2,1,1,$310,none,January 2021,3557
0,"5/4-6 FRANCIS STREET, MINTO",-34.017835,150.853965,2,1,1,$385 per week,none,January 2022,3557
0,"5/4-6 FRANCIS STREET, MINTO",-34.017835,150.853965,2,1,1,$385 per week,none,January 2022,3557
0,"5/4-6 FRANCIS STREET, MINTO",-34.017835,150.853965,2,1,1,$350,none,July 2019,3557
0,"23A GUERNSEY AVENUE, MINTO",-34.0217020,150.8546480,3,1,1,$420 per week,none,December 2021,3557
0,"23A GUERNSEY AVENUE, MINTO",-34.0217020,150.8546480,3,1,1,$420 per week,none,December 2021,3557
0,"23A GUERNSEY AVENUE, MINTO",-34.0217020,150.8546480,3,1,1,$420 per week,none,October 2021,3557
0,"8/18 WESTMORELAND ROAD, MINTO",-34.0426876,150.8454056,2,1,1,$280 p.w.,Unit/apmt,December 2021,3557
0,"8/18 WESTMORELAND ROAD, MINTO",-34.0426876,150.8454056,2,1,1,$280 p.w.,Unit/apmt,December 2021,3557
0,"8/18 WESTMORELAND ROAD, MINTO",-34.0426876,150.8454056,2,1,1,$290 p.w.,Unit/apmt,September 2017,3557
0,"8/18 WESTMORELAND ROAD, MINTO",-34.0426876,150.8454056,2,1,1,$290 p.w.,Unit/apmt,May 2016,3557
0,"19 GOODSELL STREET, MINTO",-34.04255001,150.85375001,3,1,none,$410 per week,none,November 2021,3557
0,"19 GOODSELL STREET, MINTO",-34.04255001,150.85375001,3,1,none,$410 per week,none,November 2021,3557
0,"19 GOODSELL STREET, MINTO",-34.04255001,150.85375001,3,1,none,$390,none,May 2019,3557
0,"8 CRAMMOND PLACE, MINTO",-34.0180550,150.8578520,3,1,1,$410 per week,none,November 2021,3557
0,"8 CRAMMOND PLACE, MINTO",-34.0180550,150.8578520,3,1,1,$410 per week,none,November 2021,3557
0,"3 CULLEN PLACE, MINTO",-34.0432638002,150.8527142002,3,1,1,$480 per week,none,November 2021,3557
0,"3 CULLEN PLACE, MINTO",-34.0432638002,150.8527142002,3,1,1,$480 per week,none,November 2021,3557
0,"3 CULLEN PLACE, MINTO",-34.0432638002,150.8527142002,3,1,1,$430,none,May 2020,3557
0,"8/14 BENHAM ROAD, MINTO",-34.022827,150.858411,4,2,1,$470 per week,none,November 2021,3557
0,"8/14 BENHAM ROAD, MINTO",-34.022827,150.858411,4,2,1,$470 per week,none,November 2021,3557
0,"15 LONGHURST ROAD, MINTO",-34.018609,150.858344,3,1,1,$370 per week,none,October 2021,3557
0,"15 LONGHURST ROAD, MINTO",-34.018609,150.858344,3,1,1,$370 per week,none,October 2021,3557
0,"15 LONGHURST ROAD, MINTO",-34.018609,150.858344,3,1,1,$370 per week,none,April 2021,3557
0,"15 LONGHURST ROAD, MINTO",-34.018609,150.858344,3,1,1,$340 per week,none,September 2020,3557
0,"15 LONGHURST ROAD, MINTO",-34.018609,150.858344,3,1,1,$340,none,April 2020,3557
0,"15 LONGHURST ROAD, MINTO",-34.018609,150.858344,3,1,1,$360,none,December 2019,3557
0,"9/16 DERBY STREET, MINTO",-34.020933,150.851009,2,1,1,$300 per week,none,September 2021,3557
0,"9/16 DERBY STREET, MINTO",-34.020933,150.851009,2,1,1,$300 per week,none,September 2021,3557
0,"59/16 DERBY STREET, MINTO",-34.020933,150.851009,2,1,1,$300,none,August 2021,3557
0,"59/16 DERBY STREET, MINTO",-34.020933,150.851009,2,1,1,$300,none,September 2021,3557
0,"59/16 DERBY STREET, MINTO",-34.020933,150.851009,2,1,1,$300,none,August 2021,3557
0,"59/16 DERBY STREET, MINTO",-34.020933,150.851009,2,1,1,$300,none,July 2019,3557
0,"11 TORBRECK STREET, MINTO",-34.0321932,150.8485771,4,2,2,$550 per week,none,August 2021,3557
0,"11 TORBRECK STREET, MINTO",-34.0321932,150.8485771,4,2,2,$550 per week,none,August 2021,3557
0,"16/6 WESTMORELAND ROAD, MINTO",-34.04182592,150.84372717,2,1,1,$370,none,August 2021,3557
0,"16/6 WESTMORELAND ROAD, MINTO",-34.04182592,150.84372717,2,1,1,$370,none,August 2021,3557
0,"11 HANLON CLOSE, MINTO",-34.0175492,150.859267,3,1,1,$390 per week,none,July 2021,3557
0,"11 HANLON CLOSE, MINTO",-34.0175492,150.859267,3,1,1,$390 per week,none,July 2021,3557
0,"11 HANLON CLOSE, MINTO",-34.0175492,150.859267,3,1,1,$390 per week,none,November 2020,3557
0,"11 HANLON CLOSE, MINTO",-34.0175492,150.859267,3,1,1,$390 per week,none,August 2020,3557
0,"11 HANLON CLOSE, MINTO",-34.0175492,150.859267,3,1,1,$390,none,July 2019,3557
0,"31/16 DERBY STREET, MINTO",-34.02136001,150.85044001,2,1,1,$300,none,July 2021,3557
0,"31/16 DERBY STREET, MINTO",-34.02136001,150.85044001,2,1,1,$300,none,July 2021,3557
0,"15 CHRISTIE STREET, MINTO",-34.0218760,150.8497540,3,1,1,$350 per week,none,July 2021,3557
0,"15 CHRISTIE STREET, MINTO",-34.0218760,150.8497540,3,1,1,$350 per week,none,July 2021,3557
0,"17/6 WESTMORELAND ROAD, MINTO",-34.04183001,150.84373001,2,1,1,$380,none,July 2021,3557
0,"17/6 WESTMORELAND ROAD, MINTO",-34.04183001,150.84373001,2,1,1,$380,none,July 2021,3557
0,"24 PICKETT AVENUE, MINTO",-34.019412,150.859343,3,1,2,$400,none,July 2021,3557
0,"24 PICKETT AVENUE, MINTO",-34.019412,150.859343,3,1,2,$400,none,July 2021,3557
0,"25 GUERNSEY AVE, MINTO",-34.0219130,150.8545650,3,1,1,$460 Wk,House,June 2021,3557
0,"25 GUERNSEY AVE, MINTO",-34.0219130,150.8545650,3,1,1,$460 Wk,House,July 2021,3557
0,"8 DALRYMPLE STREET, MINTO",-34.0321932,150.8485771,4,2,2,$560 per week,none,June 2021,3557
0,"8 DALRYMPLE STREET, MINTO",-34.0321932,150.8485771,4,2,2,$560 per week,none,June 2021,3557
0,"3/6 KENT STREET, MINTO",-34.0283498,150.8468755,4,2,1,$500,none,May 2021,3557
0,"3/6 KENT STREET, MINTO",-34.0283498,150.8468755,4,2,1,$500,none,May 2021,3557
0,"3/6 KENT STREET, MINTO",-34.0283498,150.8468755,4,2,1,$500,none,November 2020,3557
0,"35/16 DERBY STREET, MINTO",-34.0209330,150.8510090,2,1,none,$300 per week,none,May 2021,3557
0,"35/16 DERBY STREET, MINTO",-34.0209330,150.8510090,2,1,none,$300 per week,none,May 2021,3557
0,"35/16 DERBY STREET, MINTO",-34.0209330,150.8510090,2,1,none,$260,none,April 2020,3557
0,"18/6 WESTMORELAND ROAD, MINTO",-34.0418690,150.8437490,2,1,1,$380,none,April 2021,3557
0,"18/6 WESTMORELAND ROAD, MINTO",-34.0418690,150.8437490,2,1,1,$380,none,May 2021,3557
0,"27 GAWLER AVENUE, MINTO",-34.0286486,150.8567032,4,2,1,$490 per week,none,April 2021,3557
0,"27 GAWLER AVENUE, MINTO",-34.0286486,150.8567032,4,2,1,$490 per week,none,April 2021,3557
0,"27 GAWLER AVENUE, MINTO",-34.0286486,150.8567032,4,2,1,$520,none,May 2020,3557
0,"27 GAWLER AVENUE, MINTO",-34.0286486,150.8567032,4,2,1,$520,none,August 2018,3557
0,"96 MINTO ROAD, MINTO",-34.02022071,150.85029652,3,1,1,$390,none,March 2021,3557
0,"96 MINTO ROAD, MINTO",-34.02022071,150.85029652,3,1,1,$390,none,March 2021,3557
0,"96 MINTO ROAD, MINTO",-34.02022071,150.85029652,3,1,1,$390,none,September 2020,3557
0,"96 MINTO ROAD, MINTO",-34.02022071,150.85029652,3,1,1,$390,none,August 2020,3557
0,"3/4-5 WELCH PLACE, MINTO",-34.0193782,150.8555977,2,1,1,$350 per week,none,March 2021,3557
0,"3/4-5 WELCH PLACE, MINTO",-34.0193782,150.8555977,2,1,1,$350 per week,none,March 2021,3557
0,"3/4-5 WELCH PLACE, MINTO",-34.0193782,150.8555977,2,1,1,$350,none,March 2020,3557
0,"3/4-5 WELCH PLACE, MINTO",-34.0193782,150.8555977,2,1,1,$340,none,September 2018,3557
0,"20B BENHAM ROAD, MINTO",-34.023635,150.8591086,4,2,1,$600 Week,none,February 2021,3557
0,"20B BENHAM ROAD, MINTO",-34.023635,150.8591086,4,2,1,$600 Week,none,March 2021,3557
0,"2A BOYER PLACE, MINTO",-34.0232940,150.8588520,3,2,1,$490 Week,none,February 2021,3557
0,"2A BOYER PLACE, MINTO",-34.0232940,150.8588520,3,2,1,$490 Week,none,February 2021,3557
0,"2A BOYER PLACE, MINTO",-34.0232940,150.8588520,3,2,1,$490 Week,none,January 2021,3557
0,"46 MINTO ROAD, MINTO",-34.02366506,150.84490269,3,1,1,$480,none,February 2021,3557
0,"46 MINTO ROAD, MINTO",-34.02366506,150.84490269,3,1,1,$480,none,February 2021,3557
0,"46 MINTO ROAD, MINTO",-34.02366506,150.84490269,3,1,1,$480,none,September 2020,3557
0,"7/4-5 WELCH PLACE, MINTO",-34.0191640,150.8546750,2,1,1,$360 per week,none,February 2021,3557
0,"7/4-5 WELCH PLACE, MINTO",-34.0191640,150.8546750,2,1,1,$360 per week,none,February 2021,3557
0,"4 MARGARET STREET, MINTO",-34.025519,150.848824,4,1,1,$380 per week,none,February 2021,3557
0,"4 MARGARET STREET, MINTO",-34.025519,150.848824,4,1,1,$380 per week,none,February 2021,3557
0,"29 FENTON CRESCENT, MINTO",-34.0263400,150.8580950,3,1,1,$480 per week,none,February 2021,3557
0,"29 FENTON CRESCENT, MINTO",-34.0263400,150.8580950,3,1,1,$480 per week,none,February 2021,3557
0,"29 FENTON CRESCENT, MINTO",-34.0263400,150.8580950,3,1,1,$450,none,June 2020,3557
0,"8/2 STAFFORD STREET, MINTO",-34.0261551,150.8444547,2,1,1,$310 per week,none,January 2021,3557
0,"8/2 STAFFORD STREET, MINTO",-34.0261551,150.8444547,2,1,1,$310 per week,none,January 2021,3557
0,"8/2 STAFFORD STREET, MINTO",-34.0261551,150.8444547,2,1,1,$260,none,November 2019,3557
0,"20 GUERNSEY AVENUE, MINTO",-34.021673,150.855160,3,1,2,$390,none,January 2021,3557
0,"20 GUERNSEY AVENUE, MINTO",-34.021673,150.855160,3,1,2,$390,none,January 2021,3557
0,"20 GUERNSEY AVENUE, MINTO",-34.021673,150.855160,3,1,2,$380,none,July 2018,3557
0,"128 MAIN STREET, MINYIP",-36.4563810,142.5911020,3,1,2,$320 per week,House,March 2022,3392
0,"128 MAIN STREET, MINYIP",-36.4563810,142.5911020,3,1,2,$320 per week,House,March 2022,3392
0,"128 MAIN STREET, MINYIP",-36.4563810,142.5911020,3,1,2,$300 per week,House,November 2020,3392
0,"128 MAIN ST, MINYIP",-36.45652001,142.59127001,3,1,none,$320 per week,House,March 2022,3392
0,"128 MAIN ST, MINYIP",-36.45652001,142.59127001,3,1,none,$320 per week,House,March 2022,3392
0,"128 MAIN ST, MINYIP",-36.45652001,142.59127001,3,1,none,$300 per week,House,November 2020,3392
0,"64 MAIN STREET, MINYIP",-36.459425,142.587006,3,1,2,$285,House,October 2021,3392
0,"64 MAIN STREET, MINYIP",-36.459425,142.587006,3,1,2,$285,House,October 2021,3392
0,"64 MAIN STREET, MINYIP",-36.459425,142.587006,3,1,2,$165 pw,House,February 2016,3392
0,"64 MAIN STREET, MINYIP",-36.459425,142.587006,3,1,2,$165 pw,House,January 2016,3392
0,"42 CHURCH STREET, MINYIP",-36.46197570,142.58913061,3,1,none,$200 per week,none,February 2021,3392
0,"42 CHURCH STREET, MINYIP",-36.46197570,142.58913061,3,1,none,$200 per week,none,February 2021,3392
0,"42 CHURCH STREET, MINYIP",-36.46197570,142.58913061,3,1,none,$200 per week,none,April 2019,3392
0,"4 MCLEOD STREET, MINYIP",-36.45784001,142.59143001,4,1,2,$230,House,August 2020,3392
0,"4 MCLEOD STREET, MINYIP",-36.45784001,142.59143001,4,1,2,$230,House,August 2020,3392
0,"4 MCLEOD STREET, MINYIP",-36.45784001,142.59143001,4,1,2,$230 pw,House,August 2020,3392
0,"38 SOUTH STREET, MINYIP",-36.4589930,142.5918050,2,1,1,$145 pw,House,September 2019,3392
0,"38 SOUTH STREET, MINYIP",-36.4589930,142.5918050,2,1,1,$145 pw,House,September 2019,3392
0,"38 SOUTH STREET, MINYIP",-36.4589930,142.5918050,2,1,1,$145 pw,House,June 2018,3392
0,"38 SOUTH STREET, MINYIP",-36.4589930,142.5918050,2,1,1,$145,House,June 2018,3392
0,"9 WIMMERA STREET, MINYIP",-36.46166,142.587492,3,1,1,$140,House,January 2019,3392
0,"9 WIMMERA STREET, MINYIP",-36.46166,142.587492,3,1,1,$140,House,January 2019,3392
0,"9 WIMMERA STREET, MINYIP",-36.46166,142.587492,3,1,1,$140 pw,House,January 2019,3392
0,"9 WIMMERA STREET, MINYIP",-36.46166,142.587492,3,1,1,$125 pw,House,August 2016,3392
0,"9 WIMMERA STREET, MINYIP",-36.46166,142.587492,3,1,1,$125 pw,House,September 2015,3392
0,"29 MARKET STREET, MINYIP",-36.4574730,142.5885190,3,1,1,$160 pw,none,June 2018,3392
0,"29 MARKET STREET, MINYIP",-36.4574730,142.5885190,3,1,1,$160 pw,none,June 2018,3392
0,"29 MARKET STREET, MINYIP",-36.4574730,142.5885190,3,1,1,$160,none,June 2018,3392
0,"29 MARKET STREET, MINYIP",-36.4574730,142.5885190,3,1,1,$130 per week,none,June 2013,3392
0,"29 MARKET STREET, MINYIP",-36.4574730,142.5885190,3,1,1,$135 per week,none,June 2012,3392
0,"29 MARKET STREET, MINYIP",-36.4574730,142.5885190,3,1,1,$130 per week,none,July 2011,3392
0,"1 MORRIS STREET, MINYIP",-36.464404,142.590107,2,1,2,$110,House,February 2018,3392
0,"1 MORRIS STREET, MINYIP",-36.464404,142.590107,2,1,2,$110,House,February 2018,3392
0,"1 MORRIS STREET, MINYIP",-36.464404,142.590107,2,1,2,$110 pw,House,February 2018,3392
0,"1 MORRIS STREET, MINYIP",-36.464404,142.590107,2,1,2,$110 per week,House,October 2017,3392
0,"1 MORRIS STREET, MINYIP",-36.464404,142.590107,2,1,2,$110 pw,House,October 2017,3392
0,"1 MORRIS STREET, MINYIP",-36.464404,142.590107,2,1,2,$110 pw,House,June 2015,3392
0,"71 MAIN STREET, MINYIP",-36.4597356,142.5876306,2,1,none,$120,none,November 2017,3392
0,"71 MAIN STREET, MINYIP",-36.4597356,142.5876306,2,1,none,$120,none,November 2017,3392
0,"71 MAIN STREET, MINYIP",-36.4597356,142.5876306,2,1,none,$120 per week,none,November 2017,3392
0,"71 MAIN STREET, MINYIP",-36.4597356,142.5876306,2,1,none,$120 pw,none,November 2017,3392
0,"3447 BANYENA MINYIP ROAD, BANYENA VIA, MINYIP",-36.5171133,142.7203783,3,1,3,$250 p.w.,none,July 2017,3392
0,"3447 BANYENA MINYIP ROAD, BANYENA VIA, MINYIP",-36.5171133,142.7203783,3,1,3,$250 p.w.,none,July 2017,3392
0,"3447 BANYENA MINYIP ROAD, BANYENA VIA, MINYIP",-36.5171133,142.7203783,3,1,3,$250 p.w.,none,June 2017,3392
0,"3447 BANYENA MINYIP ROAD, BANYENA VIA, MINYIP",-36.5171133,142.7203783,3,1,3,$250 p.w.,none,April 2016,3392
0,"3447 BANYENA MINYIP ROAD, BANYENA VIA, MINYIP",-36.5171133,142.7203783,3,1,3,$250,none,April 2016,3392
0,"51 MARKET STREET, MINYIP",-36.4553092,142.5913986,3,1,1,$180 pw,House,November 2016,3392
0,"51 MARKET STREET, MINYIP",-36.4553092,142.5913986,3,1,1,$180 pw,House,November 2016,3392
0,"77 WALLER ROAD, MINYIP",-36.463706,142.522197,4,1,3,$180 pw,none,January 2015,3392
0,"77 WALLER ROAD, MINYIP",-36.463706,142.522197,4,1,3,$180 pw,none,January 2015,3392
0,"FOUNDRY STREET, MINYIP",-36.4593213,142.5899483,3,1,2,$160,none,May 2014,3392
0,"FOUNDRY STREET, MINYIP",-36.4593213,142.5899483,3,1,2,$160,none,May 2014,3392
0,"76A MAIN STREET, MINYIP",-36.458845,142.587811,none,none,none,$660 PCM,Commercial,February 2014,3392
0,"76A MAIN STREET, MINYIP",-36.458845,142.587811,none,none,none,$660 PCM,Commercial,February 2014,3392
0,"4 MARKET STREET, MINYIP",-36.4599970,142.5843920,3,1,1,$140 pw,House,January 2014,3392
0,"4 MARKET STREET, MINYIP",-36.4599970,142.5843920,3,1,1,$140 pw,House,January 2014,3392
0,"4 MARKET STREET, MINYIP",-36.4599970,142.5843920,3,1,1,$140 pw,House,December 2013,3392
0,"4 MARKET STREET, MINYIP",-36.4599970,142.5843920,3,1,1,$130 pw,House,July 2013,3392
0,"13 BREEN STREET, MINYIP",-36.4599376,142.5871487,3,1,none,$160 per week,none,July 2013,3392
0,"13 BREEN STREET, MINYIP",-36.4599376,142.5871487,3,1,none,$160 per week,none,July 2013,3392
0,"13-15 CARROLL STREET, MINYIP",-36.4619670,142.5909270,3,1,2,$160 per week,none,March 2013,3392
0,"13-15 CARROLL STREET, MINYIP",-36.4619670,142.5909270,3,1,2,$160 per week,none,March 2013,3392
0,"50 MAIN STREET, MINYIP",-36.4601170,142.5859850,3,1,2,$160 per week,none,December 2012,3392
0,"50 MAIN STREET, MINYIP",-36.4601170,142.5859850,3,1,2,$160 per week,none,December 2012,3392
0,"50 MAIN STREET, MINYIP",-36.4601170,142.5859850,3,1,2,$160 per week,none,August 2012,3392
0,"31 MARKET STREET, MINYIP",-36.4573560,142.5890030,3,1,none,$130 per week,none,December 2011,3392
0,"31 MARKET STREET, MINYIP",-36.4573560,142.5890030,3,1,none,$130 per week,none,December 2011,3392
0,"31 MARKET STREET, MINYIP",-36.4573560,142.5890030,3,1,none,$130 per week,none,October 2011,3392
0,"37 MARKET STREET, MINYIP",-36.4570090,142.5895200,4,1,1,$160 per week,none,December 2011,3392
0,"37 MARKET STREET, MINYIP",-36.4570090,142.5895200,4,1,1,$160 per week,none,December 2011,3392
0,"37 MARKET STREET, MINYIP",-36.4570090,142.5895200,4,1,1,$160 per week,none,November 2011,3392
