,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"6 OPAL COURT, WARRAGUL",-38.1537515,145.9297824,3,2,2,$400 per week,House,March 2021,3820
0,"6 OPAL COURT, WARRAGUL",-38.1537515,145.9297824,3,2,2,$400 per week,House,February 2021,3820
0,"6 OPAL COURT, WARRAGUL",-38.1537515,145.9297824,3,2,2,$400,House,February 2021,3820
0,"6 OPAL COURT, WARRAGUL",-38.1537515,145.9297824,3,2,2,$400 per week,House,August 2019,3820
0,"6 OPAL COURT, WARRAGUL",-38.1537515,145.9297824,3,2,2,$400 per week,House,July 2019,3820
0,"6 OPAL COURT, WARRAGUL",-38.1537515,145.9297824,3,2,2,$400,House,July 2019,3820
0,"6 OPAL COURT, WARRAGUL",-38.1537515,145.9297824,3,2,2,$385 pw,House,March 2017,3820
0,"6 OPAL COURT, WARRAGUL",-38.1537515,145.9297824,3,2,2,$385 pw,House,February 2017,3820
0,"111 WILLANDRA CIRCUIT, WARRAGUL",-38.14511001,145.9087001,3,2,2,$450 pw,House,August 2022,3820
0,"111 WILLANDRA CIRCUIT, WARRAGUL",-38.14511001,145.9087001,3,2,2,$450 pw,House,August 2022,3820
0,"111 WILLANDRA CIRCUIT, WARRAGUL",-38.14511001,145.9087001,3,2,2,$450 pw,House,March 2022,3820
0,"111 WILLANDRA CIRCUIT, WARRAGUL",-38.14511001,145.9087001,3,2,2,$450,House,March 2022,3820
0,"111 WILLANDRA CIRCUIT, WARRAGUL",-38.14511001,145.9087001,3,2,2,$410 per week,House,December 2020,3820
0,"111 WILLANDRA CIRCUIT, WARRAGUL",-38.14511001,145.9087001,3,2,2,$410,House,December 2020,3820
0,"153 NORMANBY STREET, WARRAGUL",-38.157446,145.939915,3,1,2,$430 p.w.,none,August 2022,3820
0,"153 NORMANBY STREET, WARRAGUL",-38.157446,145.939915,3,1,2,$430 p.w.,none,August 2022,3820
0,"153 NORMANBY STREET, WARRAGUL",-38.157446,145.939915,3,1,2,$430,none,August 2022,3820
0,"153 NORMANBY STREET, WARRAGUL",-38.157446,145.939915,3,1,2,"$1,430 - $330 pw",none,March 2017,3820
0,"1/35 STEWARD STREET, WARRAGUL",-38.15587001,145.94583001,3,1,1,$360 Week,none,August 2022,3820
0,"1/35 STEWARD STREET, WARRAGUL",-38.15587001,145.94583001,3,1,1,$360 Week,none,August 2022,3820
0,"1/35 STEWARD STREET, WARRAGUL",-38.15587001,145.94583001,3,1,1,$360 per week,none,August 2022,3820
0,"1/35 STEWARD STREET, WARRAGUL",-38.15587001,145.94583001,3,1,1,$360,none,August 2022,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$360 Week,none,August 2022,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$360 Week,none,August 2022,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$360 per week,none,August 2022,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$360,none,August 2022,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$260 per week,none,May 2016,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$260 per week,none,December 2015,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$260 per week,none,October 2015,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$260 per week,none,October 2014,3820
0,"79 CLIFFORD STREET, WARRAGUL",-38.156590,145.939040,2,1,1,$230 per week,none,June 2010,3820
0,"9 CROMWELL ROAD, WARRAGUL",-38.14007001,145.94935001,4,2,2,"$2,607 - $600 pw",Rental_residential,August 2022,3820
0,"9 CROMWELL ROAD, WARRAGUL",-38.14007001,145.94935001,4,2,2,"$2,607 - $600 pw",Rental_residential,August 2022,3820
0,"19 MOURITZ STREET, WARRAGUL",-38.1612730,145.9476920,3,2,3,$400,Rental_residential,August 2022,3820
0,"19 MOURITZ STREET, WARRAGUL",-38.1612730,145.9476920,3,2,3,$400,Rental_residential,August 2022,3820
0,"19 MOURITZ STREET, WARRAGUL",-38.1612730,145.9476920,3,2,3,$400 pw,Rental_residential,August 2022,3820
0,"19 MOURITZ STREET, WARRAGUL",-38.1612730,145.9476920,3,2,3,"$1,738 - $400 pw",Rental_residential,November 2021,3820
0,"19 MOURITZ STREET, WARRAGUL",-38.1612730,145.9476920,3,2,3,"$1,738 - $400 pw",Rental_residential,October 2021,3820
0,"7 BUCKLAND DRIVE, WARRAGUL",-38.1521042,145.9112885,4,2,2,$485,none,August 2022,3820
0,"7 BUCKLAND DRIVE, WARRAGUL",-38.1521042,145.9112885,4,2,2,$485,none,August 2022,3820
0,"7 BUCKLAND DRIVE, WARRAGUL",-38.1521042,145.9112885,4,2,2,$485 per week,none,August 2022,3820
0,"7 BUCKLAND DRIVE, WARRAGUL",-38.1521042,145.9112885,4,2,2,$450,none,March 2020,3820
0,"7 BUCKLAND DRIVE, WARRAGUL",-38.1521042,145.9112885,4,2,2,$440 per week,none,August 2019,3820
0,"7 BUCKLAND DRIVE, WARRAGUL",-38.1521042,145.9112885,4,2,2,$440,none,August 2019,3820
0,"7 BUCKLAND DRIVE, WARRAGUL",-38.1521042,145.9112885,4,2,2,$450,none,August 2019,3820
0,"7 BUCKLAND DRIVE, WARRAGUL",-38.1521042,145.9112885,4,2,2,$450,none,January 2019,3820
0,"34 WILLANDRA CIRCUIT, WARRAGUL",-38.1477357,145.9059448,4,2,2,$470 pw,House,August 2022,3820
0,"34 WILLANDRA CIRCUIT, WARRAGUL",-38.1477357,145.9059448,4,2,2,$470 pw,House,August 2022,3820
0,"34 WILLANDRA CIRCUIT, WARRAGUL",-38.1477357,145.9059448,4,2,2,$470 pw,House,February 2022,3820
0,"34 WILLANDRA CIRCUIT, WARRAGUL",-38.1477357,145.9059448,4,2,2,$470,House,February 2022,3820
0,"34 WILLANDRA CIRCUIT, WARRAGUL",-38.1477357,145.9059448,4,2,2,$420 per week,House,December 2020,3820
0,"34 WILLANDRA CIRCUIT, WARRAGUL",-38.1477357,145.9059448,4,2,2,$420 per week,House,November 2020,3820
0,"34 WILLANDRA CIRCUIT, WARRAGUL",-38.1477357,145.9059448,4,2,2,$420,House,October 2020,3820
0,"10 AUDRA PLACE, WARRAGUL",-38.15604001,145.95123001,4,2,2,$450 p.w.,House,August 2022,3820
0,"10 AUDRA PLACE, WARRAGUL",-38.15604001,145.95123001,4,2,2,$450 p.w.,House,August 2022,3820
0,"10 AUDRA PLACE, WARRAGUL",-38.15604001,145.95123001,4,2,2,$450,House,August 2022,3820
0,"10 AUDRA PLACE, WARRAGUL",-38.15604001,145.95123001,4,2,2,$450 p.w.,House,July 2022,3820
0,"10 AUDRA PLACE, WARRAGUL",-38.15604001,145.95123001,4,2,2,$420 p.w.,House,September 2020,3820
0,"10 AUDRA PLACE, WARRAGUL",-38.15604001,145.95123001,4,2,2,$420,House,September 2020,3820
0,"45 BLACKMAN DRIVE, WARRAGUL",-38.12923001,145.9368001,5,2,2,$600 per week,none,August 2022,3820
0,"45 BLACKMAN DRIVE, WARRAGUL",-38.12923001,145.9368001,5,2,2,$600 per week,none,August 2022,3820
0,"45 BLACKMAN DRIVE, WARRAGUL",-38.12923001,145.9368001,5,2,2,$600,none,August 2022,3820
0,"13 ASHDOWN DRIVE, WARRAGUL",-38.14838001,145.91244001,4,2,2,"$2,085 - $480 pw",Rental_residential,August 2022,3820
0,"13 ASHDOWN DRIVE, WARRAGUL",-38.14838001,145.91244001,4,2,2,"$2,085 - $480 pw",Rental_residential,August 2022,3820
0,"13 ASHDOWN DRIVE, WARRAGUL",-38.14838001,145.91244001,4,2,2,"$1,738 - $400 pw",Rental_residential,October 2020,3820
0,"3 / 1 LANDSBOROUGH STREET, WARRAGUL",-38.17298001,145.93111001,1,1,1,$230 pw,none,August 2022,3820
0,"3 / 1 LANDSBOROUGH STREET, WARRAGUL",-38.17298001,145.93111001,1,1,1,$230 pw,none,August 2022,3820
0,"3 / 1 LANDSBOROUGH STREET, WARRAGUL",-38.17298001,145.93111001,1,1,1,$230,none,August 2022,3820
0,"3 / 1 LANDSBOROUGH STREET, WARRAGUL",-38.17298001,145.93111001,1,1,1,$847 - $195 pw,none,November 2020,3820
0,"3 / 1 LANDSBOROUGH STREET, WARRAGUL",-38.17298001,145.93111001,1,1,1,$847 - $195 pw,none,October 2020,3820
0,"13 LANCASHIRE ROAD, WARRAGUL",-38.1413287002,145.9584469002,4,2,2,"$2,433 - $560 pw",none,August 2022,3820
0,"13 LANCASHIRE ROAD, WARRAGUL",-38.1413287002,145.9584469002,4,2,2,"$2,433 - $560 pw",none,August 2022,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$330 per week,Unit/apmt,July 2022,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$330 per week,Unit/apmt,August 2022,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$330 per week,Unit/apmt,March 2022,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$290 per week,Unit/apmt,October 2020,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$260 per week,Unit/apmt,June 2019,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$240 p.w.,Unit/apmt,August 2017,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$240 p.w.,Unit/apmt,July 2017,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$230 per week,Unit/apmt,April 2016,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$230,Unit/apmt,April 2016,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$230 pw,Unit/apmt,April 2016,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$220 per week,Unit/apmt,August 2014,3820
0,"5/116 BURKE STREET, WARRAGUL",-38.158497,145.919569,2,1,1,$220 pw,Unit/apmt,August 2014,3820
0,"7 PANDANUS COURT, WARRAGUL",-37.74451001,145.04505001,4,2,2,$500 pw,House,July 2022,3820
0,"7 PANDANUS COURT, WARRAGUL",-37.74451001,145.04505001,4,2,2,$500 pw,House,July 2022,3820
0,"7 PANDANUS COURT, WARRAGUL",-37.74451001,145.04505001,4,2,2,$500,House,July 2022,3820
0,"7 PANDANUS COURT, WARRAGUL",-37.74451001,145.04505001,4,2,2,$440 per week,House,August 2020,3820
0,"7 PANDANUS COURT, WARRAGUL",-37.74451001,145.04505001,4,2,2,$440 per week,House,May 2020,3820
0,"7 PANDANUS COURT, WARRAGUL",-37.74451001,145.04505001,4,2,2,$440 per week,House,April 2020,3820
0,"28 BRANDY CREEK ROAD, WARRAGUL",-38.150027,145.935957,3,1,1,"$380 - $1,651 per week",none,July 2022,3820
0,"28 BRANDY CREEK ROAD, WARRAGUL",-38.150027,145.935957,3,1,1,"$380 - $1,651 per week",none,July 2022,3820
0,"28 BRANDY CREEK ROAD, WARRAGUL",-38.150027,145.935957,3,1,1,"$1,651 - $380 pw",none,July 2022,3820
0,"28 BRANDY CREEK ROAD, WARRAGUL",-38.150027,145.935957,3,1,1,$190 per week,none,January 2008,3820
0,"28 BRANDY CREEK ROAD, WARRAGUL",-38.150027,145.935957,3,1,1,$190 per week,none,December 2007,3820
0,"3 STRZELECKI COURT, WARRAGUL",-38.1467340,145.9479880,4,2,2,"$1,847 - $425 pw",House,July 2022,3820
0,"3 STRZELECKI COURT, WARRAGUL",-38.1467340,145.9479880,4,2,2,"$1,847 - $425 pw",House,July 2022,3820
0,"3 STRZELECKI COURT, WARRAGUL",-38.1467340,145.9479880,4,2,2,"$1,477 - $340 pw",House,June 2020,3820
0,"3 STRZELECKI COURT, WARRAGUL",-38.1467340,145.9479880,4,2,2,"$1,344 - $310 pw",House,October 2014,3820
0,"3 STRZELECKI COURT, WARRAGUL",-38.1467340,145.9479880,4,2,2,"$1,300 - $300 pw",House,April 2014,3820
0,"3 STRZELECKI COURT, WARRAGUL",-38.1467340,145.9479880,4,2,2,"$1,257 - $290 pw",House,December 2012,3820
0,"7 PANDANUS CT, WARRAGUL",-38.1520018002,145.9558159002,4,2,2,$500 pw,House,July 2022,3820
0,"7 PANDANUS CT, WARRAGUL",-38.1520018002,145.9558159002,4,2,2,$500 pw,House,July 2022,3820
0,"23 HIGHVALE ROAD, WARRAGUL",-38.15196001,145.91451001,1,1,1,$195,Unit/apmt,July 2022,3820
0,"23 HIGHVALE ROAD, WARRAGUL",-38.15196001,145.91451001,1,1,1,$195,Unit/apmt,July 2022,3820
0,"23 HIGHVALE ROAD, WARRAGUL",-38.15196001,145.91451001,1,1,1,$195,Unit/apmt,July 2021,3820
0,"23 HIGHVALE ROAD, WARRAGUL",-38.15196001,145.91451001,1,1,1,$225,Unit/apmt,July 2021,3820
0,"23 HIGHVALE ROAD, WARRAGUL",-38.15196001,145.91451001,1,1,1,$225 per week,Unit/apmt,June 2021,3820
0,"23 HIGHVALE ROAD, WARRAGUL",-38.15196001,145.91451001,1,1,1,$195 per week,Unit/apmt,October 2020,3820
0,"23 HIGHVALE ROAD, WARRAGUL",-38.15196001,145.91451001,1,1,1,$195 pw,Unit/apmt,September 2020,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$400 p.w.,House,July 2022,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$400 p.w.,House,July 2022,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$450 p.w.,House,July 2022,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$450 p.w.,House,April 2022,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$450,House,April 2022,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$400 p.w.,House,January 2021,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$400,House,January 2021,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$450 p.w.,House,June 2020,3820
0,"4 PROSPECT LANE, WARRAGUL",-38.1692482,145.9469958,4,2,2,$400 p.w.,House,June 2020,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$310 p.w.,House,July 2022,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$310 p.w.,House,July 2022,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$310 p.w.,House,January 2021,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$310,House,January 2021,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$300 p.w.,House,January 2020,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$290 p.w.,House,January 2019,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$290,House,December 2018,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$290 p.w.,House,July 2018,3820
0,"59 BURTON STREET, WARRAGUL",-38.156988,145.946255,3,1,2,$290,House,July 2018,3820
0,"62 LILLEYS ROAD, WARRAGUL",-38.163800,145.915640,3,1,none,$350 p.w.,House,July 2022,3820
0,"62 LILLEYS ROAD, WARRAGUL",-38.163800,145.915640,3,1,none,$350 p.w.,House,July 2022,3820
0,"62 LILLEYS ROAD, WARRAGUL",-38.163800,145.915640,3,1,none,$350 p.w.,House,January 2021,3820
0,"62 LILLEYS ROAD, WARRAGUL",-38.163800,145.915640,3,1,none,$350,House,January 2021,3820
0,"2/4 FRANCIS WAY, WARRAGUL",-38.1595461002,145.9380329002,2,1,1,$365 per week,Unit/apmt,July 2022,3820
0,"2/4 FRANCIS WAY, WARRAGUL",-38.1595461002,145.9380329002,2,1,1,$365 per week,Unit/apmt,July 2022,3820
0,"2/4 FRANCIS WAY, WARRAGUL",-38.1595461002,145.9380329002,2,1,1,$365 per week,Unit/apmt,November 2021,3820
0,"2/4 FRANCIS WAY, WARRAGUL",-38.1595461002,145.9380329002,2,1,1,$365,Unit/apmt,November 2021,3820
0,"2/4 FRANCIS WAY, WARRAGUL",-38.1595461002,145.9380329002,2,1,1,$310 p.w.,Unit/apmt,May 2020,3820
0,"2/4 FRANCIS WAY, WARRAGUL",-38.1595461002,145.9380329002,2,1,1,$310,Unit/apmt,May 2020,3820
0,"2/4 FRANCIS WAY, WARRAGUL",-38.1595461002,145.9380329002,2,1,1,$310 - $310,Unit/apmt,January 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$340 per week,House,July 2022,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$340 per week,House,July 2022,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$340 per week,House,November 2021,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$340,House,November 2021,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$310 per week,House,December 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$310 per week,House,November 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$310,House,November 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$310 per week,House,October 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$310 per week,House,September 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$310,House,September 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$310 per week,House,August 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$300 p.w.,House,July 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$300,House,July 2020,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$300,House,June 2019,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$300 pw,House,June 2019,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$280,House,March 2019,3820
0,"4 DUNN STREET, WARRAGUL",-38.158806,145.946523,2,1,1,$280 pw,House,February 2019,3820
0,"5 NOLAN DRIVE, WARRAGUL",-38.12811001,145.93419001,4,2,2,$440 per week,House,July 2022,3820
0,"5 NOLAN DRIVE, WARRAGUL",-38.12811001,145.93419001,4,2,2,$440 per week,House,July 2022,3820
0,"5 NOLAN DRIVE, WARRAGUL",-38.12811001,145.93419001,4,2,2,$440 per week,House,November 2021,3820
0,"5 NOLAN DRIVE, WARRAGUL",-38.12811001,145.93419001,4,2,2,$440,House,November 2021,3820
0,"5 NOLAN DRIVE, WARRAGUL",-38.12811001,145.93419001,4,2,2,$420 per week,House,November 2020,3820
0,"5 NOLAN DRIVE, WARRAGUL",-38.12811001,145.93419001,4,2,2,$420 per week,House,October 2020,3820
0,"5 NOLAN DRIVE, WARRAGUL",-38.12811001,145.93419001,4,2,2,$420,House,September 2020,3820
0,"5 NOLAN DRIVE, WARRAGUL",-38.12811001,145.93419001,4,2,2,$420 per week,House,September 2020,3820
0,"5 SUNNYBROOK AVENUE, WARRAGUL",-38.15019001,145.91338001,4,2,2,$490 pw,House,July 2022,3820
0,"5 SUNNYBROOK AVENUE, WARRAGUL",-38.15019001,145.91338001,4,2,2,$490 pw,House,July 2022,3820
0,"5 SUNNYBROOK AVENUE, WARRAGUL",-38.15019001,145.91338001,4,2,2,$490 pw,House,December 2021,3820
0,"155 NORMANBY STREET, WARRAGUL",-38.156294,145.940098,2,1,1,$330 p.w.,House,July 2022,3820
0,"155 NORMANBY STREET, WARRAGUL",-38.156294,145.940098,2,1,1,$330 p.w.,House,July 2022,3820
0,"155 NORMANBY STREET, WARRAGUL",-38.156294,145.940098,2,1,1,$330 p.w.,House,December 2021,3820
0,"155 NORMANBY STREET, WARRAGUL",-38.156294,145.940098,2,1,1,$330,House,December 2021,3820
0,"155 NORMANBY STREET, WARRAGUL",-38.156294,145.940098,2,1,1,$280 pw,House,February 2017,3820
0,"155 NORMANBY STREET, WARRAGUL",-38.156294,145.940098,2,1,1,$280 per week,House,February 2017,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$360 p.w.,House,July 2022,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$360 p.w.,House,July 2022,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$360 p.w.,House,January 2022,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$360,House,January 2022,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$360 p.w.,House,November 2021,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$320 p.w.,House,August 2017,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$320 per week,House,February 2016,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$320,House,February 2016,3820
0,"9 KOROIT STREET, WARRAGUL",-38.159175,145.925472,3,1,1,$320 pw,House,February 2016,3820
0,"12 MOURITZ STREET, WARRAGUL",-38.1615160,145.9465260,4,2,2,$550 p.w.,House,July 2022,3820
0,"12 MOURITZ STREET, WARRAGUL",-38.1615160,145.9465260,4,2,2,$550 p.w.,House,July 2022,3820
0,"12 MOURITZ STREET, WARRAGUL",-38.1615160,145.9465260,4,2,2,$550 p.w.,House,December 2021,3820
0,"12 MOURITZ STREET, WARRAGUL",-38.1615160,145.9465260,4,2,2,$550,House,December 2021,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$400 per week,House,July 2022,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$400 per week,House,July 2022,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$400 per week,House,December 2021,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$360 per week,House,August 2020,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$360 per week,House,February 2020,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$360 per week,House,January 2020,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$360,House,September 2019,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$360 per week,House,August 2019,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,$360 per week,House,July 2019,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,"$1,387 - $320 pw",House,August 2017,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,"$1,387 - $320 pw",House,July 2017,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,"$1,344 - $310 pw",House,July 2016,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,"$1,344 - $310 pw",House,December 2015,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,"$1,300 - $300 pw",House,December 2013,3820
0,"40 NORTH ROAD, WARRAGUL",-38.157834,145.950023,3,2,2,"$1,344 - $310 pw",House,November 2013,3820
0,"23A KING STREET, WARRAGUL",-38.1623329,145.9205482,3,2,2,$420 pw,House,July 2022,3820
0,"23A KING STREET, WARRAGUL",-38.1623329,145.9205482,3,2,2,$420 pw,House,July 2022,3820
0,"23A KING STREET, WARRAGUL",-38.1623329,145.9205482,3,2,2,$420 pw,House,December 2021,3820
0,"23A KING STREET, WARRAGUL",-38.1623329,145.9205482,3,2,2,$420,House,December 2021,3820
0,"23A KING STREET, WARRAGUL",-38.1623329,145.9205482,3,2,2,$400 per week,House,December 2020,3820
0,"23A KING STREET, WARRAGUL",-38.1623329,145.9205482,3,2,2,$400 per week,House,November 2020,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$395 per week,Townhouse,July 2022,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$395 per week,Townhouse,July 2022,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$395 per week,Townhouse,April 2022,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$395 per week,Townhouse,January 2022,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$395,Townhouse,January 2022,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$395 per week,Townhouse,December 2021,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$330 per week,Townhouse,December 2020,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$330 per week,Townhouse,November 2020,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$330,Townhouse,October 2020,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$330 per week,Townhouse,October 2019,3820
0,"8/225 SUTTON STREET, WARRAGUL",-38.153515,145.9448224,3,2,2,$330 per week,Townhouse,September 2019,3820
0,"30 WESTERN PARK DRIVE, WARRAGUL",-38.15403144,145.92170553,3,1,2,$380 per week,House,July 2022,3820
0,"30 WESTERN PARK DRIVE, WARRAGUL",-38.15403144,145.92170553,3,1,2,$380 per week,House,July 2022,3820
0,"30 WESTERN PARK DRIVE, WARRAGUL",-38.15403144,145.92170553,3,1,2,$380 per week,House,January 2022,3820
0,"30 WESTERN PARK DRIVE, WARRAGUL",-38.15403144,145.92170553,3,1,2,$380,House,January 2022,3820
0,"30 WESTERN PARK DRIVE, WARRAGUL",-38.15403144,145.92170553,3,1,2,$320 per week,House,March 2019,3820
0,"30 WESTERN PARK DRIVE, WARRAGUL",-38.15403144,145.92170553,3,1,2,$320,House,March 2019,3820
0,"12 FENTON STREET, WARRAGUL",-38.1594510,145.9176870,3,1,1,$365 p.w.,House,July 2022,3820
0,"12 FENTON STREET, WARRAGUL",-38.1594510,145.9176870,3,1,1,$365 p.w.,House,July 2022,3820
0,"12 FENTON STREET, WARRAGUL",-38.1594510,145.9176870,3,1,1,$365 p.w.,House,January 2022,3820
0,"12 FENTON STREET, WARRAGUL",-38.1594510,145.9176870,3,1,1,$365,House,January 2022,3820
0,"54 SKYLINE DRIVE, WARRAGUL",-38.14432001,145.90986001,4,2,2,$500 per week,House,July 2022,3820
0,"54 SKYLINE DRIVE, WARRAGUL",-38.14432001,145.90986001,4,2,2,$500 per week,House,July 2022,3820
0,"54 SKYLINE DRIVE, WARRAGUL",-38.14432001,145.90986001,4,2,2,$500 per week,House,February 2022,3820
0,"54 SKYLINE DRIVE, WARRAGUL",-38.14432001,145.90986001,4,2,2,$500 per week,House,December 2021,3820
0,"4/121 NORMANBY STREET, WARRAGUL",-38.16003001,145.93959001,2,1,1,$340 p.w.,Unit/apmt,July 2022,3820
0,"4/121 NORMANBY STREET, WARRAGUL",-38.16003001,145.93959001,2,1,1,$340 p.w.,Unit/apmt,July 2022,3820
