,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"46 CARRONVALE ROAD, MOOROOLBARK",-37.78204,145.328644,3,1,3,$480,none,July 2022,3138
0,"46 CARRONVALE ROAD, MOOROOLBARK",-37.78204,145.328644,3,1,3,$320 per week,none,October 2013,3138
0,"46 CARRONVALE ROAD, MOOROOLBARK",-37.78204,145.328644,3,1,3,$320 p.w.,none,October 2013,3138
0,"46 CARRONVALE ROAD, MOOROOLBARK",-37.78204,145.328644,3,1,3,$320 pw,none,October 2013,3138
0,"46 CARRONVALE ROAD, MOOROOLBARK",-37.78204,145.328644,3,1,3,$320 per week,none,January 2011,3138
0,"46 CARRONVALE ROAD, MOOROOLBARK",-37.78204,145.328644,3,1,3,$270 pw,none,July 2008,3138
0,"46 CARRONVALE ROAD, MOOROOLBARK",-37.78204,145.328644,3,1,3,$270,none,July 2008,3138
0,"22 SWEETLAND ROAD, MOOROOLBARK",-37.782027,145.314216,3,1,1,$480 pw,House,July 2022,3138
0,"22 SWEETLAND ROAD, MOOROOLBARK",-37.782027,145.314216,3,1,1,$480 pw,House,July 2022,3138
0,"22 SWEETLAND ROAD, MOOROOLBARK",-37.782027,145.314216,3,1,1,$480,House,July 2022,3138
0,"33A CAMBRIDGE ROAD, MOOROOLBARK",-37.7907554,145.3131577,2,2,1,$390,Townhouse,July 2022,3138
0,"33A CAMBRIDGE ROAD, MOOROOLBARK",-37.7907554,145.3131577,2,2,1,$390,Townhouse,July 2022,3138
0,"33A CAMBRIDGE ROAD, MOOROOLBARK",-37.7907554,145.3131577,2,2,1,Leased,Townhouse,June 2017,3138
0,"33A CAMBRIDGE ROAD, MOOROOLBARK",-37.7907554,145.3131577,2,2,1,$365 per week,Townhouse,June 2017,3138
0,"9 ZINA GROVE, MOOROOLBARK",-37.79786200,145.32837800,3,1,2,$480 pw,none,July 2022,3138
0,"9 ZINA GROVE, MOOROOLBARK",-37.79786200,145.32837800,3,1,2,$480 pw,none,July 2022,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$450 pw,Unit/apmt,July 2022,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$450 pw,Unit/apmt,July 2022,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$450,Unit/apmt,July 2022,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$450 pw,Unit/apmt,May 2022,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,Under Application,Unit/apmt,May 2019,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$390,Unit/apmt,May 2019,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$390 pw,Unit/apmt,May 2019,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$375 pw,Unit/apmt,April 2017,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$370 pw,Unit/apmt,February 2014,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$350 pw,Unit/apmt,November 2010,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$300 pw,Unit/apmt,January 2008,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$300,Unit/apmt,January 2008,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$240,Unit/apmt,January 2007,3138
0,"3/2-4 STATION STREET, MOOROOLBARK",-37.78566742,145.31225586,3,2,1,$240 Week,Unit/apmt,November 2006,3138
0,"16 COOLAROO COURT, MOOROOLBARK",-37.77212001,145.32491001,4,2,2,$580 pw,House,July 2022,3138
0,"16 COOLAROO COURT, MOOROOLBARK",-37.77212001,145.32491001,4,2,2,$580 pw,House,July 2022,3138
0,"16 COOLAROO COURT, MOOROOLBARK",-37.77212001,145.32491001,4,2,2,$580,House,July 2022,3138
0,"32 CHURCHILL DRIVE, MOOROOLBARK",-37.7651760,145.3298070,3,2,2,$450 per week,House,July 2022,3138
0,"32 CHURCHILL DRIVE, MOOROOLBARK",-37.7651760,145.3298070,3,2,2,$450 per week,House,July 2022,3138
0,"32 CHURCHILL DRIVE, MOOROOLBARK",-37.7651760,145.3298070,3,2,2,$450,House,July 2022,3138
0,"32 CHURCHILL DRIVE, MOOROOLBARK",-37.7651760,145.3298070,3,2,2,$420 per week,House,May 2021,3138
0,"32 CHURCHILL DRIVE, MOOROOLBARK",-37.7651760,145.3298070,3,2,2,$350 p.w.,House,February 2013,3138
0,"32 CHURCHILL DRIVE, MOOROOLBARK",-37.7651760,145.3298070,3,2,2,$350,House,February 2013,3138
0,"32 CHURCHILL DRIVE, MOOROOLBARK",-37.7651760,145.3298070,3,2,2,$330 p.w.,House,June 2010,3138
0,"32 CHURCHILL DRIVE, MOOROOLBARK",-37.7651760,145.3298070,3,2,2,$330 per week,House,June 2010,3138
0,"11A MONOMEITH STREET, MOOROOLBARK",-37.774490,145.306731,3,2,1,$500 per week,House,July 2022,3138
0,"11A MONOMEITH STREET, MOOROOLBARK",-37.774490,145.306731,3,2,1,$500 per week,House,July 2022,3138
0,"11A MONOMEITH STREET, MOOROOLBARK",-37.774490,145.306731,3,2,1,$500,House,July 2022,3138
0,"11A MONOMEITH STREET, MOOROOLBARK",-37.774490,145.306731,3,2,1,$380 pw,House,February 2016,3138
0,"11A MONOMEITH STREET, MOOROOLBARK",-37.774490,145.306731,3,2,1,$395 pw,House,March 2015,3138
0,"11A MONOMEITH STREET, MOOROOLBARK",-37.774490,145.306731,3,2,1,$400 pw,House,March 2015,3138
0,"11A MONOMEITH STREET, MOOROOLBARK",-37.774490,145.306731,3,2,1,$420 pw,House,March 2015,3138
0,"11A MONOMEITH ST, MOOROOLBARK",-37.77438001,145.30651001,3,2,1,$500 per week,House,July 2022,3138
0,"11A MONOMEITH ST, MOOROOLBARK",-37.77438001,145.30651001,3,2,1,$500 per week,House,July 2022,3138
0,"4 BRENNAN CLOSE, MOOROOLBARK",-37.78748001,145.32075001,3,2,2,$480 pw,House,July 2022,3138
0,"4 BRENNAN CLOSE, MOOROOLBARK",-37.78748001,145.32075001,3,2,2,$480 pw,House,July 2022,3138
0,"34 SHELDON AVENUE, MOOROOLBARK",-37.7899730,145.3256150,3,1,2,"$420 - $1,825 pw",House,July 2022,3138
0,"34 SHELDON AVENUE, MOOROOLBARK",-37.7899730,145.3256150,3,1,2,"$420 - $1,825 pw",House,July 2022,3138
0,"34 SHELDON AVENUE, MOOROOLBARK",-37.7899730,145.3256150,3,1,2,"$420 - $1,825 pw",House,September 2020,3138
0,"44 WINYARD DRIVE, MOOROOLBARK",-37.78389900,145.31485100,4,2,1,$475 per week,House,July 2022,3138
0,"44 WINYARD DRIVE, MOOROOLBARK",-37.78389900,145.31485100,4,2,1,$475 per week,House,July 2022,3138
0,"44 WINYARD DRIVE, MOOROOLBARK",-37.78389900,145.31485100,4,2,1,$475,House,July 2022,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$400 pw,Unit,July 2022,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$400 pw,Unit,July 2022,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$400 pw,Unit,January 2022,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$400,Unit,January 2022,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$360 pw,Unit,May 2018,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$360,Unit,May 2018,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$350 pw,Unit,November 2017,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$300,Unit,September 2009,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$300,Unit,February 2009,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$320 pw,Unit,November 2008,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$320,Unit,October 2008,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$310,Unit,October 2008,3138
0,"1/30 FELIX GROVE, MOOROOLBARK",-37.784953,145.307443,3,2,2,$310 pw,Unit,October 2008,3138
0,"6/8-10 MOUNT VIEW PARADE, MOOROOLBARK",-37.7856040,145.3096560,1,1,1,$265 pw,Unit,July 2022,3138
0,"6/8-10 MOUNT VIEW PARADE, MOOROOLBARK",-37.7856040,145.3096560,1,1,1,$265 pw,Unit,July 2022,3138
0,"6/8-10 MOUNT VIEW PARADE, MOOROOLBARK",-37.7856040,145.3096560,1,1,1,$265 pw,Unit,January 2022,3138
0,"6/8-10 MOUNT VIEW PARADE, MOOROOLBARK",-37.7856040,145.3096560,1,1,1,$265,Unit,January 2022,3138
0,"6/8-10 MOUNT VIEW PARADE, MOOROOLBARK",-37.7856040,145.3096560,1,1,1,$230 pw,Unit,January 2018,3138
0,"6/8-10 MOUNT VIEW PARADE, MOOROOLBARK",-37.7856040,145.3096560,1,1,1,$230,Unit,December 2017,3138
0,"6/8-10 MOUNT VIEW PARADE, MOOROOLBARK",-37.7856040,145.3096560,1,1,1,$180 pw,Unit,April 2013,3138
0,"43 CROYDONDALE DRIVE, MOOROOLBARK",-37.781865,145.323288,3,2,1,$500 pw,House,July 2022,3138
0,"43 CROYDONDALE DRIVE, MOOROOLBARK",-37.781865,145.323288,3,2,1,$500 pw,House,July 2022,3138
0,"43 CROYDONDALE DRIVE, MOOROOLBARK",-37.781865,145.323288,3,2,1,$500,House,July 2022,3138
0,"43 CROYDONDALE DRIVE, MOOROOLBARK",-37.781865,145.323288,3,2,1,$500 pw,House,June 2022,3138
0,"43 CROYDONDALE DRIVE, MOOROOLBARK",-37.781865,145.323288,3,2,1,$490 pw,House,January 2021,3138
0,"43 CROYDONDALE DRIVE, MOOROOLBARK",-37.781865,145.323288,3,2,1,Under Application,House,November 2016,3138
0,"43 CROYDONDALE DRIVE, MOOROOLBARK",-37.781865,145.323288,3,2,1,$440 pw,House,November 2016,3138
0,"3/47 CARRONVALE ROAD, MOOROOLBARK",-37.7817090,145.3280080,3,2,3,$495 per week,Townhouse,July 2022,3138
0,"3/47 CARRONVALE ROAD, MOOROOLBARK",-37.7817090,145.3280080,3,2,3,$495 per week,Townhouse,July 2022,3138
0,"3/47 CARRONVALE ROAD, MOOROOLBARK",-37.7817090,145.3280080,3,2,3,$495,Townhouse,July 2022,3138
0,"3/47 CARRONVALE ROAD, MOOROOLBARK",-37.7817090,145.3280080,3,2,3,$480 per week,Townhouse,November 2020,3138
0,"3/47 CARRONVALE ROAD, MOOROOLBARK",-37.7817090,145.3280080,3,2,3,$440 per week,Townhouse,November 2016,3138
0,"3/47 CARRONVALE ROAD, MOOROOLBARK",-37.7817090,145.3280080,3,2,3,$420 pw,Townhouse,April 2010,3138
0,"5/21-25 CAMBRIDGE ROAD, MOOROOLBARK",-37.790204,145.312217,3,2,2,$550 per week,House,July 2022,3138
0,"5/21-25 CAMBRIDGE ROAD, MOOROOLBARK",-37.790204,145.312217,3,2,2,$550 per week,House,July 2022,3138
0,"5/21-25 CAMBRIDGE ROAD, MOOROOLBARK",-37.790204,145.312217,3,2,2,$550,House,July 2022,3138
0,"17 BARINA AVENUE, MOOROOLBARK",-37.771753,145.323290,3,2,1,$450 pw,House,July 2022,3138
0,"17 BARINA AVENUE, MOOROOLBARK",-37.771753,145.323290,3,2,1,$450 pw,House,July 2022,3138
0,"17 BARINA AVENUE, MOOROOLBARK",-37.771753,145.323290,3,2,1,$450,House,July 2022,3138
0,"17 BARINA AVENUE, MOOROOLBARK",-37.771753,145.323290,3,2,1,$380 pw,House,July 2016,3138
0,"17 BARINA AVENUE, MOOROOLBARK",-37.771753,145.323290,3,2,1,$280 pw,House,July 2008,3138
0,"5/21-25 CAMBRIDGE RD, MOOROOLBARK",-37.79021001,145.31223001,3,2,2,$550 per week,House,July 2022,3138
0,"5/21-25 CAMBRIDGE RD, MOOROOLBARK",-37.79021001,145.31223001,3,2,2,$550 per week,House,July 2022,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$450 p.w.,House,July 2022,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$450 p.w.,House,July 2022,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$450,House,July 2022,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$450 pw,House,July 2022,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$410 Weekly,House,September 2020,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$410 per week,House,July 2020,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$410 pw,House,July 2020,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$410 p.w.,House,July 2020,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$410,House,July 2020,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$400 Weekly,House,December 2018,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$400 pw,House,December 2018,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$400,House,December 2018,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$410 Weekly,House,October 2018,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$390 Weekly,House,June 2017,3138
0,"140 MANCHESTER ROAD, MOOROOLBARK",-37.77890200,145.31268200,4,1,1,$390 pw,House,June 2017,3138
0,"3 ERINVALE CLOSE, MOOROOLBARK",-37.7795593968916,145.316412289767,2,2,1,$395 per week,Rental_residential,July 2022,3138
0,"3 ERINVALE CLOSE, MOOROOLBARK",-37.7795593968916,145.316412289767,2,2,1,$395 per week,Rental_residential,July 2022,3138
0,"3 ERINVALE CLOSE, MOOROOLBARK",-37.7795593968916,145.316412289767,2,2,1,$375 per week,Rental_residential,July 2021,3138
0,"3 ERINVALE CLOSE, MOOROOLBARK",-37.7795593968916,145.316412289767,2,2,1,$375,Rental_residential,June 2020,3138
0,"3 ERINVALE CLOSE, MOOROOLBARK",-37.7795593968916,145.316412289767,2,2,1,$365,Rental_residential,March 2019,3138
0,"38A CROYDONDALE DRIVE, MOOROOLBARK",-37.78109001,145.32267001,5,3,2,"$710 - $3,085 pw",House,July 2022,3138
0,"38A CROYDONDALE DRIVE, MOOROOLBARK",-37.78109001,145.32267001,5,3,2,"$710 - $3,085 pw",House,July 2022,3138
0,"3/397 HULL ROAD, MOOROOLBARK",-37.77827001,145.32581001,3,2,2,$595 per week,none,July 2022,3138
0,"3/397 HULL ROAD, MOOROOLBARK",-37.77827001,145.32581001,3,2,2,$595 per week,none,July 2022,3138
0,"2/397 HULL ROAD, MOOROOLBARK",-37.77827001,145.32581001,3,2,2,$620 per week,none,July 2022,3138
0,"2/397 HULL ROAD, MOOROOLBARK",-37.77827001,145.32581001,3,2,2,$620 per week,none,July 2022,3138
0,"17 BRIDGES AVENUE, MOOROOLBARK",-37.79006001,145.32227001,4,2,1,$550 pw,House,July 2022,3138
0,"17 BRIDGES AVENUE, MOOROOLBARK",-37.79006001,145.32227001,4,2,1,$550 pw,House,July 2022,3138
0,"17 BRIDGES AVENUE, MOOROOLBARK",-37.79006001,145.32227001,4,2,1,$550 pw,House,January 2022,3138
0,"17 BRIDGES AVENUE, MOOROOLBARK",-37.79006001,145.32227001,4,2,1,$550,House,January 2022,3138
0,"44 HIGHVIEW DRIVE, MOOROOLBARK",-37.77149600,145.31093200,4,2,2,$470,House,July 2022,3138
0,"44 HIGHVIEW DRIVE, MOOROOLBARK",-37.77149600,145.31093200,4,2,2,$470,House,July 2022,3138
0,"44 HIGHVIEW DRIVE, MOOROOLBARK",-37.77149600,145.31093200,4,2,2,$470,House,January 2022,3138
0,"44 HIGHVIEW DRIVE, MOOROOLBARK",-37.77149600,145.31093200,4,2,2,$450,House,March 2019,3138
0,"59-61 CAMBRIDGE ROAD, MOOROOLBARK",-37.7956994002,145.323765002,6,3,2,$650 pw,House,July 2022,3138
0,"59-61 CAMBRIDGE ROAD, MOOROOLBARK",-37.7956994002,145.323765002,6,3,2,$650 pw,House,July 2022,3138
0,"59-61 CAMBRIDGE ROAD, MOOROOLBARK",-37.7956994002,145.323765002,6,3,2,$650 pw,House,January 2022,3138
0,"59-61 CAMBRIDGE ROAD, MOOROOLBARK",-37.7956994002,145.323765002,6,3,2,$650,House,January 2022,3138
0,"8/96 MANCHESTER ROAD, MOOROOLBARK",-37.783671,145.311726,none,none,2,"$1,020 PCM",none,July 2022,3138
0,"8/96 MANCHESTER ROAD, MOOROOLBARK",-37.783671,145.311726,none,none,2,"$1,020 PCM",none,July 2022,3138
0,"8/96 MANCHESTER ROAD, MOOROOLBARK",-37.783671,145.311726,none,none,2,"$1,020 PCM",none,May 2022,3138
0,"8/96 MANCHESTER ROAD, MOOROOLBARK",-37.783671,145.311726,none,none,2,"$1,250 PCM",none,June 2014,3138
0,"31 KIPLING AVENUE, MOOROOLBARK",-37.78706001,145.32334001,4,2,4,$620 per week,House,July 2022,3138
0,"31 KIPLING AVENUE, MOOROOLBARK",-37.78706001,145.32334001,4,2,4,$620 per week,House,July 2022,3138
0,"31 KIPLING AVENUE, MOOROOLBARK",-37.78706001,145.32334001,4,2,4,$620,House,July 2022,3138
0,"31 KIPLING AVE, MOOROOLBARK",-37.785908002,145.3213051002,4,2,4,$620 per week,House,July 2022,3138
0,"31 KIPLING AVE, MOOROOLBARK",-37.785908002,145.3213051002,4,2,4,$620 per week,House,July 2022,3138
0,"34 MCDERMOTT AVENUE, MOOROOLBARK",-37.7778007002,145.3152177002,4,2,2,$630 pw,House,July 2022,3138
0,"34 MCDERMOTT AVENUE, MOOROOLBARK",-37.7778007002,145.3152177002,4,2,2,$630 pw,House,July 2022,3138
0,"34 MCDERMOTT AVENUE, MOOROOLBARK",-37.7778007002,145.3152177002,4,2,2,$630 pw,House,January 2022,3138
0,"34 MCDERMOTT AVENUE, MOOROOLBARK",-37.7778007002,145.3152177002,4,2,2,$630,House,January 2022,3138
0,"23 NUMERALLA STREET, MOOROOLBARK",-37.7743161002,145.3100052002,3,1,none,$400 per week,House,July 2022,3138
0,"23 NUMERALLA STREET, MOOROOLBARK",-37.7743161002,145.3100052002,3,1,none,$400 per week,House,July 2022,3138
0,"171 MANCHESTER ROAD, MOOROOLBARK",-37.7871912002,145.3106915002,3,1,5,$495 pw,House,June 2022,3138
0,"171 MANCHESTER ROAD, MOOROOLBARK",-37.7871912002,145.3106915002,3,1,5,$495 pw,House,June 2022,3138
0,"171 MANCHESTER ROAD, MOOROOLBARK",-37.7871912002,145.3106915002,3,1,5,Contact,House,June 2022,3138
0,"171 MANCHESTER ROAD, MOOROOLBARK",-37.7871912002,145.3106915002,3,1,5,$495,House,June 2022,3138
0,"2 LONGFELLOW AVENUE, MOOROOLBARK",-37.7940951,145.3278521,3,1,1,$440 pw,House,June 2022,3138
0,"2 LONGFELLOW AVENUE, MOOROOLBARK",-37.7940951,145.3278521,3,1,1,$440 pw,House,June 2022,3138
0,"2 LONGFELLOW AVENUE, MOOROOLBARK",-37.7940951,145.3278521,3,1,1,$440,House,June 2022,3138
0,"2 LONGFELLOW AVENUE, MOOROOLBARK",-37.7940951,145.3278521,3,1,1,$360 pw,House,February 2015,3138
0,"214 MANCHESTER ROAD, MOOROOLBARK",-37.7714600,145.3141340,3,1,1,$430 pw,House,June 2022,3138
0,"214 MANCHESTER ROAD, MOOROOLBARK",-37.7714600,145.3141340,3,1,1,$430 pw,House,June 2022,3138
0,"214 MANCHESTER ROAD, MOOROOLBARK",-37.7714600,145.3141340,3,1,1,$430,House,June 2022,3138
0,"214 MANCHESTER ROAD, MOOROOLBARK",-37.7714600,145.3141340,3,1,1,$340 pw,House,November 2016,3138
0,"214 MANCHESTER ROAD, MOOROOLBARK",-37.7714600,145.3141340,3,1,1,$340 pw,House,October 2016,3138
0,"214 MANCHESTER ROAD, MOOROOLBARK",-37.7714600,145.3141340,3,1,1,$270 pw,House,August 2009,3138
0,"25 NUMERALLA ST, MOOROOLBARK",-37.77374001,145.3099001,3,1,2,$490 Weekly,Rental_residential,June 2022,3138
0,"25 NUMERALLA ST, MOOROOLBARK",-37.77374001,145.3099001,3,1,2,$490 Weekly,Rental_residential,June 2022,3138
0,"25 NUMERALLA STREET, MOOROOLBARK",-37.773763,145.310017,3,1,2,$490,none,June 2022,3138
0,"25 NUMERALLA STREET, MOOROOLBARK",-37.773763,145.310017,3,1,2,$490,none,June 2022,3138
0,"11 WIMBLEDON COURT, MOOROOLBARK",-37.7809818002,145.3342389002,3,1,none,"$470 - $2,042 pw",House,June 2022,3138
0,"11 WIMBLEDON COURT, MOOROOLBARK",-37.7809818002,145.3342389002,3,1,none,"$470 - $2,042 pw",House,June 2022,3138
0,"11 WIMBLEDON COURT, MOOROOLBARK",-37.7809818002,145.3342389002,3,1,none,"$440 - $1,912 pw",House,May 2020,3138
0,"16 HOLMES ROAD, MOOROOLBARK",-37.792747,145.32029,3,1,1,$480 pw,House,June 2022,3138
0,"16 HOLMES ROAD, MOOROOLBARK",-37.792747,145.32029,3,1,1,$480 pw,House,June 2022,3138
0,"16 HOLMES ROAD, MOOROOLBARK",-37.792747,145.32029,3,1,1,$480,House,June 2022,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$400 per week,none,June 2022,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$400 per week,none,June 2022,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$400,none,June 2022,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$400 pw,none,June 2022,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$340 pw,none,March 2017,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$280 pw,none,December 2010,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$290 pw,none,August 2010,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$290 pw,none,May 2010,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$280 pw,none,May 2010,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$270 pw,none,October 2008,3138
0,"8/8-10 WYUNA WALK, MOOROOLBARK",-37.777745,145.319960,2,1,2,$215 pw,none,July 2007,3138
0,"27 DAVID DRIVE, MOOROOLBARK",-37.766318002,145.3119338002,3,1,4,$500 p.w.,House,June 2022,3138
0,"27 DAVID DRIVE, MOOROOLBARK",-37.766318002,145.3119338002,3,1,4,$500 p.w.,House,June 2022,3138
0,"27 DAVID DRIVE, MOOROOLBARK",-37.766318002,145.3119338002,3,1,4,$500,House,June 2022,3138
0,"6 BARINA AVENUE, MOOROOLBARK",-37.772693,145.323484,3,1,none,$430 pw,Rental_residential,June 2022,3138
0,"6 BARINA AVENUE, MOOROOLBARK",-37.772693,145.323484,3,1,none,$430 pw,Rental_residential,June 2022,3138
0,"6 BARINA AVENUE, MOOROOLBARK",-37.772693,145.323484,3,1,none,$430 pw,Rental_residential,April 2022,3138
0,"6 BARINA AVENUE, MOOROOLBARK",-37.772693,145.323484,3,1,none,$430 pw,Rental_residential,March 2022,3138
0,"6 BARINA AVENUE, MOOROOLBARK",-37.772693,145.323484,3,1,none,$385 per week,Rental_residential,February 2020,3138
0,"6 BARINA AVENUE, MOOROOLBARK",-37.772693,145.323484,3,1,none,$380 per week,Rental_residential,August 2017,3138
0,"1 CEDAR CLOSE, MOOROOLBARK",-37.7881927002,145.315112002,2,1,1,$410 pw,House,June 2022,3138
0,"1 CEDAR CLOSE, MOOROOLBARK",-37.7881927002,145.315112002,2,1,1,$410 pw,House,June 2022,3138
0,"1 CEDAR CLOSE, MOOROOLBARK",-37.7881927002,145.315112002,2,1,1,$410,House,June 2022,3138
0,"1 CEDAR CLOSE, MOOROOLBARK",-37.7881927002,145.315112002,2,1,1,$400 pw,House,November 2020,3138
0,"9A CAROLANNE COURT, MOOROOLBARK",-37.7815867,145.3303104,3,2,2,$470 pw,none,June 2022,3138
0,"9A CAROLANNE COURT, MOOROOLBARK",-37.7815867,145.3303104,3,2,2,$470 pw,none,June 2022,3138
0,"9A CAROLANNE COURT, MOOROOLBARK",-37.7815867,145.3303104,3,2,2,$385 per week,none,April 2015,3138
0,"9A CAROLANNE COURT, MOOROOLBARK",-37.7815867,145.3303104,3,2,2,$375 pw,none,May 2012,3138
0,"9A CAROLANNE COURT, MOOROOLBARK",-37.7815867,145.3303104,3,2,2,$375 pw,none,November 2011,3138
0,"9A CAROLANNE COURT, MOOROOLBARK",-37.7815867,145.3303104,3,2,2,$375 pw,none,October 2010,3138
0,"11 DRYSDALE PLACE, MOOROOLBARK",-37.769835,145.331019,3,2,2,$480 per week,none,June 2022,3138
0,"11 DRYSDALE PLACE, MOOROOLBARK",-37.769835,145.331019,3,2,2,$480 per week,none,June 2022,3138
0,"11 DRYSDALE PLACE, MOOROOLBARK",-37.769835,145.331019,3,2,2,$480,none,June 2022,3138
0,"11 DRYSDALE PLACE, MOOROOLBARK",-37.769835,145.331019,3,2,2,$480 per week,none,July 2021,3138
0,"11 DRYSDALE PLACE, MOOROOLBARK",-37.769835,145.331019,3,2,2,$430 per week,none,July 2018,3138
0,"11 DRYSDALE PLACE, MOOROOLBARK",-37.769835,145.331019,3,2,2,$430 per week,none,January 2018,3138
0,"11 DRYSDALE PLACE, MOOROOLBARK",-37.769835,145.331019,3,2,2,$430,none,January 2018,3138
0,"63 KIPLING AVENUE, MOOROOLBARK",-37.787701002,145.3247157002,3,1,2,$490 pw,House,June 2022,3138
0,"63 KIPLING AVENUE, MOOROOLBARK",-37.787701002,145.3247157002,3,1,2,$490 pw,House,June 2022,3138
0,"63 KIPLING AVENUE, MOOROOLBARK",-37.787701002,145.3247157002,3,1,2,$490,House,June 2022,3138
0,"63 KIPLING AVENUE, MOOROOLBARK",-37.787701002,145.3247157002,3,1,2,$490 pw,House,April 2022,3138
0,"11 LITHGOW WAY, MOOROOLBARK",-37.785,145.315,3,2,2,$450,none,June 2022,3138
0,"11 LITHGOW WAY, MOOROOLBARK",-37.785,145.315,3,2,2,$450,none,June 2022,3138
0,"11 LITHGOW WAY, MOOROOLBARK",-37.785,145.315,3,2,2,$440,none,June 2020,3138
0,"11 LITHGOW WAY, MOOROOLBARK",-37.785,145.315,3,2,2,$440 p.w.,none,June 2020,3138
