,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"11 COLERIDGE COURT, TEMPLESTOWE",-37.7675447002,145.1580449002,3,2,4,$590 p.w.,House,November 2019,3106
0,"11 COLERIDGE COURT, TEMPLESTOWE",-37.7675447002,145.1580449002,3,2,4,$590 Weekly,House,November 2019,3106
0,"11 COLERIDGE COURT, TEMPLESTOWE",-37.7675447002,145.1580449002,3,2,4,$590,House,October 2019,3106
0,"2/38 MANDELLA STREET, TEMPLESTOWE",-37.75751001,145.13911001,3,2,2,$750 per week,Townhouse,September 2022,3106
0,"2/38 MANDELLA STREET, TEMPLESTOWE",-37.75751001,145.13911001,3,2,2,$750 per week,Townhouse,September 2022,3106
0,"2/38 MANDELLA STREET, TEMPLESTOWE",-37.75751001,145.13911001,3,2,2,$725 per week,Townhouse,July 2022,3106
0,"2/38 MANDELLA STREET, TEMPLESTOWE",-37.75751001,145.13911001,3,2,2,$750 per week,Townhouse,March 2022,3106
0,"2/38 MANDELLA STREET, TEMPLESTOWE",-37.75751001,145.13911001,3,2,2,$750 p.w.,Townhouse,March 2022,3106
0,"2/38 MANDELLA STREET, TEMPLESTOWE",-37.75751001,145.13911001,3,2,2,$750,Townhouse,March 2022,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$530 per week,House,August 2022,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$530 per week,House,August 2022,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$530,House,August 2022,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$500,House,November 2020,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$500 pw,House,November 2020,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$485,House,November 2020,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$470 per week,House,December 2017,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$470 pw,House,December 2017,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$470,House,December 2017,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$420 per week,House,March 2013,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$430 per week,House,February 2013,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$410,House,August 2010,3106
0,"78 WOOD STREET, TEMPLESTOWE",-37.755416,145.125249,3,2,2,$395,House,December 2007,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$850 per week,House,August 2022,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$850 per week,House,August 2022,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$700,House,April 2021,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$700 pw,House,March 2021,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$700,House,March 2021,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$820 pw,House,November 2020,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$820,House,November 2020,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$820 pw,House,September 2020,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,"$1,000 per week",House,June 2020,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$790,House,June 2020,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,"$1,000",House,December 2019,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$695 per week,House,June 2015,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$800 per week,House,April 2015,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$800 pw,House,April 2015,3106
0,"14 MINTARO COURT, TEMPLESTOWE",-37.772779,145.141280,6,3,2,$800,House,April 2015,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$475 pw,none,August 2022,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$475 pw,none,August 2022,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$475,none,August 2022,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$475,none,January 2021,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$475 pw,none,January 2021,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$420 per week,none,October 2019,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$420 pw,none,October 2019,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$420 - $420,none,October 2019,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$370 per week,none,May 2015,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$370 pw,none,May 2015,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$370,none,May 2015,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$385 p.w.,none,January 2014,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$385 pw,none,January 2014,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$385,none,January 2014,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$395 per week,none,August 2013,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$395 pw,none,August 2013,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$400,none,July 2013,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$370,none,November 2011,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$370,none,October 2011,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$290 pw,none,September 2007,3106
0,"4/74 ANDERSON STREET, TEMPLESTOWE",-37.753337,145.131379,2,1,2,$290,none,September 2007,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$700 pw,House,August 2022,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$700 pw,House,August 2022,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$700,House,August 2022,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$680 per week,House,July 2022,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$680,House,July 2022,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$650 per week,House,July 2021,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$650,House,July 2021,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$700 per week,House,June 2020,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$680,House,June 2020,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$690,House,April 2019,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$690 pw,House,April 2019,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$690 per week,House,April 2019,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$740,House,December 2018,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$740 per week,House,January 2018,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$740,House,January 2018,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$600 per week,House,March 2011,3106
0,"14 CLAYS COURT, TEMPLESTOWE",-37.7684930,145.1375160,5,2,2,$600 per week,House,February 2011,3106
0,"5/251 WILLIAMSONS ROAD, TEMPLESTOWE",-37.760163,145.133472,3,2,2,"$570 - $2,476 pw",Townhouse,August 2022,3106
0,"5/251 WILLIAMSONS ROAD, TEMPLESTOWE",-37.760163,145.133472,3,2,2,"$570 - $2,476 pw",Townhouse,August 2022,3106
0,"5/251 WILLIAMSONS ROAD, TEMPLESTOWE",-37.760163,145.133472,3,2,2,"$560 - $2,433 pw",Townhouse,October 2020,3106
0,"5/251 WILLIAMSONS ROAD, TEMPLESTOWE",-37.760163,145.133472,3,2,2,$620 per week,Townhouse,October 2018,3106
0,"5/251 WILLIAMSONS ROAD, TEMPLESTOWE",-37.760163,145.133472,3,2,2,$620,Townhouse,October 2018,3106
0,"5/251 WILLIAMSONS ROAD, TEMPLESTOWE",-37.760163,145.133472,3,2,2,$635 per week,Townhouse,September 2018,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$400 per week,Rental_residential,August 2022,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$400 per week,Rental_residential,August 2022,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$430 per week,Rental_residential,February 2020,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$430,Rental_residential,December 2019,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$430 per week,Rental_residential,April 2019,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$430,Rental_residential,April 2019,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$415 per week,Rental_residential,April 2018,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$415,Rental_residential,April 2018,3106
0,"9/22-36 ANDERSON STREET, TEMPLESTOWE",-37.7574500,145.1304160,2,1,1,$275 per week,Rental_residential,July 2009,3106
0,"111/200 FOOTE STREET, TEMPLESTOWE",-37.75976001,145.1322001,2,2,1,$525,Available Now,August 2022,3106
0,"111/200 FOOTE STREET, TEMPLESTOWE",-37.75976001,145.1322001,2,2,1,$525,Available Now,August 2022,3106
0,"111/200 FOOTE STREET, TEMPLESTOWE",-37.75976001,145.1322001,2,2,1,$525 per week,Available Now,August 2022,3106
0,"11 HELMSDALE RETREAT, TEMPLESTOWE",-37.7621920,145.1592120,5,3,2,$900 pw,House,August 2022,3106
0,"11 HELMSDALE RETREAT, TEMPLESTOWE",-37.7621920,145.1592120,5,3,2,$900 pw,House,August 2022,3106
0,"11 HELMSDALE RETREAT, TEMPLESTOWE",-37.7621920,145.1592120,5,3,2,$900,House,August 2022,3106
0,"11 HELMSDALE RETREAT, TEMPLESTOWE",-37.7621920,145.1592120,5,3,2,$800 pw,House,January 2013,3106
0,"6/18 GLENDALE AVENUE, TEMPLESTOWE",-37.7589130,145.1325990,2,1,1,$425,Rental_residential,August 2022,3106
0,"6/18 GLENDALE AVENUE, TEMPLESTOWE",-37.7589130,145.1325990,2,1,1,$425,Rental_residential,August 2022,3106
0,"6/18 GLENDALE AVENUE, TEMPLESTOWE",-37.7589130,145.1325990,2,1,1,$370 Week,Rental_residential,August 2019,3106
0,"6/18 GLENDALE AVENUE, TEMPLESTOWE",-37.7589130,145.1325990,2,1,1,$370 - $370,Rental_residential,August 2019,3106
0,"6/18 GLENDALE AVENUE, TEMPLESTOWE",-37.7589130,145.1325990,2,1,1,$370 pw,Rental_residential,August 2019,3106
0,"6/18 GLENDALE AVENUE, TEMPLESTOWE",-37.7589130,145.1325990,2,1,1,$320 pw,Rental_residential,April 2009,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$600 pw,House,August 2022,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$600 pw,House,August 2022,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$600,House,August 2022,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$650,House,December 2021,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$650 pw,House,November 2021,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$600 - $600,House,September 2019,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$600 pw,House,September 2019,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$530 pw,House,September 2018,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$530,House,September 2018,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$530 pw,House,December 2016,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$560 pw,House,October 2016,3106
0,"71-73 FITZSIMONS LANE, TEMPLESTOWE",-37.746813,145.136795,3,1,2,$550 pw,House,February 2015,3106
0,"3/61 JAMES STREET, TEMPLESTOWE",-37.75573001,145.12216001,3,2,2,$580 pw,Townhouse,August 2022,3106
0,"3/61 JAMES STREET, TEMPLESTOWE",-37.75573001,145.12216001,3,2,2,$580 pw,Townhouse,August 2022,3106
0,"3/61 JAMES STREET, TEMPLESTOWE",-37.75573001,145.12216001,3,2,2,$580,Townhouse,August 2022,3106
0,"3/61 JAMES STREET, TEMPLESTOWE",-37.75573001,145.12216001,3,2,2,$550 Weekly,Townhouse,December 2020,3106
0,"3/61 JAMES STREET, TEMPLESTOWE",-37.75573001,145.12216001,3,2,2,$550,Townhouse,November 2020,3106
0,"3/61 JAMES STREET, TEMPLESTOWE",-37.75573001,145.12216001,3,2,2,$550 p.w.,Townhouse,November 2020,3106
0,"2/57 WOOD STREET, TEMPLESTOWE",-37.7552867002,145.1254761002,3,2,2,$600 pw,none,August 2022,3106
0,"2/57 WOOD STREET, TEMPLESTOWE",-37.7552867002,145.1254761002,3,2,2,$600 pw,none,August 2022,3106
0,"2/57 WOOD STREET, TEMPLESTOWE",-37.7552867002,145.1254761002,3,2,2,$600,none,August 2022,3106
0,"3 CHIVERS ROAD, TEMPLESTOWE",-37.76001001,145.14605001,4,4,4,"$1,500 per week",none,August 2022,3106
0,"3 CHIVERS ROAD, TEMPLESTOWE",-37.76001001,145.14605001,4,4,4,"$1,500 per week",none,August 2022,3106
0,"3 CHIVERS ROAD, TEMPLESTOWE",-37.76001001,145.14605001,4,4,4,"$1,500",none,August 2022,3106
0,"3 CHIVERS ROAD, TEMPLESTOWE",-37.76001001,145.14605001,4,4,4,"$1,500 per week",none,July 2022,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$800 per week,none,August 2022,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$800 per week,none,August 2022,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$800,none,August 2022,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$800 per week,none,July 2022,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$720 Weekly,none,March 2021,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$720,none,March 2021,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$710,none,May 2018,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$710 pw,none,May 2018,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$740,none,February 2018,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$740 pw,none,February 2018,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$750 Weekly,none,December 2016,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$750,none,December 2016,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$750 per week,none,December 2016,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$750 pw,none,December 2016,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$570 per week,none,January 2012,3106
0,"109 JAMES STREET, TEMPLESTOWE",-37.7564650,145.1276330,5,3,2,$550 per week,none,June 2010,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720,Rental_residential,August 2022,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720,Rental_residential,August 2022,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720 pw,Rental_residential,August 2022,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720 pw,Rental_residential,December 2021,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720,Rental_residential,December 2021,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720,Rental_residential,March 2019,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720 p.w.,Rental_residential,March 2019,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720 pw,Rental_residential,March 2019,3106
0,"14 MATISSE DRIVE, TEMPLESTOWE",-37.762068,145.163909,4,2,2,$720 Weekly,Rental_residential,March 2019,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$450 per week,none,August 2022,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$450 per week,none,August 2022,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$450,none,August 2022,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$430,none,July 2021,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$430 pw,none,July 2021,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$430 pw,none,August 2019,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$430,none,August 2019,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$320,none,September 2009,3106
0,"1/9 GLENDALE AVENUE, TEMPLESTOWE",-37.758399,145.131208,2,1,1,$320,none,August 2008,3106
0,"5 ANNAN PLACE, TEMPLESTOWE",-37.762513,145.162578,5,2,2,$770 pw,none,August 2022,3106
0,"5 ANNAN PLACE, TEMPLESTOWE",-37.762513,145.162578,5,2,2,$770 pw,none,August 2022,3106
0,"5 ANNAN PLACE, TEMPLESTOWE",-37.762513,145.162578,5,2,2,Contact,none,August 2022,3106
0,"5 ANNAN PLACE, TEMPLESTOWE",-37.762513,145.162578,5,2,2,$650 pw,none,July 2019,3106
0,"5 ANNAN PLACE, TEMPLESTOWE",-37.762513,145.162578,5,2,2,$650 pw,none,June 2019,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$800 per week,none,August 2022,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$800 per week,none,August 2022,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$800,none,August 2022,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$710 per week,none,December 2019,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$710 per week,none,November 2019,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$650,none,November 2017,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$650 per week,none,November 2017,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$650 p.w.,none,November 2017,3106
0,"2 GUM RIDGE CLOSE, TEMPLESTOWE",-37.7566920,145.1593830,4,3,4,$650 pw,none,November 2017,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$595 per week,Townhouse,August 2022,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$595 per week,Townhouse,August 2022,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$595,Townhouse,August 2022,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$625 per week,Townhouse,March 2020,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$625,Townhouse,February 2020,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$590 per week,Townhouse,August 2018,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$590,Townhouse,August 2018,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$590 per week,Townhouse,October 2014,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$590 Weekly,Townhouse,July 2014,3106
0,"1B VERBENA STREET, TEMPLESTOWE",-37.75644,145.131254,3,2,2,$590 pw,Townhouse,June 2014,3106
0,"13 LEMPRIERE CLOSE, TEMPLESTOWE",-37.74899,145.137438,5,3,3,"$1,650 pw",none,August 2022,3106
0,"13 LEMPRIERE CLOSE, TEMPLESTOWE",-37.74899,145.137438,5,3,3,"$1,650 pw",none,August 2022,3106
0,"13 LEMPRIERE CLOSE, TEMPLESTOWE",-37.74899,145.137438,5,3,3,"$1,650",none,August 2022,3106
0,"13 LEMPRIERE CLOSE, TEMPLESTOWE",-37.74899,145.137438,5,3,3,"$1,800 pw",none,August 2018,3106
0,"13 LEMPRIERE CLOSE, TEMPLESTOWE",-37.74899,145.137438,5,3,3,"$1,800",none,July 2018,3106
0,"13 LEMPRIERE CLOSE, TEMPLESTOWE",-37.74899,145.137438,5,3,3,"$1,800 pw",none,July 2018,3106
0,"2 RASMUSSEN DRIVE, TEMPLESTOWE",-37.76483300,145.13346500,4,3,6,"$1,300 pw",Rental_residential,August 2022,3106
0,"2 RASMUSSEN DRIVE, TEMPLESTOWE",-37.76483300,145.13346500,4,3,6,"$1,300 pw",Rental_residential,August 2022,3106
0,"2 RASMUSSEN DRIVE, TEMPLESTOWE",-37.76483300,145.13346500,4,3,6,"$1,300",Rental_residential,August 2022,3106
0,"2 RASMUSSEN DRIVE, TEMPLESTOWE",-37.76483300,145.13346500,4,3,6,"$1,000 pw",Rental_residential,April 2016,3106
0,"2 RASMUSSEN DRIVE, TEMPLESTOWE",-37.76483300,145.13346500,4,3,6,"$1,150 pw",Rental_residential,March 2015,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$455,Rental_residential,August 2022,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$455,Rental_residential,August 2022,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$445,Rental_residential,August 2022,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$445 per week,Rental_residential,August 2022,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$455 pw,Rental_residential,June 2022,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$455,Rental_residential,June 2022,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$455,Rental_residential,May 2022,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$380 per week,Rental_residential,December 2014,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$380 pw,Rental_residential,November 2014,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$365 per week,Rental_residential,August 2012,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$365 per week,Rental_residential,July 2012,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$360 per week,Rental_residential,October 2011,3106
0,"50 ANDERSON STREET, TEMPLESTOWE",-37.7556550,145.1310410,3,1,1,$360 per week,Rental_residential,August 2011,3106
0,"80 PORTER STREET, TEMPLESTOWE",-37.7528690,145.1339680,4,4,2,"$1,100 pw",House,August 2022,3106
0,"80 PORTER STREET, TEMPLESTOWE",-37.7528690,145.1339680,4,4,2,"$1,100 pw",House,August 2022,3106
0,"80 PORTER STREET, TEMPLESTOWE",-37.7528690,145.1339680,4,4,2,"$1,100",House,July 2022,3106
0,"80 PORTER STREET, TEMPLESTOWE",-37.7528690,145.1339680,4,4,2,"$1,000 - $1,000",House,April 2020,3106
0,"80 PORTER STREET, TEMPLESTOWE",-37.7528690,145.1339680,4,4,2,"$1,000 pw",House,April 2020,3106
0,"80 PORTER STREET, TEMPLESTOWE",-37.7528690,145.1339680,4,4,2,$450 per week,House,March 2016,3106
0,"6 GARDENVIEW COURT, TEMPLESTOWE",-37.768594,145.139879,4,3,2,$990 per week,none,August 2022,3106
0,"6 GARDENVIEW COURT, TEMPLESTOWE",-37.768594,145.139879,4,3,2,$990 per week,none,August 2022,3106
0,"6 GARDENVIEW COURT, TEMPLESTOWE",-37.768594,145.139879,4,3,2,$990 per week,none,July 2022,3106
0,"6 GARDENVIEW COURT, TEMPLESTOWE",-37.768594,145.139879,4,3,2,$990,none,July 2022,3106
0,"6 GARDENVIEW COURT, TEMPLESTOWE",-37.768594,145.139879,4,3,2,$850 pw,none,October 2017,3106
0,"6 GARDENVIEW COURT, TEMPLESTOWE",-37.768594,145.139879,4,3,2,$865 pw,none,April 2016,3106
0,"6 GARDENVIEW COURT, TEMPLESTOWE",-37.768594,145.139879,4,3,2,$850 pw,none,November 2015,3106
0,"4 NORWICH PLACE, TEMPLESTOWE",-37.7727770,145.1486650,4,2,2,$680 Week,none,August 2022,3106
