,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"209 DOWLING STREET, BALLARAT",-37.5427173,143.8397071,3,1,3,$320 p.w.,none,October 2017,3350
0,"209 DOWLING STREET, BALLARAT",-37.5427173,143.8397071,3,1,3,$320 pw,none,March 2017,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$305 per week,none,October 2017,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$305 per week,none,October 2017,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$305 pw,none,October 2017,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$300,none,June 2015,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$300 per week,none,June 2015,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$300 pw,none,June 2015,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$295,none,April 2014,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$295 p.w.,none,April 2014,3350
0,"2/610A TALBOT STREET SOUTH, BALLARAT",-37.5742118,143.8403531,3,1,2,$295 pw,none,April 2014,3350
0,"15 ELIZABETH STREET, BALLARAT",-37.531101,143.833953,3,1,2,$300,House,October 2017,3350
0,"15 ELIZABETH STREET, BALLARAT",-37.531101,143.833953,3,1,2,$300,House,October 2017,3350
0,"15 ELIZABETH STREET, BALLARAT",-37.531101,143.833953,3,1,2,$300,House,August 2016,3350
0,"15 ELIZABETH STREET, BALLARAT",-37.531101,143.833953,3,1,2,$300,House,May 2016,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$320 per week,none,October 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$320 per week,none,October 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$330,none,October 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$320,none,October 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$320 p.w.,none,October 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$320 pw,none,October 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$330 Weekly,none,June 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$330,none,June 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$330 pw,none,June 2017,3350
0,"3/114 DRUMMOND STREET SOUTH, BALLARAT",-37.5638632,143.8464024,2,2,1,$350 per week,none,April 2017,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260 p.w.,House,October 2017,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260 p.w.,House,October 2017,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260 pw,House,October 2017,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260,House,October 2017,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260,House,November 2016,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260 Weekly,House,November 2016,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260 per week,House,November 2016,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260 pw,House,November 2016,3350
0,"205 HUMFFRAY STREET, BALLARAT",-37.5561883,143.8767403,3,1,2,$260,House,October 2016,3350
0,"4/709 TRESS STREET, BALLARAT",-37.57613,143.85908,4,2,2,$410 per week,House,October 2017,3350
0,"4/709 TRESS STREET, BALLARAT",-37.57613,143.85908,4,2,2,$410 per week,House,October 2017,3350
0,"4/709 TRESS STREET, BALLARAT",-37.57613,143.85908,4,2,2,$390 per week,House,December 2013,3350
0,"328 ARMSTRONG NORTH STREET, BALLARAT",-37.5535806,143.8580739,2,1,none,$230 pw,House,October 2017,3350
0,"328 ARMSTRONG NORTH STREET, BALLARAT",-37.5535806,143.8580739,2,1,none,$230 pw,House,October 2017,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 per week,House,October 2017,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 per week,House,October 2017,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 pw,House,May 2017,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 pw,House,February 2017,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$250 pw,House,February 2017,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 pw,House,December 2015,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 pw,House,November 2015,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 pw,House,January 2015,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 pw,House,May 2012,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240 pw,House,November 2011,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$250,House,October 2011,3350
0,"11 HILL STREET, BALLARAT",-37.5734125,143.8499642,2,1,1,$240,House,January 2011,3350
0,"328 ARMSTRONG STREET NORTH, BALLARAT",-37.553592,143.858128,2,1,none,$230 pw,House,October 2017,3350
0,"328 ARMSTRONG STREET NORTH, BALLARAT",-37.553592,143.858128,2,1,none,$230 pw,House,October 2017,3350
0,"328 ARMSTRONG STREET NORTH, BALLARAT",-37.553592,143.858128,2,1,none,$230 pw,House,July 2015,3350
0,"44 STAMFORD STREET, WENDOUREE, BALLARAT",-37.5286220,143.8267780,3,1,1,$245 per week,none,October 2017,3350
0,"44 STAMFORD STREET, WENDOUREE, BALLARAT",-37.5286220,143.8267780,3,1,1,$245 per week,none,October 2017,3350
0,"44 STAMFORD STREET, WENDOUREE, BALLARAT",-37.5286220,143.8267780,3,1,1,$230 per week,none,March 2013,3350
0,"608 WINDERMERE STREET, BALLARAT",-37.5741830,143.8432010,3,1,1,$310 per week,House,October 2017,3350
0,"608 WINDERMERE STREET, BALLARAT",-37.5741830,143.8432010,3,1,1,$310 per week,House,October 2017,3350
0,"608 WINDERMERE STREET, BALLARAT",-37.5741830,143.8432010,3,1,1,$295 per week,House,March 2016,3350
0,"608 WINDERMERE STREET, BALLARAT",-37.5741830,143.8432010,3,1,1,$300 per week,House,March 2015,3350
0,"4/9 ALMURTA STREET, BALLARAT",-37.5518920,143.8061830,2,1,2,$185 per week,none,October 2017,3350
0,"4/9 ALMURTA STREET, BALLARAT",-37.5518920,143.8061830,2,1,2,$185 per week,none,October 2017,3350
0,"4/9 ALMURTA STREET, BALLARAT",-37.5518920,143.8061830,2,1,2,$170 per week,none,June 2014,3350
0,"4/9 ALMURTA STREET, BALLARAT",-37.5518920,143.8061830,2,1,2,$170 per week,none,October 2013,3350
0,"4/9 ALMURTA STREET, BALLARAT",-37.5518920,143.8061830,2,1,2,$180 per week,none,September 2013,3350
0,"3/114 DRUMMOND STREET S, BALLARAT",-37.5638632,143.8464024,2,2,1,$320 Weekly,House,October 2017,3350
0,"3/114 DRUMMOND STREET S, BALLARAT",-37.5638632,143.8464024,2,2,1,$320 Weekly,House,October 2017,3350
0,"3/114 DRUMMOND STREET S, BALLARAT",-37.5638632,143.8464024,2,2,1,$330 Weekly,House,June 2017,3350
0,"3/114 DRUMMOND SOUTH STREET, BALLARAT",-37.5638632,143.8464024,2,2,1,$320 pw,House,October 2017,3350
0,"3/114 DRUMMOND SOUTH STREET, BALLARAT",-37.5638632,143.8464024,2,2,1,$320 pw,House,October 2017,3350
0,"913 PLEASANT STREET, BALLARAT",-37.5796646,143.8353853,2,1,1,$245 per week,House,October 2017,3350
0,"913 PLEASANT STREET, BALLARAT",-37.5796646,143.8353853,2,1,1,$245 per week,House,October 2017,3350
0,"913 PLEASANT STREET, BALLARAT",-37.5796646,143.8353853,2,1,1,$240 per week,House,July 2016,3350
0,"913 PLEASANT STREET, BALLARAT",-37.5796646,143.8353853,2,1,1,$250 per week,House,March 2014,3350
0,"913 PLEASANT STREET, BALLARAT",-37.5796646,143.8353853,2,1,1,$250 pw,House,February 2013,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$320 per week,none,October 2017,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$320 per week,none,October 2017,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$320 pw,none,October 2017,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$320 p.w.,none,October 2017,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$320,none,March 2015,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$320 per week,none,March 2015,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$320 pw,none,March 2015,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$310 per week,none,August 2013,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$310,none,August 2013,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$310 p.w.,none,August 2013,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$310 Week,none,August 2013,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$310 pw,none,August 2013,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$310 Weekly,none,June 2012,3350
0,"307B CLAYTON STREET, BALLARAT",-37.5736120,143.8760860,3,2,2,$310 Weekly,none,December 2011,3350
0,"2/509 BELL STREET, BALLARAT",-37.5767950,143.8371890,2,1,1,$250 per week,none,October 2017,3350
0,"2/509 BELL STREET, BALLARAT",-37.5767950,143.8371890,2,1,1,$250 per week,none,October 2017,3350
0,"2/509 BELL STREET, BALLARAT",-37.5767950,143.8371890,2,1,1,$250 pw,none,October 2017,3350
0,"2/509 BELL STREET, BALLARAT",-37.5767950,143.8371890,2,1,1,$250 p.w.,none,October 2017,3350
0,"2/509 BELL STREET, BALLARAT",-37.5767950,143.8371890,2,1,1,$240,none,August 2015,3350
0,"2/509 BELL STREET, BALLARAT",-37.5767950,143.8371890,2,1,1,$240 pw,none,August 2015,3350
0,"2/509 BELL STREET, BALLARAT",-37.5767950,143.8371890,2,1,1,$240 per week,none,August 2015,3350
0,"2/509 BELL STREET, BALLARAT",-37.5767950,143.8371890,2,1,1,$210 pw,none,February 2009,3350
0,"7/1131 EYRE STREET, BALLARAT",-37.5662084,143.8547904,2,1,1,$250 per week,none,October 2017,3350
0,"7/1131 EYRE STREET, BALLARAT",-37.5662084,143.8547904,2,1,1,$250 per week,none,October 2017,3350
0,"7/1131 EYRE STREET, BALLARAT",-37.5662084,143.8547904,2,1,1,$250 pw,none,October 2017,3350
0,"7/1131 EYRE STREET, BALLARAT",-37.5662084,143.8547904,2,1,1,$250 p.w.,none,October 2017,3350
0,"104 DRUMMOND STREET SOUTH, BALLARAT",-37.563382,143.846774,3,1,none,$400 per week,none,October 2017,3350
0,"104 DRUMMOND STREET SOUTH, BALLARAT",-37.563382,143.846774,3,1,none,$400 per week,none,October 2017,3350
0,"104 DRUMMOND STREET SOUTH, BALLARAT",-37.563382,143.846774,3,1,none,$400 pw,none,October 2017,3350
0,"104 DRUMMOND STREET SOUTH, BALLARAT",-37.563382,143.846774,3,1,none,$400 p.w.,none,October 2017,3350
0,"1/1124A LYDIARD NORTH STREET, BALLARAT",-37.5373984,143.8626057,3,2,2,$330 per week,Townhouse,October 2017,3350
0,"1/1124A LYDIARD NORTH STREET, BALLARAT",-37.5373984,143.8626057,3,2,2,$330 per week,Townhouse,October 2017,3350
0,"104 DRUMMOND SOUTH STREET, BALLARAT",-37.5633824,143.8467129,3,1,none,$400 per week,House,October 2017,3350
0,"104 DRUMMOND SOUTH STREET, BALLARAT",-37.5633824,143.8467129,3,1,none,$400 per week,House,October 2017,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$295 per week,none,October 2017,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$295 per week,none,October 2017,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$295 pw,none,September 2017,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$295 per week,none,September 2017,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$295 p.w.,none,September 2017,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$285 per week,none,October 2016,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$285 pw,none,October 2016,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$295 per week,none,March 2016,3350
0,"7/709 TRESS STREET, BALLARAT",-37.57613,143.85908,3,2,2,$330 per week,none,November 2013,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$170 per week,none,September 2017,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$170 per week,none,September 2017,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$170 pw,none,September 2017,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$170 p.w.,none,September 2017,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$170 per week,none,June 2016,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$170,none,October 2015,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$170 per week,none,September 2015,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$170 pw,none,September 2015,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$190 per week,none,August 2015,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$190 p.w.,none,May 2014,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$190 pw,none,May 2014,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$190 pw,none,November 2013,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$180 Weekly,none,March 2011,3350
0,"7/318 LYONS STREET SOUTH, BALLARAT",-37.568703,143.850487,1,1,1,$175 pw,none,November 2008,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$260 per week,none,September 2017,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$260 per week,none,September 2017,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$260 pw,none,September 2017,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$260 p.w.,none,September 2017,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$240 per week,none,May 2015,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$240 pw,none,May 2015,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$240,none,May 2015,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$235,none,July 2013,3350
0,"28 BRADBURY STREET, BALLARAT",-37.5554970,143.9009810,2,1,1,$235 p.w.,none,July 2013,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$260 per week,none,September 2017,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$260 per week,none,September 2017,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$260 pw,none,September 2017,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$260 p.w.,none,September 2017,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$250 pw,none,November 2016,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$250 per week,none,August 2016,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$250 pw,none,August 2016,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$250,none,January 2015,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$250 per week,none,January 2015,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$250,none,July 2013,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$250 p.w.,none,July 2013,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$240 Weekly,none,September 2011,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$220 pw,none,April 2008,3350
0,"332A CLAYTON STREET, BALLARAT",-37.575629,143.877002,2,1,1,$220,none,April 2008,3350
0,"7/318 LYONS SOUTH STREET, BALLARAT",-37.5686509,143.8500526,1,1,1,$170 per week,Unit/apmt,September 2017,3350
0,"7/318 LYONS SOUTH STREET, BALLARAT",-37.5686509,143.8500526,1,1,1,$170 per week,Unit/apmt,September 2017,3350
0,"1/707 HUMFFRAY STREET, BALLARAT",-37.5728257,143.8548497,3,1,1,$270 pw,House,September 2017,3350
0,"1/707 HUMFFRAY STREET, BALLARAT",-37.5728257,143.8548497,3,1,1,$270 pw,House,September 2017,3350
0,"1/707 HUMFFRAY STREET, BALLARAT",-37.5728257,143.8548497,3,1,1,$270 pw,House,August 2016,3350
0,"1/707 HUMFFRAY STREET, BALLARAT",-37.5728257,143.8548497,3,1,1,$270 pw,House,July 2016,3350
0,"223 ARMSTRONG STREET SOUTH, BALLARAT",-37.567666,143.855394,3,1,1,$220 per week,none,September 2017,3350
0,"223 ARMSTRONG STREET SOUTH, BALLARAT",-37.567666,143.855394,3,1,1,$220 per week,none,September 2017,3350
0,"223 ARMSTRONG STREET SOUTH, BALLARAT",-37.567666,143.855394,3,1,1,$220 per week,none,July 2017,3350
0,"223 ARMSTRONG STREET SOUTH, BALLARAT",-37.567666,143.855394,3,1,1,$240 per week,none,April 2013,3350
0,"223 ARMSTRONG STREET SOUTH, BALLARAT",-37.567666,143.855394,3,1,1,$190 per week,none,August 2007,3350
0,"223 ARMSTRONG STREET SOUTH, BALLARAT",-37.567666,143.855394,3,1,1,$180 per week,none,May 2007,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$350 pw,House,September 2017,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$350 pw,House,September 2017,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$325 pw,House,August 2016,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$345 pw,House,October 2015,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$310 pw,House,August 2015,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$320 pw,House,April 2015,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$320 per week,House,April 2015,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$350 per week,House,December 2012,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$270 pw,House,November 2008,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$250 pw,House,February 2008,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$250,House,February 2008,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$240 pw,House,July 2007,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$240,House,July 2007,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$240 pw,House,June 2007,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$240,House,June 2007,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$270 pw,House,May 2007,3350
0,"108 SOUTH STREET, BALLARAT",-37.569786,143.852449,4,1,2,$270,House,May 2007,3350
0,"223 ARMSTRONG SOUTH STREET, BALLARAT",-37.567696,143.855647,3,1,none,$220 per week,House,September 2017,3350
0,"223 ARMSTRONG SOUTH STREET, BALLARAT",-37.567696,143.855647,3,1,none,$220 per week,House,September 2017,3350
0,"18 JAMES STREET, BALLARAT",-37.567116,143.8603769,4,1,1,$370 pw,none,September 2017,3350
0,"18 JAMES STREET, BALLARAT",-37.567116,143.8603769,4,1,1,$370 pw,none,September 2017,3350
0,"303A SKIPTON STREET, BALLARAT",-37.571272,143.849475,2,1,3,$250 pw,none,September 2017,3350
0,"303A SKIPTON STREET, BALLARAT",-37.571272,143.849475,2,1,3,$250 pw,none,September 2017,3350
0,"303A SKIPTON STREET, BALLARAT",-37.571272,143.849475,2,1,3,$245 pw,none,September 2016,3350
0,"303A SKIPTON STREET, BALLARAT",-37.571272,143.849475,2,1,3,$185 pw,none,February 2008,3350
0,"303A SKIPTON STREET, BALLARAT",-37.571272,143.849475,2,1,3,$185,none,February 2008,3350
0,"303A SKIPTON STREET, BALLARAT",-37.571272,143.849475,2,1,3,$185 pw,none,February 2007,3350
0,"303A SKIPTON STREET, BALLARAT",-37.571272,143.849475,2,1,3,$185,none,February 2007,3350
0,"11/801 RIPON STREET, BALLARAT",-37.5775390,143.8390800,3,1,2,$300 pw,Townhouse,September 2017,3350
0,"11/801 RIPON STREET, BALLARAT",-37.5775390,143.8390800,3,1,2,$300 pw,Townhouse,September 2017,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260,House,September 2017,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260,House,September 2017,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260 per week,House,September 2017,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260 p.w.,House,September 2017,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260 pw,House,September 2017,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260,House,September 2016,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260 per week,House,September 2016,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260 pw,House,September 2016,3350
0,"804 DOVETON STREET NORTH, BALLARAT",-37.544587,143.8583236,2,1,none,$260 Weekly,House,September 2016,3350
0,"804 DOVETON STREET N, BALLARAT",-37.544587,143.8583236,2,1,none,$260 Weekly,House,September 2017,3350
0,"804 DOVETON STREET N, BALLARAT",-37.544587,143.8583236,2,1,none,$260 Weekly,House,September 2017,3350
0,"804 DOVETON STREET N, BALLARAT",-37.544587,143.8583236,2,1,none,$260 Weekly,House,September 2016,3350
0,"137 HUMFFRAY NTH STREET, BALLARAT",-37.5578489,143.8719059,3,1,1,$265 per week,House,September 2017,3350
0,"137 HUMFFRAY NTH STREET, BALLARAT",-37.5578489,143.8719059,3,1,1,$265 per week,House,September 2017,3350
0,"804 DOVETON NORTH STREET, BALLARAT",-37.544587,143.8583236,2,1,none,$260 pw,House,September 2017,3350
0,"804 DOVETON NORTH STREET, BALLARAT",-37.544587,143.8583236,2,1,none,$260 pw,House,September 2017,3350
0,"607 URQUHART STREET, BALLARAT",-37.5670682,143.8441124,2,1,none,$240 per week,House,September 2017,3350
