,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$290 per week,Available Now,March 2019,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$290,Available Now,March 2019,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$280 per week,Available Now,March 2018,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$280,Available Now,March 2018,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$270 per week,Available Now,October 2017,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$270 per week,Available Now,April 2017,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$250 per week,Available Now,May 2015,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$250 pw,Available Now,October 2012,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$260 pw,Available Now,August 2011,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$260 pw,Available Now,March 2011,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$230,Available Now,July 2008,3355
0,"37 BROWNS PARADE, WENDOUREE",-37.535883,143.838340,3,1,1,$230 per week,Available Now,April 2007,3355
0,"20 VIOLET GROVE, WENDOUREE",-37.528747,143.821078,3,1,2,$300,Available Now,July 2022,3355
0,"20 VIOLET GROVE, WENDOUREE",-37.528747,143.821078,3,1,2,$300,Available Now,July 2022,3355
0,"20 VIOLET GROVE, WENDOUREE",-37.528747,143.821078,3,1,2,$140 pw,Available Now,February 2007,3355
0,"20 VIOLET GROVE, WENDOUREE",-37.528747,143.821078,3,1,2,$140,Available Now,February 2007,3355
0,"24 OLD CRESWICK ROAD, WENDOUREE",-37.5232629002,143.849796396729002,none,none,none,"$90,000 pa + GST",none,July 2022,3355
0,"24 OLD CRESWICK ROAD, WENDOUREE",-37.5232629002,143.849796396729002,none,none,none,"$90,000 pa + GST",none,July 2022,3355
0,"24 OLD CRESWICK ROAD, WENDOUREE",-37.5232629002,143.849796396729002,none,none,none,"$90,000 pa + GST",none,March 2021,3355
0,"24 OLD CRESWICK ROAD, WENDOUREE",-37.5232629002,143.849796396729002,none,none,none,"$90,000 pa + GST",none,January 2021,3355
0,"1/1245 HOWITT STREET, WENDOUREE",-37.54021885002,143.82630916553002,none,none,none,"$29,500 pa + GST",none,July 2022,3355
0,"1/1245 HOWITT STREET, WENDOUREE",-37.54021885002,143.82630916553002,none,none,none,"$29,500 pa + GST",none,July 2022,3355
0,"1/1245 HOWITT STREET, WENDOUREE",-37.54021885002,143.82630916553002,none,none,none,"$29,500 pa + GST",none,May 2021,3355
0,"1/1245 HOWITT STREET, WENDOUREE",-37.54021885002,143.82630916553002,none,none,none,"$29,500 pa + GST",none,April 2021,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$385,none,July 2022,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$385,none,July 2022,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$385 per week,none,July 2022,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$340 per week,none,June 2021,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$340,none,June 2021,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$330 per week,none,October 2018,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$330,none,October 2018,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$330 pw,none,October 2018,3355
0,"13 EDGAR STREET, WENDOUREE",-37.529933,143.826665,3,1,3,$330 per week,none,September 2018,3355
0,"9/901 GREGORY STREET, WENDOUREE",-37.5443348,143.8500005,2,1,1,$200,none,July 2022,3355
0,"9/901 GREGORY STREET, WENDOUREE",-37.5443348,143.8500005,2,1,1,$200,none,July 2022,3355
0,"9/901 GREGORY STREET, WENDOUREE",-37.5443348,143.8500005,2,1,1,$200 per week,none,October 2021,3355
0,"9/901 GREGORY STREET, WENDOUREE",-37.5443348,143.8500005,2,1,1,$200,none,October 2021,3355
0,"9/901 GREGORY STREET, WENDOUREE",-37.5443348,143.8500005,2,1,1,$175 per week,none,February 2020,3355
0,"9/901 GREGORY STREET, WENDOUREE",-37.5443348,143.8500005,2,1,1,$175,none,February 2020,3355
0,"9/901 GREGORY STREET, WENDOUREE",-37.5443348,143.8500005,2,1,1,$160 per week,none,June 2017,3355
0,"9/901 GREGORY STREET, WENDOUREE",-37.5443348,143.8500005,2,1,1,$160 per week,none,May 2016,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$290 per week,House,July 2022,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$290 per week,House,July 2022,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$340 per week,House,July 2022,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$340,House,July 2022,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$290 per week,House,July 2020,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$275 per week,House,September 2017,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$275 pw,House,September 2017,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$275 p.w.,House,September 2017,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$275 per week,House,July 2017,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$275 per week,House,June 2014,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$275 per week,House,May 2014,3355
0,"6 FREEMAN STREET, WENDOUREE",-37.5352870,143.8376440,3,1,3,$270 per week,House,March 2013,3355
0,"5 EVELYN STREET, WENDOUREE, WENDOUREE",-37.524490,143.834929,3,1,2,$260 per week,House,July 2022,3355
0,"5 EVELYN STREET, WENDOUREE, WENDOUREE",-37.524490,143.834929,3,1,2,$260 per week,House,July 2022,3355
0,"5 EVELYN STREET, WENDOUREE, WENDOUREE",-37.524490,143.834929,3,1,2,$260 per week,House,March 2022,3355
0,"12 ELIZABETH STREET, WENDOUREE, WENDOUREE",-37.5325932002,143.8338079002,3,1,2,$335 per week,House,July 2022,3355
0,"12 ELIZABETH STREET, WENDOUREE, WENDOUREE",-37.5325932002,143.8338079002,3,1,2,$335 per week,House,July 2022,3355
0,"9/901 GREGORY STREET, WENDOUREE, WENDOUREE",-37.5443348,143.8500005,2,1,1,$200 per week,House,July 2022,3355
0,"9/901 GREGORY STREET, WENDOUREE, WENDOUREE",-37.5443348,143.8500005,2,1,1,$200 per week,House,July 2022,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$330 pw,House,July 2022,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$330 pw,House,July 2022,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$330,House,July 2022,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$260,House,August 2017,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$260 p.w.,House,August 2017,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$260 pw,House,August 2017,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$240 pw,House,July 2017,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$270 pw,House,July 2017,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$270,House,June 2017,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$240 pw,House,June 2016,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$240 per week,House,June 2016,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$240 Weekly,House,June 2016,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$250 per week,House,March 2013,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$250 p.w.,House,March 2013,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$250 pw,House,March 2013,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,Contact,House,March 2013,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$250,House,March 2013,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$240,House,September 2011,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$225 pw,House,September 2010,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$195,House,March 2008,3355
0,"429 FOREST STREET, WENDOUREE",-37.522999,143.834361,3,1,1,$195,House,February 2008,3355
0,"2/90 LEARMONTH ROAD, WENDOUREE",-37.534317,143.818913,2,1,1,$280 p.w.,none,July 2022,3355
0,"2/90 LEARMONTH ROAD, WENDOUREE",-37.534317,143.818913,2,1,1,$280 p.w.,none,July 2022,3355
0,"2/90 LEARMONTH ROAD, WENDOUREE",-37.534317,143.818913,2,1,1,$280,none,July 2022,3355
0,"2/90 LEARMONTH ROAD, WENDOUREE",-37.534317,143.818913,2,1,1,$230 p.w.,none,October 2017,3355
0,"2/90 LEARMONTH ROAD, WENDOUREE",-37.534317,143.818913,2,1,1,$180 pw,none,April 2009,3355
0,"2/90 LEARMONTH ROAD, WENDOUREE",-37.534317,143.818913,2,1,1,To Let,none,November 2007,3355
0,"2/90 LEARMONTH ROAD, WENDOUREE",-37.534317,143.818913,2,1,1,$160 pw,none,November 2007,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$350 per week,Unit/apmt,July 2022,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$350 per week,Unit/apmt,July 2022,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$350,Unit/apmt,July 2022,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$330 per week,Unit/apmt,October 2021,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$330,Unit/apmt,October 2021,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$300 per week,Unit/apmt,June 2020,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$270 pw,Unit/apmt,October 2009,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$80 pw,Unit/apmt,July 2008,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$80,Unit/apmt,July 2008,3355
0,"25/300 GILLIES STREET, WENDOUREE",-37.53712463,143.82312012,3,2,2,$265 p.w.,Unit/apmt,October 2007,3355
0,"429 FOREST ST, WENDOUREE",-37.5229800,143.8342030,3,1,1,$330 pw,House,July 2022,3355
0,"429 FOREST ST, WENDOUREE",-37.5229800,143.8342030,3,1,1,$330 pw,House,July 2022,3355
0,"429 FOREST ST, WENDOUREE",-37.5229800,143.8342030,3,1,1,$260 Weekly,House,August 2017,3355
0,"429 FOREST ST, WENDOUREE",-37.5229800,143.8342030,3,1,1,$240 Weekly,House,June 2016,3355
0,"429 FOREST ST, WENDOUREE",-37.5229800,143.8342030,3,1,1,$250 Weekly,House,March 2013,3355
0,"19 BORONIA GROVE, WENDOUREE",-37.5253333,143.8223159,3,1,2,$340,Rental_residential,July 2022,3355
0,"19 BORONIA GROVE, WENDOUREE",-37.5253333,143.8223159,3,1,2,$340,Rental_residential,July 2022,3355
0,"19 BORONIA GROVE, WENDOUREE",-37.5253333,143.8223159,3,1,2,$340 per week,Rental_residential,July 2022,3355
0,"19 BORONIA GROVE, WENDOUREE",-37.5253333,143.8223159,3,1,2,$290 per week,Rental_residential,October 2021,3355
0,"19 BORONIA GROVE, WENDOUREE",-37.5253333,143.8223159,3,1,2,$290,Rental_residential,October 2021,3355
0,"19 BORONIA GROVE, WENDOUREE",-37.5253333,143.8223159,3,1,2,$275 pw,Rental_residential,May 2021,3355
0,"19 BORONIA GROVE, WENDOUREE",-37.5253333,143.8223159,3,1,2,$290,Rental_residential,May 2021,3355
0,"19 BORONIA GROVE, WENDOUREE",-37.5253333,143.8223159,3,1,2,$275 pw,Rental_residential,January 2020,3355
0,"41 MALMESBURY STREET, WENDOUREE",-37.5256616002,143.831953002,3,1,2,$350,Available Now,July 2022,3355
0,"41 MALMESBURY STREET, WENDOUREE",-37.5256616002,143.831953002,3,1,2,$350,Available Now,July 2022,3355
0,"41 MALMESBURY STREET, WENDOUREE",-37.5256616002,143.831953002,3,1,2,$350 per week,Available Now,July 2022,3355
0,"52 MCNULTY DRIVE, WENDOUREE",-37.5280040,143.8143320,3,2,2,$380 pw,Rental_residential,June 2022,3355
0,"52 MCNULTY DRIVE, WENDOUREE",-37.5280040,143.8143320,3,2,2,$380 pw,Rental_residential,June 2022,3355
0,"52 MCNULTY DRIVE, WENDOUREE",-37.5280040,143.8143320,3,2,2,$380,Rental_residential,June 2022,3355
0,"52 MCNULTY DRIVE, WENDOUREE",-37.5280040,143.8143320,3,2,2,$285 pw,Rental_residential,April 2016,3355
0,"52 MCNULTY DRIVE, WENDOUREE",-37.5280040,143.8143320,3,2,2,$285 pw,Rental_residential,November 2015,3355
0,"52 MCNULTY DRIVE, WENDOUREE",-37.5280040,143.8143320,3,2,2,$285 pw,Rental_residential,October 2015,3355
0,"11/300 GILLIES STREET NORTH, WENDOUREE",-37.53785001,143.82308001,1,1,1,$290,Rental_residential,June 2022,3355
0,"11/300 GILLIES STREET NORTH, WENDOUREE",-37.53785001,143.82308001,1,1,1,$290,Rental_residential,June 2022,3355
0,"11/300 GILLIES STREET NORTH, WENDOUREE",-37.53785001,143.82308001,1,1,1,$290 per week,Rental_residential,June 2022,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 per week,none,June 2022,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 per week,none,June 2022,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320,none,June 2022,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 per week,none,December 2021,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 per week,none,December 2019,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 p.w.,none,December 2019,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 pw,none,December 2019,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 pw,none,February 2019,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 per week,none,February 2019,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$310 p.w.,none,July 2018,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$310 p.w.,none,June 2018,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$310,none,June 2018,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$330,none,May 2018,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$330 p.w.,none,April 2018,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320,none,October 2016,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 p.w.,none,October 2016,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 Weekly,none,October 2016,3355
0,"1/15 MONASTERY DRIVE, WENDOUREE",-37.537431,143.823613,2,1,1,$320 p.w.,none,September 2016,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$360 per week,House,June 2022,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$360 per week,House,June 2022,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$360,House,June 2022,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$360 per week,House,May 2022,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$360 per week,House,January 2021,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$335 per week,House,June 2019,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$335 p.w.,House,June 2019,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$335 pw,House,June 2019,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$335,House,June 2019,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$320 pw,House,December 2016,3355
0,"4 EDLYN STREET, WENDOUREE",-37.5360140,143.8375030,4,1,2,$320 per week,House,December 2016,3355
0,"341 GILLIES STREET, WENDOUREE, WENDOUREE",-37.5331770,143.8229690,3,1,none,$300 per week,House,June 2022,3355
0,"341 GILLIES STREET, WENDOUREE, WENDOUREE",-37.5331770,143.8229690,3,1,none,$300 per week,House,June 2022,3355
0,"20 VIOLET GROVE, WENDOUREE, WENDOUREE",-37.528747,143.821078,3,1,2,$300 per week,none,June 2022,3355
0,"20 VIOLET GROVE, WENDOUREE, WENDOUREE",-37.528747,143.821078,3,1,2,$300 per week,none,June 2022,3355
0,"52 MCNULTY DR, WENDOUREE",-37.52797535002,143.8143199461332002,3,2,2,$380 pw,House,June 2022,3355
0,"52 MCNULTY DR, WENDOUREE",-37.52797535002,143.8143199461332002,3,2,2,$380 pw,House,June 2022,3355
0,"8 GRANDVIEW GROVE, WENDOUREE",-37.533032,143.839216,3,1,1,$440 Weekly,Rental_residential,June 2022,3355
0,"8 GRANDVIEW GROVE, WENDOUREE",-37.533032,143.839216,3,1,1,$440 Weekly,Rental_residential,June 2022,3355
0,"8 GRANDVIEW GROVE, WENDOUREE",-37.533032,143.839216,3,1,1,$270 pw,Rental_residential,August 2015,3355
0,"8 GRANDVIEW GROVE, WENDOUREE",-37.533032,143.839216,3,1,1,$270 per week,Rental_residential,August 2015,3355
0,"8 GRANDVIEW GROVE, WENDOUREE",-37.533032,143.839216,3,1,1,$270 pw,Rental_residential,May 2014,3355
0,"37 BROWNS PARADE, WENDOUREE, WENDOUREE",-37.535883,143.838340,3,1,1,$340 per week,House,June 2022,3355
0,"37 BROWNS PARADE, WENDOUREE, WENDOUREE",-37.535883,143.838340,3,1,1,$340 per week,House,June 2022,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$320 per week,none,June 2022,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$320 per week,none,June 2022,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$320,none,June 2022,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$275 per week,none,April 2019,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$275,none,April 2019,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$270 per week,none,July 2017,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$270 per week,none,June 2016,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$280 pw,none,March 2015,3355
0,"1023 NORMAN STREET, WENDOUREE",-37.5343010,143.8384360,3,1,1,$230 per week,none,April 2013,3355
0,"1 PARAGON COURT, WENDOUREE, WENDOUREE",-37.5333677002,143.81951298785586002,4,2,2,$420 per week,House,June 2022,3355
0,"1 PARAGON COURT, WENDOUREE, WENDOUREE",-37.5333677002,143.81951298785586002,4,2,2,$420 per week,House,June 2022,3355
0,"69 MARIGOLD STREET, WENDOUREE",-37.5270490,143.8232010,3,2,1,$350 per week,none,June 2022,3355
0,"69 MARIGOLD STREET, WENDOUREE",-37.5270490,143.8232010,3,2,1,$350 per week,none,June 2022,3355
0,"69 MARIGOLD STREET, WENDOUREE",-37.5270490,143.8232010,3,2,1,$350,none,June 2022,3355
0,"69 MARIGOLD STREET, WENDOUREE",-37.5270490,143.8232010,3,2,1,$240 per week,none,June 2019,3355
0,"69 MARIGOLD STREET, WENDOUREE",-37.5270490,143.8232010,3,2,1,$240,none,June 2019,3355
0,"69 MARIGOLD STREET, WENDOUREE",-37.5270490,143.8232010,3,2,1,$210 pw,none,July 2012,3355
0,"69 MARIGOLD STREET, WENDOUREE",-37.5270490,143.8232010,3,2,1,$200 pw,none,March 2010,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$190 per week,Unit/apmt,June 2022,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$190 per week,Unit/apmt,June 2022,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$190,Unit/apmt,June 2022,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$170 pw,Unit/apmt,June 2021,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$180,Unit/apmt,June 2021,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$170 pw,Unit/apmt,August 2020,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$160 pw,Unit/apmt,June 2018,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$145 pw,Unit/apmt,September 2014,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$140 pw,Unit/apmt,March 2014,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$150 pw,Unit/apmt,June 2013,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$145 pw,Unit/apmt,May 2012,3355
0,"4/1157 GREVILLEA ROAD, WENDOUREE",-37.5275150,143.8271950,1,1,1,$135 pw,Unit/apmt,November 2009,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$250 p.w.,Unit/apmt,June 2022,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$250 p.w.,Unit/apmt,June 2022,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$250,Unit/apmt,June 2022,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$235 p.w.,Unit/apmt,February 2020,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$230 pw,Unit/apmt,January 2019,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$230 per week,Unit/apmt,January 2019,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$230 p.w.,Unit/apmt,January 2019,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$230,Unit/apmt,December 2018,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$215 per week,Unit/apmt,June 2018,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$215 pw,Unit/apmt,June 2018,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$180 pw,Unit/apmt,August 2017,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$160 pw,Unit/apmt,February 2017,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$160 pw,Unit/apmt,January 2017,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$160 pw,Unit/apmt,November 2014,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$160 pw,Unit/apmt,November 2013,3355
0,"1/1005 GREVILLEA ROAD, WENDOUREE",-37.528916,143.839928,2,1,1,$150 pw,Unit/apmt,May 2009,3355
0,"2/5 THEOBALD STREET, WENDOUREE",-37.52349921,143.83214534,1,1,1,$220 per week,Unit/apmt,June 2022,3355
0,"2/5 THEOBALD STREET, WENDOUREE",-37.52349921,143.83214534,1,1,1,$220 per week,Unit/apmt,June 2022,3355
0,"2/5 THEOBALD STREET, WENDOUREE",-37.52349921,143.83214534,1,1,1,$220,Unit/apmt,June 2022,3355
0,"2/5 THEOBALD STREET, WENDOUREE",-37.52349921,143.83214534,1,1,1,$220 per week,Unit/apmt,March 2022,3355
0,"2/5 THEOBALD STREET, WENDOUREE",-37.52349921,143.83214534,1,1,1,$220 per week,Unit/apmt,August 2021,3355
0,"2/5 THEOBALD STREET, WENDOUREE",-37.52349921,143.83214534,1,1,1,$155 pw,Unit/apmt,February 2016,3355
0,"2/5 THEOBALD STREET, WENDOUREE",-37.52349921,143.83214534,1,1,1,$155 per week,Unit/apmt,February 2016,3355
