,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"10 VIVI COURT, SKYE",-38.1186520,145.1926590,3,2,2,$370 per week,House,March 2012,3977
0,"69 DIAMOND PARADE, SKYE",-38.1200540,145.1996630,4,2,2,$410 Wk,House,July 2022,3977
0,"69 DIAMOND PARADE, SKYE",-38.1200540,145.1996630,4,2,2,$410 Wk,House,July 2022,3977
0,"69 DIAMOND PARADE, SKYE",-38.1200540,145.1996630,4,2,2,$410 Wk,House,December 2020,3977
0,"69 DIAMOND PARADE, SKYE",-38.1200540,145.1996630,4,2,2,$410 Wk,House,November 2020,3977
0,"69 DIAMOND PARADE, SKYE",-38.1200540,145.1996630,4,2,2,$410,House,November 2020,3977
0,"69 DIAMOND PARADE, SKYE",-38.1200540,145.1996630,4,2,2,$400 Weekly,House,April 2013,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$400,House,July 2022,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$400,House,July 2022,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$400,House,February 2021,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$395 p.w.,House,February 2021,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$400 p.w.,House,January 2021,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$385,House,November 2019,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$385 - $385,House,November 2019,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$400,House,October 2019,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$350 per week,House,October 2012,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$350 pw,House,October 2012,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$350,House,October 2012,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$350 per week,House,September 2011,3977
0,"230 MCCORMICKS ROAD, SKYE",-38.096994,145.198207,3,2,2,$350,House,September 2011,3977
0,"459 BALLARTO ROAD, SKYE",-38.11863001,145.20846001,4,2,4,$700 pw,Rental_residential,July 2022,3977
0,"459 BALLARTO ROAD, SKYE",-38.11863001,145.20846001,4,2,4,$700 pw,Rental_residential,July 2022,3977
0,"39 EMERALD RISE, SKYE",-38.1221637002,145.1950493002,3,2,2,$580,House,July 2022,3977
0,"39 EMERALD RISE, SKYE",-38.1221637002,145.1950493002,3,2,2,$580,House,July 2022,3977
0,"39 EMERALD RISE, SKYE",-38.1221637002,145.1950493002,3,2,2,$580 p.w.,House,July 2022,3977
0,"39 EMERALD RISE, SKYE",-38.1221637002,145.1950493002,3,2,2,$580 per week,House,July 2022,3977
0,"22 HEYSEN DRIVE, SKYE",-38.1114200,145.1974880,3,2,2,$495 per week,none,July 2022,3977
0,"22 HEYSEN DRIVE, SKYE",-38.1114200,145.1974880,3,2,2,$495 per week,none,July 2022,3977
0,"22 HEYSEN DRIVE, SKYE",-38.1114200,145.1974880,3,2,2,$495,none,July 2022,3977
0,"22 HEYSEN DRIVE, SKYE",-38.1114200,145.1974880,3,2,2,"$360 - $1,564 pw",none,August 2014,3977
0,"22 HEYSEN DRIVE, SKYE",-38.1114200,145.1974880,3,2,2,$380 per week,none,August 2013,3977
0,"22 HEYSEN DRIVE, SKYE",-38.1114200,145.1974880,3,2,2,$340,none,May 2010,3977
0,"22 HEYSEN DRIVE, SKYE",-38.1114200,145.1974880,3,2,2,$300 Weekly,none,July 2009,3977
0,"46 TRIUMPH WAY, SKYE",-38.1230705,145.191975,4,2,2,$570 pw,none,July 2022,3977
0,"46 TRIUMPH WAY, SKYE",-38.1230705,145.191975,4,2,2,$570 pw,none,July 2022,3977
0,"46 TRIUMPH WAY, SKYE",-38.1230705,145.191975,4,2,2,$570,none,July 2022,3977
0,"11/35 LILY WAY, SKYE",-38.12021001,145.1971001,3,2,2,$470,Unit/apmt,June 2022,3977
0,"11/35 LILY WAY, SKYE",-38.12021001,145.1971001,3,2,2,$470,Unit/apmt,July 2022,3977
0,"11/35 LILY WAY, SKYE",-38.12021001,145.1971001,3,2,2,$470 pw,Unit/apmt,June 2022,3977
0,"11/35 LILY WAY, SKYE",-38.12021001,145.1971001,3,2,2,$470,Unit/apmt,June 2022,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$400 per week,Unit/apmt,June 2022,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$400 per week,Unit/apmt,June 2022,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$400,Unit/apmt,June 2022,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$340 p.w.,Unit/apmt,July 2018,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$340,Unit/apmt,July 2018,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$310 p.w.,Unit/apmt,July 2016,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$310 pw,Unit/apmt,July 2016,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$310 Weekly,Unit/apmt,July 2016,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$310,Unit/apmt,July 2016,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$300 per week,Unit/apmt,June 2014,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$300 Weekly,Unit/apmt,June 2014,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$300 p.w.,Unit/apmt,June 2014,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$300 pw,Unit/apmt,June 2014,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$300,Unit/apmt,June 2014,3977
0,"14/55 MCCLELLAND DRIVE, SKYE",-38.1214350,145.1900610,3,1,1,$280,Unit/apmt,January 2011,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$395,none,June 2022,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$395,none,June 2022,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$395 p.w.,none,February 2022,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$395,none,February 2022,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$350 p.w.,none,May 2019,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$350,none,May 2019,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$325 p.w.,none,May 2017,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$330 p.w.,none,April 2017,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$330 p.w.,none,March 2017,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$300 Weekly,none,June 2014,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$300,none,June 2014,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$320 pw,none,May 2014,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$330 pw,none,April 2014,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$330,none,April 2014,3977
0,"69 DARNLEY DRIVE, SKYE",-38.122528,145.187940,3,1,2,$240 p.w,none,January 2008,3977
0,"3/24 MCCORMICKS ROAD, SKYE",-38.1150580,145.1956020,3,2,2,$430 per week,none,June 2022,3977
0,"3/24 MCCORMICKS ROAD, SKYE",-38.1150580,145.1956020,3,2,2,$430 per week,none,June 2022,3977
0,"3/24 MCCORMICKS ROAD, SKYE",-38.1150580,145.1956020,3,2,2,$410 pw,none,February 2021,3977
0,"3/24 MCCORMICKS ROAD, SKYE",-38.1150580,145.1956020,3,2,2,"$340 - $1,474 per week",none,September 2014,3977
0,"3/24 MCCORMICKS ROAD, SKYE",-38.1150580,145.1956020,3,2,2,$320 pw,none,June 2010,3977
0,"3/55 MCCLELLAND DRIVE, SKYE",-38.1221120,145.1893370,3,1,2,$400,none,May 2022,3977
0,"3/55 MCCLELLAND DRIVE, SKYE",-38.1221120,145.1893370,3,1,2,$400,none,June 2022,3977
0,"3/55 MCCLELLAND DRIVE, SKYE",-38.1221120,145.1893370,3,1,2,$395 pw,none,April 2021,3977
0,"3/55 MCCLELLAND DRIVE, SKYE",-38.1221120,145.1893370,3,1,2,$395 p.w.,none,April 2021,3977
0,"3/55 MCCLELLAND DRIVE, SKYE",-38.1221120,145.1893370,3,1,2,$395,none,April 2021,3977
0,"3/55 MCCLELLAND DRIVE, SKYE",-38.1221120,145.1893370,3,1,2,$350 p.w.,none,October 2018,3977
0,"3/55 MCCLELLAND DRIVE, SKYE",-38.1221120,145.1893370,3,1,2,$350,none,October 2018,3977
0,"3/55 MCCLELLAND DRIVE, SKYE",-38.1221120,145.1893370,3,1,2,$265,none,July 2009,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$460,none,May 2022,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$460,none,May 2022,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$420 per week,none,March 2021,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$420,none,March 2021,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$370 per week,none,March 2020,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$355 per week,none,December 2016,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$340 pw,none,August 2014,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$330 pw,none,June 2012,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$340 pw,none,May 2012,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$320 pw,none,April 2010,3977
0,"22 MCGOWAN DRIVE, SKYE",-38.1156670,145.1985420,3,2,2,$330 pw,none,April 2010,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$370,none,May 2022,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$370,none,May 2022,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$305 per week,none,July 2018,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$305,none,July 2018,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$295 per week,none,April 2016,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$295 per week,none,September 2015,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$290 per week,none,September 2014,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$280 per week,none,December 2012,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$265,none,November 2010,3977
0,"19/55 MCCLELLAND DRIVE, SKYE",-38.1215260,145.1886200,2,1,1,$265,none,October 2010,3977
0,"40 ARLENE DRIVE, SKYE",-38.110231,145.198177,4,2,2,$470,none,May 2022,3977
0,"40 ARLENE DRIVE, SKYE",-38.110231,145.198177,4,2,2,$470,none,May 2022,3977
0,"40 ARLENE DRIVE, SKYE",-38.110231,145.198177,4,2,2,$420 pw,none,June 2013,3977
0,"40 ARLENE DRIVE, SKYE",-38.110231,145.198177,4,2,2,$420 Weekly,none,June 2013,3977
0,"40 ARLENE DRIVE, SKYE",-38.110231,145.198177,4,2,2,$420,none,June 2013,3977
0,"40 ARLENE DRIVE, SKYE",-38.110231,145.198177,4,2,2,$395,none,February 2011,3977
0,"40 ARLENE DRIVE, SKYE",-38.110231,145.198177,4,2,2,$395 p.w.,none,February 2011,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,$460 per week,Rental_residential,May 2022,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,$460 per week,Rental_residential,May 2022,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,$410 per week,Rental_residential,April 2021,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,$410 per week,Rental_residential,November 2020,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,$360 Wk,Rental_residential,June 2017,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,$325 Weekly,Rental_residential,June 2015,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,$325 Weekly,Rental_residential,December 2014,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,"$1,365 Monthly",Rental_residential,December 2011,3977
0,"3 CALWELL COURT, SKYE",-38.1223050,145.1885730,3,2,2,"$1,365 Month",Rental_residential,December 2011,3977
0,"1/10 DARNLEY DRIVE, SKYE",-38.119207,145.189939,3,1,1,$425,Available Now,May 2022,3977
0,"1/10 DARNLEY DRIVE, SKYE",-38.119207,145.189939,3,1,1,$425,Available Now,May 2022,3977
0,"1/10 DARNLEY DRIVE, SKYE",-38.119207,145.189939,3,1,1,$340 p.w.,Available Now,January 2018,3977
0,"1/10 DARNLEY DRIVE, SKYE",-38.119207,145.189939,3,1,1,$340,Available Now,January 2018,3977
0,"5/30 MCCORMICKS ROAD, SKYE",-38.11449001,145.19523001,3,2,1,$435,none,May 2022,3977
0,"5/30 MCCORMICKS ROAD, SKYE",-38.11449001,145.19523001,3,2,1,$435,none,May 2022,3977
0,"17 JOHN WEDGE WYND, SKYE",-38.094407,145.201066,4,2,1,$530 per week,none,May 2022,3977
0,"17 JOHN WEDGE WYND, SKYE",-38.094407,145.201066,4,2,1,$530 per week,none,May 2022,3977
0,"17 JOHN WEDGE WYND, SKYE",-38.094407,145.201066,4,2,1,$530,none,May 2022,3977
0,"17 JOHN WEDGE WYND, SKYE",-38.094407,145.201066,4,2,1,$530 per week,none,April 2022,3977
0,"17 JOHN WEDGE WYND, SKYE",-38.094407,145.201066,4,2,1,$350 Weekly,none,October 2014,3977
0,"17 JOHN WEDGE WYND, SKYE",-38.094407,145.201066,4,2,1,$350 per week,none,October 2014,3977
0,"17 JOHN WEDGE WYND, SKYE",-38.094407,145.201066,4,2,1,$350 pw,none,October 2014,3977
0,"17 JOHN WEDGE WYND, SKYE",-38.094407,145.201066,4,2,1,$350 p.w.,none,October 2014,3977
0,"8/35 LILY WAY, SKYE",-38.1185345,145.197865,3,2,2,$450 pw,Rental_residential,May 2022,3977
0,"8/35 LILY WAY, SKYE",-38.1185345,145.197865,3,2,2,$450 pw,Rental_residential,May 2022,3977
0,"8/35 LILY WAY, SKYE",-38.1185345,145.197865,3,2,2,$450,Rental_residential,May 2022,3977
0,"8/35 LILY WAY, SKYE",-38.1185345,145.197865,3,2,2,$380 pw,Rental_residential,May 2018,3977
0,"8/35 LILY WAY, SKYE",-38.1185345,145.197865,3,2,2,$375 per week,Rental_residential,May 2016,3977
0,"8/35 LILY WAY, SKYE",-38.1185345,145.197865,3,2,2,$375 pw,Rental_residential,May 2016,3977
0,"8/35 LILY WAY, SKYE",-38.1185345,145.197865,3,2,2,$390 pw,Rental_residential,May 2016,3977
0,"14 CALWELL COURT, SKYE",-38.123031,145.189593,3,1,1,$380,Available Now,May 2022,3977
0,"14 CALWELL COURT, SKYE",-38.123031,145.189593,3,1,1,$380,Available Now,May 2022,3977
0,"14 CALWELL COURT, SKYE",-38.123031,145.189593,3,1,1,$340 p.w.,Available Now,September 2019,3977
0,"14 CALWELL COURT, SKYE",-38.123031,145.189593,3,1,1,$255,Available Now,May 2010,3977
0,"14 CALWELL COURT, SKYE",-38.123031,145.189593,3,1,1,$230 Weekly,Available Now,October 2007,3977
0,"51 CHARDONNAY DRIVE, SKYE",-38.1033166,145.1996401,4,2,2,$550,Available Now,May 2022,3977
0,"51 CHARDONNAY DRIVE, SKYE",-38.1033166,145.1996401,4,2,2,$550,Available Now,May 2022,3977
0,"51 CHARDONNAY DRIVE, SKYE",-38.1033166,145.1996401,4,2,2,$485,Available Now,April 2020,3977
0,"51 CHARDONNAY DRIVE, SKYE",-38.1033166,145.1996401,4,2,2,$480,Available Now,November 2017,3977
0,"7/44 MCCORMICKS ROAD, SKYE",-38.0992782002,145.1975781002,3,2,1,$460 per week,Rental_residential,May 2022,3977
0,"7/44 MCCORMICKS ROAD, SKYE",-38.0992782002,145.1975781002,3,2,1,$460 per week,Rental_residential,May 2022,3977
0,"7/44 MCCORMICKS ROAD, SKYE",-38.0992782002,145.1975781002,3,2,1,$460,Rental_residential,May 2022,3977
0,"15 MARKET COURT, SKYE",-38.0945440,145.1989060,3,1,2,$420 per week,Rental_residential,April 2022,3977
0,"15 MARKET COURT, SKYE",-38.0945440,145.1989060,3,1,2,$420 per week,Rental_residential,April 2022,3977
0,"15 MARKET COURT, SKYE",-38.0945440,145.1989060,3,1,2,$420 per week,Rental_residential,August 2019,3977
0,"296 BALLARTO ROAD, SKYE",-38.1170400,145.1908400,3,1,2,$400,Rental_residential,April 2022,3977
0,"296 BALLARTO ROAD, SKYE",-38.1170400,145.1908400,3,1,2,$400,Rental_residential,April 2022,3977
0,"296 BALLARTO ROAD, SKYE",-38.1170400,145.1908400,3,1,2,$400 per week,Rental_residential,April 2022,3977
0,"296 BALLARTO ROAD, SKYE",-38.1170400,145.1908400,3,1,2,$350,Rental_residential,May 2020,3977
0,"296 BALLARTO ROAD, SKYE",-38.1170400,145.1908400,3,1,2,$320 pw,Rental_residential,October 2016,3977
0,"296 BALLARTO ROAD, SKYE",-38.1170400,145.1908400,3,1,2,$280,Rental_residential,March 2014,3977
0,"296 BALLARTO ROAD, SKYE",-38.1170400,145.1908400,3,1,2,$280 pw,Rental_residential,January 2013,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 Wk,House,April 2022,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 Wk,House,April 2022,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 Wk,House,August 2019,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450,House,August 2019,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 Weekly,House,May 2017,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450,House,May 2017,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 per week,House,May 2017,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 pw,House,May 2017,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 Week,House,July 2015,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 per week,House,July 2015,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450 pw,House,July 2015,3977
0,"12 JOHN WEDGE WYND, SKYE",-38.093924,145.20059,4,2,5,$450,House,July 2015,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$420 Wk,House,April 2022,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$420 Wk,House,April 2022,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$420,House,September 2020,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$420 Weekly,House,June 2020,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$420,House,June 2020,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$420 pw,House,June 2020,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$420 per week,House,June 2020,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$420 Wk,House,August 2019,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$410,House,September 2018,3977
0,"6 JOHN MONASH DRIVE, SKYE",-38.091548,145.200359,3,2,5,$410 Wk,House,September 2018,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$450,House,April 2022,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$450,House,April 2022,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$450 pw,House,November 2021,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$450,House,November 2021,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$450 p.w.,House,November 2021,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$450 per week,House,November 2021,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$420,House,May 2019,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$420 pw,House,May 2019,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$400 pw,House,November 2017,3977
0,"6 ROCKLEA CRESCENT, SKYE",-38.093683,145.202097,3,2,1,$400 p.w.,House,October 2017,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$380 per week,Rental_residential,April 2022,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$380 per week,Rental_residential,April 2022,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$380,Rental_residential,April 2022,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$310 per week,Rental_residential,June 2018,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$310,Rental_residential,June 2018,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$310 per week,Rental_residential,May 2018,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$310 per week,Rental_residential,December 2016,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$310 per week,Rental_residential,November 2015,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$310 per week,Rental_residential,March 2014,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$310 per week,Rental_residential,November 2011,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$290 p.w.,Rental_residential,March 2010,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$290 pw,Rental_residential,March 2010,3977
0,"2 MARRIOTT CRESCENT, SKYE",-38.0904550,145.2015200,2,2,2,$290,Rental_residential,March 2010,3977
0,"1 ST JOHNS WOOD, SKYE",-38.092622,145.1992,3,2,2,Under Application,none,April 2022,3977
0,"1 ST JOHNS WOOD, SKYE",-38.092622,145.1992,3,2,2,Under Application,none,April 2022,3977
0,"1 ST JOHNS WOOD, SKYE",-38.092622,145.1992,3,2,2,$470 per week,none,April 2022,3977
0,"1 ST JOHNS WOOD, SKYE",-38.092622,145.1992,3,2,2,$420 per week,none,February 2019,3977
0,"11 PALKARRA COURT, SKYE",-38.1155378,145.2002229,4,2,2,$530 pw,none,April 2022,3977
0,"11 PALKARRA COURT, SKYE",-38.1155378,145.2002229,4,2,2,$530 pw,none,April 2022,3977
0,"11 PALKARRA COURT, SKYE",-38.1155378,145.2002229,4,2,2,$420 pw,none,May 2017,3977
0,"11 PALKARRA COURT, SKYE",-38.1155378,145.2002229,4,2,2,$395 per week,none,May 2014,3977
0,"11 PALKARRA COURT, SKYE",-38.1155378,145.2002229,4,2,2,$395 pw,none,May 2014,3977
0,"11 PALKARRA COURT, SKYE",-38.1155378,145.2002229,4,2,2,$420 pw,none,November 2012,3977
0,"28 EDINBURGH DR, SKYE",-38.1057906,145.1989882,4,2,2,$480 per week,House,March 2022,3977
0,"28 EDINBURGH DR, SKYE",-38.1057906,145.1989882,4,2,2,$480 per week,House,March 2022,3977
0,"28 EDINBURGH DR, SKYE",-38.1057906,145.1989882,4,2,2,$455 Weekly,House,April 2020,3977
0,"28 EDINBURGH DR, SKYE",-38.1057906,145.1989882,4,2,2,$440 Weekly,House,March 2017,3977
0,"9/46 MCCORMICKS ROAD, SKYE",-38.11288001,145.19555001,2,2,1,$410 per week,Townhouse,March 2022,3977
0,"9/46 MCCORMICKS ROAD, SKYE",-38.11288001,145.19555001,2,2,1,$410 per week,Townhouse,March 2022,3977
0,"9/46 MCCORMICKS ROAD, SKYE",-38.11288001,145.19555001,2,2,1,$410,Townhouse,March 2022,3977
0,"9/46 MCCORMICKS RD, SKYE",-38.0881394002,145.1999632002,2,2,1,$410 per week,Townhouse,March 2022,3977
0,"9/46 MCCORMICKS RD, SKYE",-38.0881394002,145.1999632002,2,2,1,$410 per week,Townhouse,March 2022,3977
0,"16 LOMBARDI CLOSE, SKYE",-38.1194285,145.1941454,3,2,1,$480 p.w.,House,March 2022,3977
0,"16 LOMBARDI CLOSE, SKYE",-38.1194285,145.1941454,3,2,1,$480 p.w.,House,March 2022,3977
0,"16 LOMBARDI CLOSE, SKYE",-38.1194285,145.1941454,3,2,1,$480,House,March 2022,3977
0,"16 LOMBARDI CLOSE, SKYE",-38.1194285,145.1941454,3,2,1,$470 p.w.,House,February 2021,3977
0,"16 LOMBARDI CLOSE, SKYE",-38.1194285,145.1941454,3,2,1,$470 pw,House,February 2021,3977
0,"16 LOMBARDI CLOSE, SKYE",-38.1194285,145.1941454,3,2,1,$470,House,February 2021,3977
0,"6 BOUVERIE PLACE, SKYE",-38.10488500,145.19777700,4,2,2,$550 per week,none,February 2022,3977
0,"6 BOUVERIE PLACE, SKYE",-38.10488500,145.19777700,4,2,2,$550 per week,none,March 2022,3977
0,"26 TRIUMPH WAY, SKYE",-38.1214960,145.1921910,3,2,2,$500 per week,none,February 2022,3977
0,"26 TRIUMPH WAY, SKYE",-38.1214960,145.1921910,3,2,2,$500 per week,none,February 2022,3977
0,"26 TRIUMPH WAY, SKYE",-38.1214960,145.1921910,3,2,2,$500,none,February 2022,3977
0,"26 TRIUMPH WAY, SKYE",-38.1214960,145.1921910,3,2,2,$410 p.w.,none,May 2018,3977
0,"26 TRIUMPH WAY, SKYE",-38.1214960,145.1921910,3,2,2,$410,none,October 2016,3977
