,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$350,House,January 2018,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$350 pw,House,January 2018,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$370,House,January 2018,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$360 per week,House,December 2016,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$360,House,December 2016,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$360 pw,House,December 2016,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$350 per week,House,October 2015,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$350 pw,House,October 2015,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$350,House,October 2015,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$340 Week,House,March 2015,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$340 per week,House,March 2015,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$295 per week,House,November 2011,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$295 pw,House,November 2011,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$295,House,November 2011,3564
0,"2A MURRAY STREET, ECHUCA",-36.131599,144.745955,3,2,2,$265 pw,House,June 2007,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,387",Rental_residential,June 2022,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,387",Rental_residential,June 2022,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,387 Weekly",Rental_residential,June 2022,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,127",Rental_residential,May 2019,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,127 Weekly",Rental_residential,May 2019,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,127",Rental_residential,June 2018,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,127",Rental_residential,May 2018,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,084",Rental_residential,May 2016,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,"$1,084",Rental_residential,April 2016,3564
0,"26 HANSEN STREET, ECHUCA",-36.122937,144.73639,2,1,1,$270 per week,Rental_residential,August 2013,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$200 per week,none,June 2022,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$200 per week,none,June 2022,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$200,none,June 2022,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$200 per week,none,May 2022,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145 per week,none,April 2019,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145 per week,none,March 2019,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145,none,March 2019,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145 per week,none,October 2018,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145,none,October 2018,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145,none,March 2018,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145 per week,none,March 2018,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145 per week,none,June 2017,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$145 per week,none,May 2017,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$140 per week,none,June 2016,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$135 per week,none,May 2015,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$125 per week,none,May 2013,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$115 per week,none,July 2011,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$115 per week,none,May 2011,3564
0,"3/265 PAKENHAM STREET, ECHUCA",-36.1290260,144.7468410,1,1,1,$115 per week,none,January 2010,3564
0,"2A MURRAY ST, ECHUCA",-36.1314480,144.7458940,3,2,none,$430 per week,Townhouse,June 2022,3564
0,"2A MURRAY ST, ECHUCA",-36.1314480,144.7458940,3,2,none,$430 per week,Townhouse,June 2022,3564
0,"3/265 PAKENHAM ST, ECHUCA",-36.129075,144.746853,1,1,none,$200 per week,Unit/apmt,June 2022,3564
0,"3/265 PAKENHAM ST, ECHUCA",-36.129075,144.746853,1,1,none,$200 per week,Unit/apmt,June 2022,3564
0,"3/265 PAKENHAM ST, ECHUCA",-36.129075,144.746853,1,1,none,$145 per week,Unit/apmt,March 2018,3564
0,"3/265 PAKENHAM ST, ECHUCA",-36.129075,144.746853,1,1,none,$145 per week,Unit/apmt,June 2017,3564
0,"3/265 PAKENHAM ST, ECHUCA",-36.129075,144.746853,1,1,none,$145 per week,Unit/apmt,May 2017,3564
0,"3/265 PAKENHAM ST, ECHUCA",-36.129075,144.746853,1,1,none,$140 per week,Unit/apmt,June 2016,3564
0,"3/265 PAKENHAM ST, ECHUCA",-36.129075,144.746853,1,1,none,$135 per week,Unit/apmt,May 2015,3564
0,"26 HANSEN ST, ECHUCA",-36.122937,144.73639,2,1,none,"$1,387",House,June 2022,3564
0,"26 HANSEN ST, ECHUCA",-36.122937,144.73639,2,1,none,"$1,387",House,June 2022,3564
0,"26 HANSEN ST, ECHUCA",-36.122937,144.73639,2,1,none,"$1,127",House,May 2018,3564
0,"26 HANSEN ST, ECHUCA",-36.122937,144.73639,2,1,none,"$1,084",House,May 2016,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,"$1,300",Unit/apmt,June 2022,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,"$1,300",Unit/apmt,June 2022,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,"$1,300 Weekly",Unit/apmt,June 2022,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,"$1,127",Unit/apmt,May 2020,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,"$1,127 Weekly",Unit/apmt,May 2020,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,$997,Unit/apmt,October 2018,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,$997 Weekly,Unit/apmt,October 2018,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,$997,Unit/apmt,September 2018,3564
0,"1/166 GOULBURN ROAD, ECHUCA",-36.127501,144.760852,2,1,1,$954,Unit/apmt,October 2015,3564
0,"6 COX PL, ECHUCA",-36.14865523,144.75421923,3,2,1,"$2,102",House,June 2022,3564
0,"6 COX PL, ECHUCA",-36.14865523,144.75421923,3,2,1,"$2,102",House,June 2022,3564
0,"6 COX PL, ECHUCA",-36.14865523,144.75421923,3,2,1,$310 Weekly,House,December 2016,3564
0,"2/24 HAVERFIELD ST, ECHUCA",-36.142609,144.747629,2,1,1,"$1,387",Unit/apmt,June 2022,3564
0,"2/24 HAVERFIELD ST, ECHUCA",-36.142609,144.747629,2,1,1,"$1,387",Unit/apmt,June 2022,3564
0,"2/24 HAVERFIELD ST, ECHUCA",-36.142609,144.747629,2,1,1,"$1,127",Unit/apmt,August 2016,3564
0,"2/24 HAVERFIELD ST, ECHUCA",-36.142609,144.747629,2,1,1,$220 per week,Unit/apmt,September 2008,3564
0,"2/24 HAVERFIELD ST, ECHUCA",-36.142609,144.747629,2,1,1,$220 per week,Unit/apmt,May 2007,3564
0,"1/166 GOULBURN RD, ECHUCA",-36.127501,144.760852,2,1,none,"$1,300",Unit/apmt,June 2022,3564
0,"1/166 GOULBURN RD, ECHUCA",-36.127501,144.760852,2,1,none,"$1,300",Unit/apmt,June 2022,3564
0,"1/166 GOULBURN RD, ECHUCA",-36.127501,144.760852,2,1,none,"$1,127",Unit/apmt,May 2020,3564
0,"1/166 GOULBURN RD, ECHUCA",-36.127501,144.760852,2,1,none,$954,Unit/apmt,October 2015,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,"$2,102",Rental_residential,June 2022,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,"$2,102",Rental_residential,June 2022,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,"$2,102 Weekly",Rental_residential,May 2022,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$310 Weekly,Rental_residential,December 2016,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$310 per week,Rental_residential,December 2016,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$310 pw,Rental_residential,December 2016,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$310,Rental_residential,December 2016,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$295 pw,Rental_residential,January 2015,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$295 Weekly,Rental_residential,December 2014,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$295 per week,Rental_residential,December 2014,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$295 pw,Rental_residential,December 2014,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$295,Rental_residential,December 2014,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$245 p.w.,Rental_residential,May 2010,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$245 pw,Rental_residential,May 2010,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$245,Rental_residential,May 2010,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$245 pw,Rental_residential,September 2007,3564
0,"6 COX PLACE, ECHUCA",-36.148565,144.754160,3,2,3,$245,Rental_residential,September 2007,3564
0,"4/61 LANDSBOROUGH STREET, ECHUCA",-36.12588001,144.74566001,2,1,1,"$1,972",Unit/apmt,June 2022,3564
0,"4/61 LANDSBOROUGH STREET, ECHUCA",-36.12588001,144.74566001,2,1,1,"$1,972",Unit/apmt,June 2022,3564
0,"4/61 LANDSBOROUGH STREET, ECHUCA",-36.12588001,144.74566001,2,1,1,"$1,972 Weekly",Unit/apmt,June 2022,3564
0,"51 HAVERFIELD STREET, ECHUCA",-36.1405437002,144.7466488002,none,none,none,$320 per Week + GST,none,June 2022,3564
0,"51 HAVERFIELD STREET, ECHUCA",-36.1405437002,144.7466488002,none,none,none,$320 per Week + GST,none,June 2022,3564
0,"51 HAVERFIELD STREET, ECHUCA",-36.1405437002,144.7466488002,none,none,none,$320 per Week + GST,none,January 2022,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,"$1,387",Unit/apmt,June 2022,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,"$1,387",Unit/apmt,June 2022,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,"$1,387 Weekly",Unit/apmt,June 2022,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,"$1,170",Unit/apmt,September 2019,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,"$1,170 Weekly",Unit/apmt,August 2019,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,"$1,170",Unit/apmt,August 2019,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,"$1,170",Unit/apmt,July 2019,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,$180 pe...,Unit/apmt,November 2008,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,$170 per week,Unit/apmt,October 2008,3564
0,"1/30 PREMIER STREET, ECHUCA",-36.144711,144.748822,2,1,1,$180 per week,Unit/apmt,October 2007,3564
0,"14/5 ELIZABETH ST, ECHUCA",-36.13711001,144.73723001,2,1,1,"$1,257",Unit/apmt,June 2022,3564
0,"14/5 ELIZABETH ST, ECHUCA",-36.13711001,144.73723001,2,1,1,"$1,257",Unit/apmt,June 2022,3564
0,"1/30 PREMIER ST, ECHUCA",-36.144711,144.748822,2,1,1,"$1,387",Unit/apmt,June 2022,3564
0,"1/30 PREMIER ST, ECHUCA",-36.144711,144.748822,2,1,1,"$1,387",Unit/apmt,June 2022,3564
0,"1/30 PREMIER ST, ECHUCA",-36.144711,144.748822,2,1,1,$180 per week,Unit/apmt,October 2008,3564
0,"1/30 PREMIER ST, ECHUCA",-36.144711,144.748822,2,1,1,$180 per week,Unit/apmt,May 2007,3564
0,"4/61 LANDSBOROUGH ST, ECHUCA",-36.126839002,144.7464552002,2,1,1,"$1,972",Unit/apmt,June 2022,3564
0,"4/61 LANDSBOROUGH ST, ECHUCA",-36.126839002,144.7464552002,2,1,1,"$1,972",Unit/apmt,June 2022,3564
0,"6 IRVING TERRACE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$550 per week,House,June 2022,3564
0,"6 IRVING TERRACE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$550 per week,House,June 2022,3564
0,"6 IRVING TERRACE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$550 per week,House,May 2022,3564
0,"6 IRVING TERRACE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$550,House,May 2022,3564
0,"6 IRVING TERRACE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$480,House,September 2020,3564
0,"6 IRVING TERRACE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$480 p.w.,House,September 2020,3564
0,"6 IRVING TERRACE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$480 per week,House,September 2020,3564
0,"6 IRVING TERRACE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$480 Weekly,House,September 2020,3564
0,"2/33 FEDERAL STREET, ECHUCA",-36.139263,144.768689,4,2,1,$450 per week,House,June 2022,3564
0,"2/33 FEDERAL STREET, ECHUCA",-36.139263,144.768689,4,2,1,$450 per week,House,June 2022,3564
0,"2/33 FEDERAL STREET, ECHUCA",-36.139263,144.768689,4,2,1,$450 per week,House,May 2022,3564
0,"2/33 FEDERAL STREET, ECHUCA",-36.139263,144.768689,4,2,1,$450,House,May 2022,3564
0,"2/33 FEDERAL STREET, ECHUCA",-36.139263,144.768689,4,2,1,$350,House,April 2014,3564
0,"2/33 FEDERAL STREET, ECHUCA",-36.139263,144.768689,4,2,1,$350 p.w.,House,April 2014,3564
0,"2/33 FEDERAL STREET, ECHUCA",-36.139263,144.768689,4,2,1,$350 pw,House,April 2014,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$450 per week,House,May 2022,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$450 per week,House,May 2022,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$450,House,May 2022,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$425 per week,House,November 2020,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$425 per week,House,October 2020,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$410 per week,House,September 2020,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$410 per week,House,November 2019,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$410 per week,House,October 2019,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$395 per week,House,May 2018,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$395,House,May 2018,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$380 per week,House,November 2016,3564
0,"22 EYRE STREET, ECHUCA",-36.1335075,144.7615054,3,2,2,$380,House,March 2016,3564
0,"27 JAMES ST, ECHUCA",-36.1503980,144.7226200,3,2,2,"$2,254",House,May 2022,3564
0,"27 JAMES ST, ECHUCA",-36.1503980,144.7226200,3,2,2,"$2,254",House,May 2022,3564
0,"20 ELM ST, ECHUCA",-36.149919,144.7223486,3,2,2,"$2,080",House,May 2022,3564
0,"20 ELM ST, ECHUCA",-36.149919,144.7223486,3,2,2,"$2,080",House,May 2022,3564
0,"20 ELM ST, ECHUCA",-36.149919,144.7223486,3,2,2,"$1,907",House,March 2021,3564
0,"20 ELM ST, ECHUCA",-36.149919,144.7223486,3,2,2,"$1,647",House,February 2016,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,"$1,409",Unit/apmt,May 2022,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,"$1,409",Unit/apmt,May 2022,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,"$1,170",Unit/apmt,November 2016,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,"$1,127",Unit/apmt,November 2015,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,"$1,084",Unit/apmt,August 2014,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,$250 per week,Unit/apmt,September 2013,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,$250 per week,Unit/apmt,August 2013,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,$250 per week,Unit/apmt,December 2012,3564
0,"2/123 SHACKELL ST, ECHUCA",-36.1338360,144.7361120,3,1,2,$230 per week,Unit/apmt,August 2010,3564
0,"22 EYRE ST, ECHUCA",-36.1335075,144.7615054,3,2,2,$450 per week,House,May 2022,3564
0,"22 EYRE ST, ECHUCA",-36.1335075,144.7615054,3,2,2,$450 per week,House,May 2022,3564
0,"22 EYRE ST, ECHUCA",-36.1335075,144.7615054,3,2,2,$425 per week,House,November 2020,3564
0,"22 EYRE ST, ECHUCA",-36.1335075,144.7615054,3,2,2,$395 per week,House,May 2018,3564
0,"22 EYRE ST, ECHUCA",-36.1335075,144.7615054,3,2,2,$380 per week,House,November 2016,3564
0,"22 EYRE ST, ECHUCA",-36.1335075,144.7615054,3,2,2,$380,House,March 2016,3564
0,"6 IRVING TCE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$550 per week,House,May 2022,3564
0,"6 IRVING TCE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$550 per week,House,May 2022,3564
0,"6 IRVING TCE, ECHUCA",-36.1429135002,144.7262524002,4,2,2,$480 Weekly,House,September 2020,3564
0,"2/33 FEDERAL ST, ECHUCA",-36.13896001,144.76869001,4,2,1,$450 per week,House,May 2022,3564
0,"2/33 FEDERAL ST, ECHUCA",-36.13896001,144.76869001,4,2,1,$450 per week,House,May 2022,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,"$1,409 Weekly",none,May 2022,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,"$1,409 Weekly",none,May 2022,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,"$1,409",none,May 2022,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,"$1,257",none,October 2019,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,"$1,257 Weekly",none,October 2019,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,"$1,127",none,November 2015,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,$250 per week,none,August 2013,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,$250 per week,none,December 2012,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,$230 pe...,none,August 2010,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,$230 per week,none,August 2010,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,$190 pe...,none,May 2008,3564
0,"2/123 SHACKELL STREET, ECHUCA",-36.133873,144.735762,3,1,2,$190 per week,none,May 2008,3564
0,"1/105 GOULBURN RD, ECHUCA",-36.1292260,144.7657910,3,2,2,$410 per week,House,May 2022,3564
0,"1/105 GOULBURN RD, ECHUCA",-36.1292260,144.7657910,3,2,2,$410 per week,House,May 2022,3564
0,"1/105 GOULBURN RD, ECHUCA",-36.1292260,144.7657910,3,2,2,$410 per week,House,November 2021,3564
0,"1/105 GOULBURN RD, ECHUCA",-36.1292260,144.7657910,3,2,2,$360 Weekly,House,May 2020,3564
0,"1/105 GOULBURN RD, ECHUCA",-36.1292260,144.7657910,3,2,2,$350 Weekly,House,February 2019,3564
0,"1/105 GOULBURN RD, ECHUCA",-36.1292260,144.7657910,3,2,2,Contact,House,April 2010,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$410 per week,House,May 2022,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$410 per week,House,May 2022,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$410,House,May 2022,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$410 per week,House,November 2021,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$360 Weekly,House,May 2020,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$360 p.w.,House,May 2020,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$360 pw,House,May 2020,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$360,House,May 2020,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$350 Weekly,House,February 2019,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$350,House,February 2019,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$350 p.w.,House,February 2019,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$350 pw,House,February 2019,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$350 pe...,House,July 2011,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$350 per week,House,July 2011,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,$350 per week,House,June 2011,3564
0,"1/105 GOULBURN ROAD, ECHUCA",-36.129384,144.765743,3,2,2,Negotiable,House,April 2010,3564
0,"2/142 OGILVIE AVE, ECHUCA",-36.13997001,144.75909001,none,none,none,$460 per week,none,May 2022,3564
0,"2/142 OGILVIE AVE, ECHUCA",-36.13997001,144.75909001,none,none,none,$460 per week,none,May 2022,3564
0,"51 MCSWAINS ROAD, ECHUCA",-36.1442405,144.7239800,4,2,2,"$2,080",House,May 2022,3564
0,"51 MCSWAINS ROAD, ECHUCA",-36.1442405,144.7239800,4,2,2,"$2,080",House,May 2022,3564
0,"51 MCSWAINS ROAD, ECHUCA",-36.1442405,144.7239800,4,2,2,"$2,080 Weekly",House,May 2022,3564
0,"25 GENEVIEVE AVENUE, ECHUCA",-36.1494234002,144.7546537002,3,2,2,"$2,080",House,May 2022,3564
0,"25 GENEVIEVE AVENUE, ECHUCA",-36.1494234002,144.7546537002,3,2,2,"$2,080",House,May 2022,3564
0,"25 GENEVIEVE AVENUE, ECHUCA",-36.1494234002,144.7546537002,3,2,2,"$2,080 Weekly",House,May 2022,3564
0,"10 HICKS CRESCENT, ECHUCA",-36.1431288,144.7423344,3,1,2,"$2,124",House,May 2022,3564
0,"10 HICKS CRESCENT, ECHUCA",-36.1431288,144.7423344,3,1,2,"$2,124",House,May 2022,3564
0,"10 HICKS CRESCENT, ECHUCA",-36.1431288,144.7423344,3,1,2,"$2,124 Weekly",House,May 2022,3564
0,"10 HICKS CRESCENT, ECHUCA",-36.1431288,144.7423344,3,1,2,"$1,777",House,January 2018,3564
0,"20 WILKINSON DRIVE, ECHUCA",-36.1414639002,144.7244063002,4,2,2,"$2,319",House,May 2022,3564
0,"20 WILKINSON DRIVE, ECHUCA",-36.1414639002,144.7244063002,4,2,2,"$2,319",House,May 2022,3564
0,"20 WILKINSON DRIVE, ECHUCA",-36.1414639002,144.7244063002,4,2,2,$450 per week,House,November 2020,3564
0,"20 WILKINSON DRIVE, ECHUCA",-36.1414639002,144.7244063002,4,2,2,$450 per week,House,August 2020,3564
0,"20 WILKINSON DRIVE, ECHUCA",-36.1414639002,144.7244063002,4,2,2,$450 per week,House,February 2020,3564
0,"20 WILKINSON DR, ECHUCA",-36.1425001,144.72472001,4,2,2,"$2,319",House,May 2022,3564
0,"20 WILKINSON DR, ECHUCA",-36.1425001,144.72472001,4,2,2,"$2,319",House,May 2022,3564
0,"20 WILKINSON DR, ECHUCA",-36.1425001,144.72472001,4,2,2,$450 per week,House,August 2020,3564
0,"72 EYRE ST, ECHUCA",-36.133693,144.755068,4,2,2,$550 per week,House,May 2022,3564
0,"72 EYRE ST, ECHUCA",-36.133693,144.755068,4,2,2,$550 per week,House,May 2022,3564
0,"10 HICKS CRES, ECHUCA",-36.14312878,144.74233441,3,1,none,"$2,124",House,May 2022,3564
0,"10 HICKS CRES, ECHUCA",-36.14312878,144.74233441,3,1,none,"$2,124",House,May 2022,3564
0,"10 HICKS CRES, ECHUCA",-36.14312878,144.74233441,3,1,none,"$1,777",House,January 2018,3564
0,"51 MCSWAINS RD, ECHUCA",-36.14457001,144.72418001,4,2,2,"$2,080",House,May 2022,3564
0,"51 MCSWAINS RD, ECHUCA",-36.14457001,144.72418001,4,2,2,"$2,080",House,May 2022,3564
0,"25 GENEVIEVE AVE, ECHUCA",-36.14868001,144.75474001,3,2,2,"$2,080",House,May 2022,3564
0,"25 GENEVIEVE AVE, ECHUCA",-36.14868001,144.75474001,3,2,2,"$2,080",House,May 2022,3564
0,"31 HAVERFIELD ST, ECHUCA",-36.14256001,144.74683001,3,2,none,"$1,777",House,May 2022,3564
