,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"6 NORTH STREET, CHILDERS",-25.2358750,152.2770910,1,1,none,$220 per week,Other,January 2019,3824
0,"6 NORTH STREET, CHILDERS",-25.2358750,152.2770910,1,1,none,"$400,000 Offers over",Other,August 2017,3824
0,"6 NORTH STREET, CHILDERS",-25.2358750,152.2770910,1,1,none,$300 - $200,Other,August 2017,3824
0,"6 NORTH STREET, CHILDERS",-25.2358750,152.2770910,1,1,none,$240 per week,Other,August 2017,3824
0,"30 CHURCHILL STREET, CHILDERS",-25.236850,152.283951,3,1,none,per week,House,May 2019,3824
0,"30 CHURCHILL STREET, CHILDERS",-25.236850,152.283951,3,1,none,per week,House,May 2019,3824
0,"1/4 KEELEY STREET, CHILDERS",-25.2397170,152.2890870,2,1,none,per week,Unit,May 2019,3824
0,"1/4 KEELEY STREET, CHILDERS",-25.2397170,152.2890870,2,1,none,per week,Unit,May 2019,3824
0,"1/4 KEELEY STREET, CHILDERS",-25.2397170,152.2890870,2,1,none,per week,Unit,February 2019,3824
0,"20 BROADHURST STREET, CHILDERS",-25.237444,152.274069,5,1,1,per week,House,May 2019,3824
0,"20 BROADHURST STREET, CHILDERS",-25.237444,152.274069,5,1,1,per week,House,May 2019,3824
0,"20 BROADHURST STREET, CHILDERS",-25.237444,152.274069,5,1,1,per week,House,January 2019,3824
0,"SHOP 2/132 CHURCHILL STREET, CHILDERS",-25.2368417,152.2762754,1,1,none,per week,Other,April 2019,3824
0,"SHOP 2/132 CHURCHILL STREET, CHILDERS",-25.2368417,152.2762754,1,1,none,per week,Other,April 2019,3824
0,"SHOP 2/132 CHURCHILL STREET, CHILDERS",-25.2368417,152.2762754,1,1,none,$275 per week,Other,January 2019,3824
0,"46A BROADHURST ST, CHILDERS",-25.2403528,152.2737364,4,1,2,per week,House,March 2019,3824
0,"46A BROADHURST ST, CHILDERS",-25.2403528,152.2737364,4,1,2,per week,House,March 2019,3824
0,"1/37 MACROSSAN ST, CHILDERS",-25.2370392,152.2765681,2,1,1,per week,Unit,March 2019,3824
0,"1/37 MACROSSAN ST, CHILDERS",-25.2370392,152.2765681,2,1,1,per week,Unit,March 2019,3824
0,"UNIT 2/37 MACROSSAN ST, CHILDERS",-25.2370392,152.2765681,2,1,1,per week,Unit,March 2019,3824
0,"UNIT 2/37 MACROSSAN ST, CHILDERS",-25.2370392,152.2765681,2,1,1,per week,Unit,March 2019,3824
0,"UNIT 1/2A CHURCHILL ST, CHILDERS",-25.23835,152.286507,2,1,1,per week,Unit,February 2019,3824
0,"UNIT 1/2A CHURCHILL ST, CHILDERS",-25.23835,152.286507,2,1,1,per week,Unit,February 2019,3824
0,"4 NELSON STREET, CHILDERS",-25.238719,152.276718,3,1,none,per week,House,February 2019,3824
0,"4 NELSON STREET, CHILDERS",-25.238719,152.276718,3,1,none,per week,House,February 2019,3824
0,"41 MACROSSAN STREET, CHILDERS",-25.237164,152.2762209,3,1,none,per week,House,February 2019,3824
0,"41 MACROSSAN STREET, CHILDERS",-25.237164,152.2762209,3,1,none,per week,House,February 2019,3824
0,"10 HENDLE STREET, CHILDERS",-25.239756,152.286516,3,1,2,per week,House,February 2019,3824
0,"10 HENDLE STREET, CHILDERS",-25.239756,152.286516,3,1,2,per week,House,February 2019,3824
0,"2/4 KEELEY STREET, CHILDERS",-25.2400327,152.2892542,2,1,none,per week,Unit,January 2019,3824
0,"2/4 KEELEY STREET, CHILDERS",-25.2400327,152.2892542,2,1,none,per week,Unit,January 2019,3824
0,"2/132 CHURCHILL STREET, CHILDERS",-25.2368417,152.2762754,1,1,none,per week,Other,January 2019,3824
0,"2/132 CHURCHILL STREET, CHILDERS",-25.2368417,152.2762754,1,1,none,per week,Other,January 2019,3824
0,"2/132 CHURCHILL STREET, CHILDERS",-25.2368417,152.2762754,1,1,none,$275 per week,Other,August 2017,3824
0,"19 LORD ST, CHILDERS",-25.232268,152.280762,5,2,none,per week,House,January 2019,3824
0,"19 LORD ST, CHILDERS",-25.232268,152.280762,5,2,none,per week,House,January 2019,3824
0,"4/22 HENDLE STREET, CHILDERS",-25.2384092,152.2856441,2,2,1,per week,House,January 2019,3824
0,"4/22 HENDLE STREET, CHILDERS",-25.2384092,152.2856441,2,2,1,per week,House,January 2019,3824
0,"4/22 HENDLE STREET, CHILDERS",-25.2384092,152.2856441,2,2,1,$285 per week,House,August 2017,3824
0,"2794 MCDONALDS TRACK, CHILDERS",-38.30491021,146.12198199,3,1,4,$280,Rental_residential,September 2018,3824
0,"2794 MCDONALDS TRACK, CHILDERS",-38.30491021,146.12198199,3,1,4,$280,Rental_residential,September 2018,3824
0,"6 NOAKES STREET, CHILDERS",-25.234434,152.273026,3,2,none,$300 per week,House,August 2017,3824
0,"6 NOAKES STREET, CHILDERS",-25.234434,152.273026,3,2,none,$300 per week,House,August 2017,3824
0,"3 BROWNS ROAD, CHILDERS",-25.2372840,152.2949220,none,none,none,POA,Commercial,August 2017,3824
0,"3/132 CHURCHILL STREET, CHILDERS",-25.2368417,152.2762754,none,none,1,$275 per week,Commercial,August 2017,3824
0,"3/132 CHURCHILL STREET, CHILDERS",-25.2368417,152.2762754,none,none,1,$275 per week,Commercial,August 2017,3824
0,"31 CHURCHILL STREET, CHILDERS",-25.2356754,152.2830711,none,none,none,$220 per week,Commercial,August 2017,3824
0,"31 CHURCHILL STREET, CHILDERS",-25.2356754,152.2830711,none,none,none,$220 per week,Commercial,August 2017,3824
0,"31A CHURCHILL STREET, CHILDERS",-25.2356754,152.2830711,none,none,none,$330 per week,Commercial,August 2017,3824
0,"31A CHURCHILL STREET, CHILDERS",-25.2356754,152.2830711,none,none,none,$330 per week,Commercial,August 2017,3824
0,"1/108 CHURCHILL STREET, CHILDERS",-25.236795,152.277555,none,none,none,$400 per week,Commercial,August 2017,3824
0,"1/108 CHURCHILL STREET, CHILDERS",-25.236795,152.277555,none,none,none,$400 per week,Commercial,August 2017,3824
0,"2 MCILWRAITH STREET, CHILDERS",-25.2374950,152.2768250,none,none,1,Negotiable,Commercial,August 2017,3824
0,"2 MCILWRAITH STREET, CHILDERS",-25.2374950,152.2768250,none,none,1,Negotiable,Commercial,August 2017,3824
0,"224 CHURCHILL STREET, CHILDERS",-25.234411,152.267975,3,1,1,$250 per week,House,August 2017,3824
0,"224 CHURCHILL STREET, CHILDERS",-25.234411,152.267975,3,1,1,$250 per week,House,August 2017,3824
0,"13 OLD WOODGATE ROAD, CHILDERS",-25.236463,152.27804,3,1,2,$250 pw,House,September 2011,3824
0,"13 OLD WOODGATE ROAD, CHILDERS",-25.236463,152.27804,3,1,2,$250 pw,House,September 2011,3824
0,"2/2 CHURCHILL STREET, CHILDERS",-25.2382891,152.2873470,2,1,1,$195 pw,Unit/apmt,September 2011,3824
0,"2/2 CHURCHILL STREET, CHILDERS",-25.2382891,152.2873470,2,1,1,$195 pw,Unit/apmt,September 2011,3824
0,"9 PIZZEY STREET, CHILDERS",-25.233695,152.276337,3,1,1,$235 pw,none,June 2011,3824
0,"9 PIZZEY STREET, CHILDERS",-25.233695,152.276337,3,1,1,$235 pw,none,June 2011,3824
0,"9 PIZZEY STREET, CHILDERS",-25.233695,152.276337,3,1,1,$235 pw,none,October 2010,3824
0,"9 PIZZEY STREET, CHILDERS",-25.233695,152.276337,3,1,1,For Rental,none,December 2008,3824
0,"5 GINNS ROAD, CHILDERS",-25.2428760,152.2746730,4,3,2,$350 pe...,House,October 2010,3824
0,"5 GINNS ROAD, CHILDERS",-25.2428760,152.2746730,4,3,2,$350 pe...,House,October 2010,3824
0,"19 WEST STREET, CHILDERS",-25.2345150,152.2754670,3,1,none,$270 pw,House,August 2010,3824
0,"19 WEST STREET, CHILDERS",-25.2345150,152.2754670,3,1,none,$270 pw,House,August 2010,3824
0,"17 WEST STREET, CHILDERS",-25.234541,152.275665,3,1,2,$240 pw,House,January 2009,3824
0,"17 WEST STREET, CHILDERS",-25.234541,152.275665,3,1,2,$240 pw,House,January 2009,3824
0,"25 WEST STREET, CHILDERS",-25.234406,152.274918,2,1,none,$240 pw,House,January 2009,3824
0,"25 WEST STREET, CHILDERS",-25.234406,152.274918,2,1,none,$240 pw,House,January 2009,3824
0,"7 ERNEST STREET, CHILDERS",-25.234804,152.281555,3,1,1,$280 pw,House,December 2008,3824
0,"7 ERNEST STREET, CHILDERS",-25.234804,152.281555,3,1,1,$280 pw,House,January 2009,3824
0,"17 HINKLER STREET, CHILDERS",-38.2970543,146.1086067,3,1,1,$250 pw,House,September 2008,3824
0,"17 HINKLER STREET, CHILDERS",-38.2970543,146.1086067,3,1,1,$250 pw,House,September 2008,3824
0,"21 CHURCHILL STREET, CHILDERS",-25.235950,152.283737,3,1,none,$240 pw,House,July 2008,3824
0,"21 CHURCHILL STREET, CHILDERS",-25.235950,152.283737,3,1,none,$240 pw,House,July 2008,3824
0,"107 RANKINS ROAD, CHILDERS",-25.2280669,152.2861776,3,1,none,$235 pw,Rural,July 2008,3824
0,"107 RANKINS ROAD, CHILDERS",-25.2280669,152.2861776,3,1,none,$235 pw,Rural,July 2008,3824
0,"49 STOCKYARD ROAD, CHILDERS",-25.1990497,152.3028260,3,none,5,$290 pw,House,July 2008,3824
0,"49 STOCKYARD ROAD, CHILDERS",-25.1990497,152.3028260,3,none,5,$290 pw,House,July 2008,3824
0,"5 ERNEST STREET, CHILDERS",-25.235014,152.281525,3,1,2,$250 pw,House,July 2008,3824
0,"5 ERNEST STREET, CHILDERS",-25.235014,152.281525,3,1,2,$250 pw,House,July 2008,3824
0,"25 CHURCHILL STREET, CHILDERS",-25.235884,152.283615,3,1,none,$250 pw,House,June 2008,3824
0,"25 CHURCHILL STREET, CHILDERS",-25.235884,152.283615,3,1,none,$250 pw,House,June 2008,3824
0,"11 WELL LINE STREET, CHILDERS",-25.240752,152.287155,4,2,2,$300 pw,House,June 2008,3824
0,"11 WELL LINE STREET, CHILDERS",-25.240752,152.287155,4,2,2,$300 pw,House,June 2008,3824
0,"18 ELIZABETH STREET, CHILDERS",-25.237978,152.282166,4,1,2,$270 pw,House,June 2008,3824
0,"18 ELIZABETH STREET, CHILDERS",-25.237978,152.282166,4,1,2,$270 pw,House,June 2008,3824
0,"4192 CHILDERS ROAD, CHILDERS",-25.168562,152.222626,3,2,1,$250 pw,House,June 2008,3824
0,"4192 CHILDERS ROAD, CHILDERS",-25.168562,152.222626,3,2,1,$250 pw,House,June 2008,3824
0,"6 QUEEN STREET, CHILDERS",-25.239212,152.275490,3,1,2,$250 pw,House,May 2008,3824
0,"6 QUEEN STREET, CHILDERS",-25.239212,152.275490,3,1,2,$250 pw,House,May 2008,3824
0,"717 CHILTERN VALLEY ROAD, CHILTERN VALLEY",-36.141879,146.546172,3,2,none,$300 pw,House,November 2008,3683
0,"717 CHILTERN VALLEY ROAD, CHILTERN VALLEY",-36.141879,146.546172,3,2,none,$300 pw,House,November 2008,3683
0,"27 BARKLY STREET, CHILTERN",-36.15488001,146.60501001,3,1,2,$400 per week,Rental_residential,September 2022,3683
0,"27 BARKLY STREET, CHILTERN",-36.15488001,146.60501001,3,1,2,$400 per week,Rental_residential,September 2022,3683
0,"17 PARK STREET, CHILTERN",-36.1480250,146.6087210,3,2,none,$350 per week,Rental_residential,August 2022,3683
0,"17 PARK STREET, CHILTERN",-36.1480250,146.6087210,3,2,none,$350 per week,Rental_residential,August 2022,3683
0,"17 PARK STREET, CHILTERN",-36.1480250,146.6087210,3,2,none,per week,Rental_residential,August 2022,3683
0,"17 PARK STREET, CHILTERN",-36.1480250,146.6087210,3,2,none,$330 per week,Rental_residential,September 2020,3683
0,"17 PARK STREET, CHILTERN",-36.1480250,146.6087210,3,2,none,$330 per week,Rental_residential,August 2020,3683
0,"17 PARK STREET, CHILTERN",-36.1480250,146.6087210,3,2,none,$190,Rental_residential,May 2012,3683
0,"17 PARK STREET, CHILTERN",-36.1480250,146.6087210,3,2,none,$190,Rental_residential,April 2012,3683
0,"1/20 NICKLESS STREET, CHILTERN",-36.1543880,146.6032420,2,1,1,$320,House,July 2022,3683
0,"1/20 NICKLESS STREET, CHILTERN",-36.1543880,146.6032420,2,1,1,$320,House,July 2022,3683
0,"1/20 NICKLESS STREET, CHILTERN",-36.1543880,146.6032420,2,1,1,$320,House,May 2022,3683
0,"1/20 NICKLESS STREET, CHILTERN",-36.1543880,146.6032420,2,1,1,$300,House,January 2022,3683
0,"1/20 NICKLESS STREET, CHILTERN",-36.1543880,146.6032420,2,1,1,$200 Weekly,House,January 2014,3683
0,"40 EPSOM ROAD, CHILTERN",-36.1514543,146.6059089,3,1,none,per week,House,June 2022,3683
0,"40 EPSOM ROAD, CHILTERN",-36.1514543,146.6059089,3,1,none,per week,House,June 2022,3683
0,"40 EPSOM ROAD, CHILTERN",-36.1514543,146.6059089,3,1,none,$370 per week,House,June 2022,3683
0,"40 EPSOM ROAD, CHILTERN",-36.1514543,146.6059089,3,1,none,$370 per week,House,September 2021,3683
0,"40 EPSOM ROAD, CHILTERN",-36.1514543,146.6059089,3,1,none,per week,House,September 2021,3683
0,"40 EPSOM ROAD, CHILTERN",-36.1514543,146.6059089,3,1,none,per week,House,December 2020,3683
0,"40 EPSOM ROAD, CHILTERN",-36.1514543,146.6059089,3,1,none,$360 per week,House,December 2020,3683
0,"7 CONNESS STREET, CHILTERN",-36.151025,146.607179,2,1,none,$350 p.w.,House,May 2022,3683
0,"7 CONNESS STREET, CHILTERN",-36.151025,146.607179,2,1,none,$350 p.w.,House,May 2022,3683
0,"7 CONNESS STREET, CHILTERN",-36.151025,146.607179,2,1,none,$350 Weekly,House,May 2022,3683
0,"7 CONNESS STREET, CHILTERN",-36.151025,146.607179,2,1,none,$350,House,May 2022,3683
0,"3/1 OXFORD STREET, CHILTERN",-36.150694,146.606488,2,1,1,$300 Weekly,none,April 2022,3683
0,"3/1 OXFORD STREET, CHILTERN",-36.150694,146.606488,2,1,1,$300 Weekly,none,April 2022,3683
0,"3/1 OXFORD STREET, CHILTERN",-36.150694,146.606488,2,1,1,$300 pw,none,April 2022,3683
0,"3/1 OXFORD STREET, CHILTERN",-36.150694,146.606488,2,1,1,$320 pw,none,August 2021,3683
0,"3/1 OXFORD STREET, CHILTERN",-36.150694,146.606488,2,1,1,$320 Weekly,none,August 2021,3683
0,"3/1 OXFORD STREET, CHILTERN",-36.150694,146.606488,2,1,1,$110 pw,none,November 2007,3683
0,"3/1 OXFORD STREET, CHILTERN",-36.150694,146.606488,2,1,1,$110,none,November 2007,3683
0,"10 DICKSON COURT, CHILTERN",-36.1540274002,146.602254002,3,1,2,$360 per week,House,April 2022,3683
0,"10 DICKSON COURT, CHILTERN",-36.1540274002,146.602254002,3,1,2,$360 per week,House,April 2022,3683
0,"10 DICKSON COURT, CHILTERN",-36.1540274002,146.602254002,3,1,2,$350 per week,House,April 2021,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$350,Rental_residential,April 2022,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$350,Rental_residential,April 2022,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$220 pw,Rental_residential,January 2019,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$220,Rental_residential,December 2018,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$205 pw,Rental_residential,July 2015,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,Under Application,Rental_residential,July 2015,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$190 pw,Rental_residential,March 2014,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$185 pw,Rental_residential,March 2012,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$180 pw,Rental_residential,June 2009,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$180,Rental_residential,April 2008,3683
0,"2/20 NICKLESS STREET, CHILTERN",-36.154038,146.602977,2,1,2,$180 pw,Rental_residential,April 2008,3683
0,"1/3 BURKE STREET, CHILTERN",-36.1530041002,146.607465002,2,1,none,$240 per week,none,February 2022,3683
0,"1/3 BURKE STREET, CHILTERN",-36.1530041002,146.607465002,2,1,none,$240 per week,none,February 2022,3683
0,"13 WILLS STREET, CHILTERN",-36.1542771,146.609481,3,1,4,$380 per week,House,January 2022,3683
0,"13 WILLS STREET, CHILTERN",-36.1542771,146.609481,3,1,4,$380 per week,House,January 2022,3683
0,"13 WILLS STREET, CHILTERN",-36.1542771,146.609481,3,1,4,$380,House,January 2022,3683
0,"13 WILLS STREET, CHILTERN",-36.1542771,146.609481,3,1,4,$360,House,March 2021,3683
0,"13 WILLS STREET, CHILTERN",-36.1542771,146.609481,3,1,4,$360 Weekly,House,March 2021,3683
0,"13 WILLS STREET, CHILTERN",-36.1542771,146.609481,3,1,4,$360 p.w.,House,March 2021,3683
0,"3 MARTINS LANE, CHILTERN",-36.1514034,146.6082599,2,1,1,$300 per week,Townhouse,November 2021,3683
0,"3 MARTINS LANE, CHILTERN",-36.1514034,146.6082599,2,1,1,$300 per week,Townhouse,November 2021,3683
0,"3 MARTINS LANE, CHILTERN",-36.1514034,146.6082599,2,1,1,$250 per week,Townhouse,April 2019,3683
0,"3 MARTINS LANE, CHILTERN",-36.1514034,146.6082599,2,1,1,$210,Townhouse,February 2012,3683
0,"373 TOVEYS ROAD, CHILTERN",-36.2415840,146.6523540,2,1,none,$330 pw,House,September 2021,3683
0,"373 TOVEYS ROAD, CHILTERN",-36.2415840,146.6523540,2,1,none,$330 pw,House,September 2021,3683
0,"373 TOVEYS ROAD, CHILTERN",-36.2415840,146.6523540,2,1,none,$330 pw,House,August 2021,3683
0,"373 TOVEYS ROAD, CHILTERN",-36.2415840,146.6523540,2,1,none,$330 pw,House,July 2021,3683
0,"3, 1 OXFORD STREET, CHILTERN",-36.15089001,146.60651001,2,1,1,,Unit/apmt,September 2021,3683
0,"373 TOVEYS RD, CHILTERN",-36.24325001,146.65384001,2,1,none,$330 pw,House,August 2021,3683
0,"373 TOVEYS RD, CHILTERN",-36.24325001,146.65384001,2,1,none,$330 pw,House,August 2021,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$330,House,June 2021,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$330,House,June 2021,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$330 pw,House,June 2021,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$330 Weekly,House,June 2021,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$290,House,December 2018,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$290,House,November 2018,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$240,House,October 2016,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$260 pw,House,August 2016,3683
0,"1 HIGH STREET, CHILTERN",-36.1505744,146.5991617,3,2,2,$260 pw,House,July 2016,3683
0,"134 NORTH ROAD, CHILTERN",-36.1457233,146.6071478,3,2,1,$270,House,May 2021,3683
0,"134 NORTH ROAD, CHILTERN",-36.1457233,146.6071478,3,2,1,$270,House,May 2018,3683
0,"134 NORTH RD, CHILTERN",-36.1457233,146.6071478,3,2,1,$330 per week,House,May 2021,3683
0,"134 NORTH RD, CHILTERN",-36.1457233,146.6071478,3,2,1,$330 per week,House,May 2021,3683
0,"10 QUEEN STREET, CHILTERN",-36.1537220,146.6073000,3,1,1,$350 pw,House,April 2021,3683
0,"10 QUEEN STREET, CHILTERN",-36.1537220,146.6073000,3,1,1,$350 pw,House,April 2021,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,"$1,151",House,March 2021,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,"$1,151",House,March 2021,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,$265 pw,House,March 2021,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,$265,House,March 2021,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,"$1,151",House,November 2020,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,$265,House,November 2020,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,$265 pw,House,November 2020,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,$235 pw,House,July 2019,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,$235 pw,House,August 2017,3683
0,"10B CONNESS STREET, CHILTERN",-36.151004,146.605192,2,1,1,$235 per week,House,August 2016,3683
0,"6 HARKINS STREET, CHILTERN",-36.1489207002,146.6126116002,1,1,none,$215 per week,House,February 2021,3683
0,"6 HARKINS STREET, CHILTERN",-36.1489207002,146.6126116002,1,1,none,$215 per week,House,February 2021,3683
0,"2 OXFORD STREET, CHILTERN",-36.15073001,146.60691001,1,1,2,$190 Weekly,House,January 2021,3683
0,"2 OXFORD STREET, CHILTERN",-36.15073001,146.60691001,1,1,2,$190 Weekly,House,January 2021,3683
0,"2 OXFORD STREET, CHILTERN",-36.15073001,146.60691001,1,1,2,$170 Weekly,House,January 2021,3683
0,"2 OXFORD STREET, CHILTERN",-36.15073001,146.60691001,1,1,2,$190,House,January 2021,3683
0,"2 OXFORD STREET, CHILTERN",-36.15073001,146.60691001,1,1,2,$190 p.w.,House,January 2021,3683
0,"2 OXFORD STREET, CHILTERN",-36.15073001,146.60691001,1,1,2,$190 per week,House,January 2021,3683
0,"2 OXFORD STREET, CHILTERN",-36.15073001,146.60691001,1,1,2,$170,House,April 2020,3683
0,"2 OXFORD STREET, CHILTERN",-36.15073001,146.60691001,1,1,2,$170 per week,House,April 2020,3683
0,"78 MAIN STREET, CHILTERN",-36.1473010,146.6116030,2,1,2,$320 per week,House,December 2020,3683
0,"78 MAIN STREET, CHILTERN",-36.1473010,146.6116030,2,1,2,$320 per week,House,December 2020,3683
0,"78 MAIN STREET, CHILTERN",-36.1473010,146.6116030,2,1,2,$310 per week,House,December 2020,3683
0,"78 MAIN STREET, CHILTERN",-36.1473010,146.6116030,2,1,2,$180,House,July 2011,3683
0,"78 MAIN STREET, CHILTERN",-36.1473010,146.6116030,2,1,2,$180 pw,House,July 2011,3683
0,"2A GORDON STREET, CHILTERN",-36.1499567002,146.5986291002,4,2,2,$425 pw,House,November 2020,3683
0,"2A GORDON STREET, CHILTERN",-36.1499567002,146.5986291002,4,2,2,$425 pw,House,November 2020,3683
0,"2A GORDON STREET, CHILTERN",-36.1499567002,146.5986291002,4,2,2,$425 pw,House,October 2020,3683
0,"2A GORDON STREET, CHILTERN",-36.1499567002,146.5986291002,4,2,2,$375,House,December 2019,3683
0,"2A GORDON STREET, CHILTERN",-36.1499567002,146.5986291002,4,2,2,$375 - $375,House,December 2019,3683
0,"12 PARK STREET, CHILTERN",-36.148489,146.609016,3,1,none,$280 Weekly,House,August 2020,3683
0,"12 PARK STREET, CHILTERN",-36.148489,146.609016,3,1,none,$280 Weekly,House,August 2020,3683
0,"12 PARK STREET, CHILTERN",-36.148489,146.609016,3,1,none,$185 pw,House,November 2008,3683
0,"12 PARK ST, CHILTERN",-36.1485330,146.6091650,3,1,none,$280 Weekly,House,August 2020,3683
0,"12 PARK ST, CHILTERN",-36.1485330,146.6091650,3,1,none,$280 Weekly,House,August 2020,3683
0,"59 HIGH STREET, CHILTERN",-36.1507502002,146.5993651002,2,1,1,$230 per week,House,June 2020,3683
0,"59 HIGH STREET, CHILTERN",-36.1507502002,146.5993651002,2,1,1,$230 per week,House,June 2020,3683
0,"59 HIGH STREET, CHILTERN",-36.1507502002,146.5993651002,2,1,1,$230 p.w.,House,June 2020,3683
0,"59 HIGH STREET, CHILTERN",-36.1507502002,146.5993651002,2,1,1,$230 per week,House,May 2019,3683
0,"59 HIGH STREET, CHILTERN",-36.1507502002,146.5993651002,2,1,1,$230 p.w.,House,May 2019,3683
0,"59 HIGH STREET, CHILTERN",-36.1507502002,146.5993651002,2,1,1,$230,House,May 2019,3683
0,"2/56 ALBERT ROAD, CHILTERN",-36.1490800,146.6047090,2,1,1,$210 pw,House,May 2020,3683
0,"2/56 ALBERT ROAD, CHILTERN",-36.1490800,146.6047090,2,1,1,$210 pw,House,May 2020,3683
0,"2/56 ALBERT ROAD, CHILTERN",-36.1490800,146.6047090,2,1,1,$185 pw,House,October 2016,3683
0,"2/56 ALBERT ROAD, CHILTERN",-36.1490800,146.6047090,2,1,1,$190 pw,House,October 2016,3683
0,"2/56 ALBERT ROAD, CHILTERN",-36.1490800,146.6047090,2,1,1,$185 pw,House,October 2013,3683
0,"2/56 ALBERT ROAD, CHILTERN",-36.1490800,146.6047090,2,1,1,Under Application,House,October 2013,3683
0,"2/56 ALBERT ROAD, CHILTERN",-36.1490800,146.6047090,2,1,1,$175 pw,House,June 2012,3683
0,"2/56 ALBERT ROAD, CHILTERN",-36.1490800,146.6047090,2,1,1,$160 pw,House,July 2011,3683
