,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"76 STATION STREET, PORT MELBOURNE",-37.8366110,144.9393140,2,1,1,$650 per week,none,March 2013,3207
0,"76 STATION STREET, PORT MELBOURNE",-37.8366110,144.9393140,2,1,1,$650 per week,none,August 2011,3207
0,"76 STATION STREET, PORT MELBOURNE",-37.8366110,144.9393140,2,1,1,$650 per week,none,February 2010,3207
0,"542 WILLIAMSTOWN RD, PORT MELBOURNE",-37.83172020000001002,144.94297012439682002,3,3,2,"$1,150 pw",none,August 2022,3207
0,"542 WILLIAMSTOWN RD, PORT MELBOURNE",-37.83172020000001002,144.94297012439682002,3,3,2,"$1,150 pw",none,August 2022,3207
0,"503E/126 ROUSE STREET, PORT MELBOURNE",-37.842275,144.939988,2,2,none,$700 per week,none,August 2022,3207
0,"503E/126 ROUSE STREET, PORT MELBOURNE",-37.842275,144.939988,2,2,none,$700 per week,none,August 2022,3207
0,"503E/126 ROUSE STREET, PORT MELBOURNE",-37.842275,144.939988,2,2,none,$700 per week,none,July 2022,3207
0,"503E/126 ROUSE STREET, PORT MELBOURNE",-37.842275,144.939988,2,2,none,$700,none,July 2022,3207
0,"503E/126 ROUSE STREET, PORT MELBOURNE",-37.842275,144.939988,2,2,none,$640 per week,none,October 2017,3207
0,"503E/126 ROUSE STREET, PORT MELBOURNE",-37.842275,144.939988,2,2,none,$625 per week,none,September 2015,3207
0,"115 BEACH ST, PORT MELBOURNE",-37.8430684002,144.9381435002,3,2,2,p.w.,Unit/apmt,July 2022,3207
0,"115 BEACH ST, PORT MELBOURNE",-37.8430684002,144.9381435002,3,2,2,p.w.,Unit/apmt,August 2022,3207
0,"602/3 TARVER, PORT MELBOURNE",-37.83469001,144.91985001,2,1,1,$530 per week,none,July 2022,3207
0,"602/3 TARVER, PORT MELBOURNE",-37.83469001,144.91985001,2,1,1,$530 per week,none,July 2022,3207
0,"602/3 TARVER, PORT MELBOURNE",-37.83469001,144.91985001,2,1,1,$530,none,July 2022,3207
0,"24 CANDLE ROAD, PORT MELBOURNE",-37.8299026489258,144.943664550781,3,3,2,$750 pw,Townhouse,July 2022,3207
0,"24 CANDLE ROAD, PORT MELBOURNE",-37.8299026489258,144.943664550781,3,3,2,$750 pw,Townhouse,July 2022,3207
0,"24 CANDLE ROAD, PORT MELBOURNE",-37.8299026489258,144.943664550781,3,3,2,$750,Townhouse,July 2022,3207
0,"24 CANDLE ROAD, PORT MELBOURNE",-37.8299026489258,144.943664550781,3,3,2,$750 Week,Townhouse,March 2022,3207
0,"24 CANDLE ROAD, PORT MELBOURNE",-37.8299026489258,144.943664550781,3,3,2,$750 Week,Townhouse,June 2021,3207
0,"24 CANDLE ROAD, PORT MELBOURNE",-37.8299026489258,144.943664550781,3,3,2,Under Application,Townhouse,June 2021,3207
0,"24 CANDLE ROAD, PORT MELBOURNE",-37.8299026489258,144.943664550781,3,3,2,$750,Townhouse,June 2021,3207
0,"24 CANDLE ROAD, PORT MELBOURNE",-37.8299026489258,144.943664550781,3,3,2,$950 Week,Townhouse,May 2019,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$925,House,July 2022,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$925,House,July 2022,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$925 Weekly,House,July 2022,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$970,House,June 2021,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$970 Weekly,House,June 2021,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$800 per week,House,February 2014,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$800 pw,House,February 2014,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$800 pw,House,February 2013,3207
0,"31 BEACON VISTA, PORT MELBOURNE",-37.8387930,144.9291630,3,2,1,$850,House,January 2011,3207
0,"24 CANDLE RD, PORT MELBOURNE",-37.83001001,144.94329001,3,3,2,$750 pw,Townhouse,July 2022,3207
0,"24 CANDLE RD, PORT MELBOURNE",-37.83001001,144.94329001,3,3,2,$750 pw,Townhouse,July 2022,3207
0,"24 CANDLE RD, PORT MELBOURNE",-37.83001001,144.94329001,3,3,2,$750 Week,Townhouse,June 2021,3207
0,"102/88 DOW ST, PORT MELBOURNE",-37.84197001,144.94127001,1,1,1,$430 per week,Unit/apmt,July 2022,3207
0,"102/88 DOW ST, PORT MELBOURNE",-37.84197001,144.94127001,1,1,1,$430 per week,Unit/apmt,July 2022,3207
0,"102/88 DOW STREET, PORT MELBOURNE",-37.8419651,144.9412678,1,1,1,$430 per week,Unit/apmt,July 2022,3207
0,"102/88 DOW STREET, PORT MELBOURNE",-37.8419651,144.9412678,1,1,1,$430 per week,Unit/apmt,July 2022,3207
0,"102/88 DOW STREET, PORT MELBOURNE",-37.8419651,144.9412678,1,1,1,$430,Unit/apmt,July 2022,3207
0,"102/88 DOW STREET, PORT MELBOURNE",-37.8419651,144.9412678,1,1,1,$450 per week,Unit/apmt,November 2019,3207
0,"506/41 NOTT STREET, PORT MELBOURNE",-37.84156,144.937364,2,1,1,$550 Weekly,Rental_residential,July 2022,3207
0,"506/41 NOTT STREET, PORT MELBOURNE",-37.84156,144.937364,2,1,1,$550 Weekly,Rental_residential,July 2022,3207
0,"506/41 NOTT STREET, PORT MELBOURNE",-37.84156,144.937364,2,1,1,$550,Rental_residential,July 2022,3207
0,"506/41 NOTT STREET, PORT MELBOURNE",-37.84156,144.937364,2,1,1,$500 per week,Rental_residential,April 2019,3207
0,"506/41 NOTT STREET, PORT MELBOURNE",-37.84156,144.937364,2,1,1,$495 pw,Rental_residential,October 2014,3207
0,"22/97-101 CRUIKSHANK STREET, PORT MELBOURNE",-37.837822,144.947196,2,2,2,"$2,954 PCM",none,July 2022,3207
0,"22/97-101 CRUIKSHANK STREET, PORT MELBOURNE",-37.837822,144.947196,2,2,2,"$2,954 PCM",none,July 2022,3207
0,"22/97-101 CRUIKSHANK STREET, PORT MELBOURNE",-37.837822,144.947196,2,2,2,$700 per week,none,November 2017,3207
0,"22/97-101 CRUIKSHANK STREET, PORT MELBOURNE",-37.837822,144.947196,2,2,2,$700 per week,none,October 2017,3207
0,"115 BEACH STREET, PORT MELBOURNE",-37.8403660,144.9307560,3,2,2,"$1,100",none,July 2022,3207
0,"115 BEACH STREET, PORT MELBOURNE",-37.8403660,144.9307560,3,2,2,"$1,100",none,July 2022,3207
0,"115 BEACH STREET, PORT MELBOURNE",-37.8403660,144.9307560,3,2,2,$725 pe...,none,December 2009,3207
0,"55 BEACON VISTA, PORT MELBOURNE",-37.8379900,144.9285360,3,2,1,"$1,100",House,July 2022,3207
0,"55 BEACON VISTA, PORT MELBOURNE",-37.8379900,144.9285360,3,2,1,"$1,100",House,July 2022,3207
0,"55 BEACON VISTA, PORT MELBOURNE",-37.8379900,144.9285360,3,2,1,$985,House,June 2021,3207
0,"55 BEACON VISTA, PORT MELBOURNE",-37.8379900,144.9285360,3,2,1,$995,House,December 2018,3207
0,"55 BEACON VISTA, PORT MELBOURNE",-37.8379900,144.9285360,3,2,1,$995,House,November 2018,3207
0,"55 BEACON VISTA, PORT MELBOURNE",-37.8379900,144.9285360,3,2,1,$920 pw,House,October 2013,3207
0,"55 BEACON VISTA, PORT MELBOURNE",-37.8379900,144.9285360,3,2,1,$875 pw,House,April 2013,3207
0,"55 BEACON VISTA, PORT MELBOURNE",-37.8379900,144.9285360,3,2,1,Contact,House,March 2013,3207
0,"393 GRAHAM STREET, PORT MELBOURNE",-37.8217368002,144.9306951002,3,1,none,$465 per week,House,July 2022,3207
0,"393 GRAHAM STREET, PORT MELBOURNE",-37.8217368002,144.9306951002,3,1,none,$465 per week,House,July 2022,3207
0,"393 GRAHAM STREET, PORT MELBOURNE",-37.8217368002,144.9306951002,3,1,none,$465,House,July 2022,3207
0,"393 GRAHAM STREET, PORT MELBOURNE",-37.8217368002,144.9306951002,3,1,none,$450 per week,House,April 2021,3207
0,"393 GRAHAM STREET, PORT MELBOURNE",-37.8217368002,144.9306951002,3,1,none,$450,House,April 2021,3207
0,"G3 / 232 ROUSE STREET, PORT MELBOURNE",-37.8419863002,144.9392913002,1,1,1,$450 per week,none,July 2022,3207
0,"G3 / 232 ROUSE STREET, PORT MELBOURNE",-37.8419863002,144.9392913002,1,1,1,$450 per week,none,July 2022,3207
0,"G3 / 232 ROUSE STREET, PORT MELBOURNE",-37.8419863002,144.9392913002,1,1,1,$450,none,July 2022,3207
0,"G3 / 232 ROUSE STREET, PORT MELBOURNE",-37.8419863002,144.9392913002,1,1,1,$450 per week,none,May 2022,3207
0,"G3 / 232 ROUSE STREET, PORT MELBOURNE",-37.8419863002,144.9392913002,1,1,1,$450,none,May 2022,3207
0,"G3 / 232 ROUSE STREET, PORT MELBOURNE",-37.8419863002,144.9392913002,1,1,1,$450 per week,none,January 2022,3207
0,"G3 / 232 ROUSE STREET, PORT MELBOURNE",-37.8419863002,144.9392913002,1,1,1,$450,none,January 2022,3207
0,"T04/127 BEACH STREET, PORT MELBOURNE",-37.8398880,144.9285410,3,2,2,Leased,none,July 2022,3207
0,"T04/127 BEACH STREET, PORT MELBOURNE",-37.8398880,144.9285410,3,2,2,Leased,none,June 2022,3207
0,"T04/127 BEACH STREET, PORT MELBOURNE",-37.8398880,144.9285410,3,2,2,"$1,100 pw",none,September 2016,3207
0,"T04/127 BEACH STREET, PORT MELBOURNE",-37.8398880,144.9285410,3,2,2,"$1,000 pw",none,September 2015,3207
0,"T04/127 BEACH STREET, PORT MELBOURNE",-37.8398880,144.9285410,3,2,2,"$1,000 pw",none,September 2012,3207
0,"T04/127 BEACH STREET, PORT MELBOURNE",-37.8398880,144.9285410,3,2,2,"$1,050 pw",none,August 2011,3207
0,"T04/127 BEACH STREET, PORT MELBOURNE",-37.8398880,144.9285410,3,2,2,$950 pw,none,June 2009,3207
0,"T04/127 BEACH STREET, PORT MELBOURNE",-37.8398880,144.9285410,3,2,2,"$1,050 pw",none,May 2009,3207
0,"9 NORMA BARNETT LANE, PORT MELBOURNE",-37.8315264,144.9226452,2,2,1,Leased,House,July 2022,3207
0,"9 NORMA BARNETT LANE, PORT MELBOURNE",-37.8315264,144.9226452,2,2,1,$750 per week,House,July 2020,3207
0,"9 NORMA BARNETT LANE, PORT MELBOURNE",-37.8315264,144.9226452,2,2,1,$750,House,July 2020,3207
0,"9 NORMA BARNETT LANE, PORT MELBOURNE",-37.8315264,144.9226452,2,2,1,$750 p.w.,House,October 2017,3207
0,"9 NORMA BARNETT LANE, PORT MELBOURNE",-37.8315264,144.9226452,2,2,1,$750 pw,House,October 2017,3207
0,"9 NORMA BARNETT LANE, PORT MELBOURNE",-37.8315264,144.9226452,2,2,1,$750 per week,House,October 2017,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$590 per week,none,July 2022,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$590 per week,none,July 2022,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$590,none,July 2022,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$550 per week,none,June 2017,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$550 pw,none,June 2017,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$565 pw,none,May 2017,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$550,none,March 2014,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$550 per week,none,January 2014,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$550 per week,none,December 2013,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$570 per week,none,April 2013,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$570 per week,none,March 2013,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$520 per week,none,November 2012,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$520 pw,none,November 2012,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$520,none,November 2012,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$540 pw,none,November 2012,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$540,none,November 2012,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$540 per week,none,November 2012,3207
0,"43/95 ROUSE STREET, PORT MELBOURNE",-37.8434248,144.9416713,1,1,1,$540 per week,none,October 2012,3207
0,"709/101 BAY STREET, PORT MELBOURNE",-37.8406851,144.9401701,2,2,1,$750 pw,Unit/apmt,July 2022,3207
0,"709/101 BAY STREET, PORT MELBOURNE",-37.8406851,144.9401701,2,2,1,$750 pw,Unit/apmt,July 2022,3207
0,"709/101 BAY STREET, PORT MELBOURNE",-37.8406851,144.9401701,2,2,1,$750,Unit/apmt,July 2022,3207
0,"709/101 BAY STREET, PORT MELBOURNE",-37.8406851,144.9401701,2,2,1,$750 p.w.,Unit/apmt,July 2022,3207
0,"709/101 BAY STREET, PORT MELBOURNE",-37.8406851,144.9401701,2,2,1,$750 per week,Unit/apmt,July 2022,3207
0,"56 SPRING STREET, PORT MELBOURNE",-37.8363090,144.9462440,3,2,1,"$1,180",House,July 2022,3207
0,"56 SPRING STREET, PORT MELBOURNE",-37.8363090,144.9462440,3,2,1,"$1,180",House,July 2022,3207
0,"56 SPRING STREET, PORT MELBOURNE",-37.8363090,144.9462440,3,2,1,"$1,180 per week",House,November 2017,3207
0,"56 SPRING STREET, PORT MELBOURNE",-37.8363090,144.9462440,3,2,1,"$1,250 per week",House,May 2017,3207
0,"56 SPRING STREET, PORT MELBOURNE",-37.8363090,144.9462440,3,2,1,"$1,050 per week",House,September 2015,3207
0,"56 SPRING STREET, PORT MELBOURNE",-37.8363090,144.9462440,3,2,1,"$1,050 pw",House,September 2015,3207
0,"56 SPRING STREET, PORT MELBOURNE",-37.8363090,144.9462440,3,2,1,$950 per week,House,September 2013,3207
0,"56 SPRING STREET, PORT MELBOURNE",-37.8363090,144.9462440,3,2,1,$950 pw,House,September 2013,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,Please Call,Townhouse,July 2022,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,Please Call,Townhouse,July 2022,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,$900 pw,Townhouse,April 2022,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,$900,Townhouse,April 2022,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,Please Call,Townhouse,March 2020,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,$850 Week,Townhouse,February 2020,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,$850 Week,Townhouse,January 2020,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,Please Call,Townhouse,November 2018,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,Please Call,Townhouse,February 2018,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,$850 Week,Townhouse,January 2018,3207
0,"75 BOUNDARY STREET, PORT MELBOURNE",-37.8302252,144.9452992,3,3,2,Please Call,Townhouse,January 2018,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,$500 per week,House,July 2022,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,$500 per week,House,July 2022,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,$850 Weekly,House,September 2019,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,"$850 - $3,693 pw",House,September 2019,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,$850 p.w.,House,September 2019,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,$850 pw,House,September 2019,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,$850,House,September 2019,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,"$850 - $3,693 pw",House,August 2019,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,$500 per week,House,May 2018,3207
0,"84 STATION STREET, PORT MELBOURNE",-37.83640100,144.93966000,2,1,1,$500,House,May 2018,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,090 per week",House,July 2022,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,090 per week",House,July 2022,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,050 per week",House,October 2021,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,050",House,October 2021,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,000 per week",House,February 2021,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,000",House,February 2021,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,000 per week",House,January 2021,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,$995 per week,House,August 2020,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,$995 per week,House,June 2020,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,090 per week",House,September 2019,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,050 per week",House,March 2019,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,090 per week",House,January 2018,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,090",House,December 2017,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,090 per week",House,June 2017,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,090 per week",House,January 2017,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,$950 per week,House,January 2014,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,$995 per week,House,May 2013,3207
0,"17 DRYSDALE STREET, PORT MELBOURNE",-37.8405943,144.9429876,3,2,1,"$1,100 per week",House,April 2013,3207
0,"302D/134 ROUSE STREET, PORT MELBOURNE",-37.84165055,144.93984700,2,2,2,$800,Unit/apmt,July 2022,3207
0,"302D/134 ROUSE STREET, PORT MELBOURNE",-37.84165055,144.93984700,2,2,2,$800,Unit/apmt,July 2022,3207
0,"302D/134 ROUSE STREET, PORT MELBOURNE",-37.84165055,144.93984700,2,2,2,$800 per week,Unit/apmt,July 2019,3207
0,"302D/134 ROUSE STREET, PORT MELBOURNE",-37.84165055,144.93984700,2,2,2,$725 per week,Unit/apmt,December 2013,3207
0,"46 THE BEND, PORT MELBOURNE",-37.83875400,144.92128900,3,1,2,$580 per week,Townhouse,July 2022,3207
0,"46 THE BEND, PORT MELBOURNE",-37.83875400,144.92128900,3,1,2,$580 per week,Townhouse,July 2022,3207
0,"46 THE BEND, PORT MELBOURNE",-37.83875400,144.92128900,3,1,2,$580 per week,Townhouse,September 2019,3207
0,"46 THE BEND, PORT MELBOURNE",-37.83875400,144.92128900,3,1,2,$580,Townhouse,August 2019,3207
0,"46 THE BEND, PORT MELBOURNE",-37.83875400,144.92128900,3,1,2,Under Application,Townhouse,May 2019,3207
0,"46 THE BEND, PORT MELBOURNE",-37.83875400,144.92128900,3,1,2,$580 per week,Townhouse,May 2019,3207
0,"46 THE BEND, PORT MELBOURNE",-37.83875400,144.92128900,3,1,2,$580,Townhouse,May 2019,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$630,Unit/apmt,July 2022,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$630,Unit/apmt,July 2022,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$630 pw,Unit/apmt,May 2022,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$630,Unit/apmt,January 2022,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$630,Unit/apmt,February 2020,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$630 per week,Unit/apmt,January 2020,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$630 pw,Unit/apmt,December 2019,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$595 per week,Unit/apmt,May 2016,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$595 pw,Unit/apmt,May 2016,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$595,Unit/apmt,May 2016,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$615 per week,Unit/apmt,January 2016,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$615 pw,Unit/apmt,January 2016,3207
0,"35/8 GRAHAM STREET, PORT MELBOURNE",-37.841881,144.944983,2,1,2,$615,Unit/apmt,January 2016,3207
0,"305/9 JOHNSTON STREET, PORT MELBOURNE",-37.844412,144.942492,3,2,2,"$1,475 per week",Unit/apmt,July 2022,3207
0,"305/9 JOHNSTON STREET, PORT MELBOURNE",-37.844412,144.942492,3,2,2,"$1,475 per week",Unit/apmt,July 2022,3207
0,"305/9 JOHNSTON STREET, PORT MELBOURNE",-37.844412,144.942492,3,2,2,"$1,475 per week",Unit/apmt,May 2020,3207
0,"102/9 JOHNSTON STREET, PORT MELBOURNE",-37.844412,144.942492,3,3,2,"$1,450 per week",Unit/apmt,July 2022,3207
0,"102/9 JOHNSTON STREET, PORT MELBOURNE",-37.844412,144.942492,3,3,2,"$1,450 per week",Unit/apmt,July 2022,3207
0,"102/9 JOHNSTON STREET, PORT MELBOURNE",-37.844412,144.942492,3,3,2,"$1,450 per week",Unit/apmt,May 2020,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,600 per week",Unit/apmt,July 2022,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,600 per week",Unit/apmt,July 2022,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,600",Unit/apmt,February 2022,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,600 per week",Unit/apmt,February 2022,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,450 per week",Unit/apmt,January 2021,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,450",Unit/apmt,January 2021,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,450 per week",Unit/apmt,December 2020,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,600 per week",Unit/apmt,April 2020,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,600 per week",Unit/apmt,February 2020,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,600 per week",Unit/apmt,November 2017,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,600 per week",Unit/apmt,October 2017,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,500 per week",Unit/apmt,July 2017,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,550 per week",Unit/apmt,June 2016,3207
0,"4/2 ESPLANADE EAST, PORT MELBOURNE",-37.844331,144.942084,3,2,2,"$1,550 per week",Unit/apmt,May 2016,3207
0,"309/300 PLUMMER STREET, PORT MELBOURNE",-37.83305001,144.91939001,2,1,1,$630 per week,Unit/apmt,July 2022,3207
0,"309/300 PLUMMER STREET, PORT MELBOURNE",-37.83305001,144.91939001,2,1,1,$630 per week,Unit/apmt,July 2022,3207
0,"309/300 PLUMMER STREET, PORT MELBOURNE",-37.83305001,144.91939001,2,1,1,$630,Unit/apmt,February 2022,3207
