,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$410 per week,House,October 2021,3350
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$410 per week,House,October 2021,3350
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$410,House,October 2021,3350
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$390 per week,House,May 2021,3350
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$390,House,May 2021,3350
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$400 per week,House,October 2020,3350
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$390 per week,House,October 2020,3350
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$390,House,October 2020,3350
0,"3 GRAINGER PARADE, LUCAS",-37.5422001,143.77281001,4,2,2,$400 per week,House,September 2020,3350
0,"11 EWART CL, LUCAS",-37.54535001,143.7846001,3,2,2,$350 Weekly,Rental_residential,October 2021,3350
0,"11 EWART CL, LUCAS",-37.54535001,143.7846001,3,2,2,$350 Weekly,Rental_residential,October 2021,3350
0,"93 GRAINGER PARADE, LUCAS",-37.54501001,143.77169001,4,2,2,$400 per week,House,October 2021,3350
0,"93 GRAINGER PARADE, LUCAS",-37.54501001,143.77169001,4,2,2,$400 per week,House,October 2021,3350
0,"93 GRAINGER PARADE, LUCAS",-37.54501001,143.77169001,4,2,2,$400,House,October 2021,3350
0,"93 GRAINGER PARADE, LUCAS",-37.54501001,143.77169001,4,2,2,$400 per week,House,August 2020,3350
0,"93 GRAINGER PARADE, LUCAS",-37.54501001,143.77169001,4,2,2,$400,House,August 2020,3350
0,"11 HOLGATE RD, LUCAS",-37.5490789002,143.778343669403002,4,2,2,$410,Rental_residential,September 2021,3350
0,"11 HOLGATE RD, LUCAS",-37.5490789002,143.778343669403002,4,2,2,$410,Rental_residential,September 2021,3350
0,"11 HOLGATE RD, LUCAS",-37.5490789002,143.778343669403002,4,2,2,$410,Rental_residential,August 2021,3350
0,"11 HOLGATE RD, LUCAS",-37.5490789002,143.778343669403002,4,2,2,$410 per week,Rental_residential,June 2021,3350
0,"8 MCTAGGART STREET, LUCAS",-37.5490677,143.7814313,3,2,2,$370 per week,House,September 2021,3350
0,"8 MCTAGGART STREET, LUCAS",-37.5490677,143.7814313,3,2,2,$370 per week,House,September 2021,3350
0,"8 MCTAGGART STREET, LUCAS",-37.5490677,143.7814313,3,2,2,$370,House,September 2021,3350
0,"8 MCTAGGART STREET, LUCAS",-37.5490677,143.7814313,3,2,2,$350 pw,House,August 2020,3350
0,"8 MCTAGGART STREET, LUCAS",-37.5490677,143.7814313,3,2,2,$340 pw,House,December 2017,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.7323236,144.9098102,3,2,2,$360 per week,none,September 2021,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.7323236,144.9098102,3,2,2,$360 per week,none,September 2021,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.7323236,144.9098102,3,2,2,$360,none,September 2021,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.7323236,144.9098102,3,2,2,$345 per week,none,July 2020,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.7323236,144.9098102,3,2,2,$335,none,July 2018,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.7323236,144.9098102,3,2,2,$335 per week,none,July 2018,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.7323236,144.9098102,3,2,2,$330 pw,none,June 2017,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.5486348,143.776651,3,2,2,$360,Rental_residential,September 2021,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.5486348,143.776651,3,2,2,$360,Rental_residential,September 2021,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.5486348,143.776651,3,2,2,$345,Rental_residential,July 2020,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.5486348,143.776651,3,2,2,$335,Rental_residential,July 2018,3350
0,"67 O'SHANNASSY PARADE, LUCAS",-37.5486348,143.776651,3,2,2,$330 pw,Rental_residential,May 2017,3350
0,"20 MARSHALL ROAD, LUCAS",-37.5499966002,143.772273332997002,4,2,2,$420 p.w.,House,September 2021,3350
0,"20 MARSHALL ROAD, LUCAS",-37.5499966002,143.772273332997002,4,2,2,$420 p.w.,House,September 2021,3350
0,"20 MARSHALL ROAD, LUCAS",-37.5499966002,143.772273332997002,4,2,2,$420,House,September 2021,3350
0,"20 MARSHALL ROAD, LUCAS",-37.5499966002,143.772273332997002,4,2,2,$390 p.w.,House,June 2019,3350
0,"20 MARSHALL ROAD, LUCAS",-37.5499966002,143.772273332997002,4,2,2,$390,House,June 2019,3350
0,"58 DALY DRIVE, LUCAS",-37.54971555002,143.77327033321393002,4,2,2,$430 per week,House,September 2021,3350
0,"58 DALY DRIVE, LUCAS",-37.54971555002,143.77327033321393002,4,2,2,$430 per week,House,September 2021,3350
0,"58 DALY DRIVE, LUCAS",-37.54971555002,143.77327033321393002,4,2,2,$430,House,September 2021,3350
0,"138 SHORTRIDGE DRIVE, LUCAS",-37.5409972002,143.772674002,4,2,2,$450 p.w.,House,September 2021,3350
0,"138 SHORTRIDGE DRIVE, LUCAS",-37.5409972002,143.772674002,4,2,2,$450 p.w.,House,September 2021,3350
0,"138 SHORTRIDGE DRIVE, LUCAS",-37.5409972002,143.772674002,4,2,2,$450,House,September 2021,3350
0,"7 WILMOTT STREET, LUCAS",-37.54862001,143.77917001,4,2,2,$390 per week,House,August 2021,3350
0,"7 WILMOTT STREET, LUCAS",-37.54862001,143.77917001,4,2,2,$390 per week,House,August 2021,3350
0,"7 WILMOTT STREET, LUCAS",-37.54862001,143.77917001,4,2,2,$390,House,August 2021,3350
0,"13 BUCHANAN DRIVE, LUCAS",-37.5487023,143.7722404,3,2,2,$360 per week,Rental_residential,August 2021,3350
0,"13 BUCHANAN DRIVE, LUCAS",-37.5487023,143.7722404,3,2,2,$360 per week,Rental_residential,August 2021,3350
0,"13 BUCHANAN DRIVE, LUCAS",-37.5487023,143.7722404,3,2,2,$360,Rental_residential,August 2021,3350
0,"13 BUCHANAN DRIVE, LUCAS",-37.5487023,143.7722404,3,2,2,$320 pw,Rental_residential,July 2018,3350
0,"13 BUCHANAN DRIVE, LUCAS",-37.5487023,143.7722404,3,2,2,$320 per week,Rental_residential,July 2018,3350
0,"10/33 TREMAIN DRIVE, LUCAS",-37.54455001,143.78094001,2,2,1,$350,none,August 2021,3350
0,"10/33 TREMAIN DRIVE, LUCAS",-37.54455001,143.78094001,2,2,1,$350,none,August 2021,3350
0,"11 HOLGATE ROAD, LUCAS",-37.5532805,143.7718219,4,2,2,$410,Rental_residential,August 2021,3350
0,"11 HOLGATE ROAD, LUCAS",-37.5532805,143.7718219,4,2,2,$410,Rental_residential,August 2021,3350
0,"11 HOLGATE ROAD, LUCAS",-37.5532805,143.7718219,4,2,2,$410 per week,Rental_residential,August 2021,3350
0,"11 HOLGATE ROAD, LUCAS",-37.5532805,143.7718219,4,2,2,$410 pw,Rental_residential,September 2020,3350
0,"11 HOLGATE ROAD, LUCAS",-37.5532805,143.7718219,4,2,2,$410 pw,Rental_residential,March 2019,3350
0,"11 HOLGATE ROAD, LUCAS",-37.5532805,143.7718219,4,2,2,$375 per week,Rental_residential,June 2016,3350
0,"11 HOLGATE ROAD, LUCAS",-37.5532805,143.7718219,4,2,2,$350 per week,Rental_residential,April 2016,3350
0,"11 HOLGATE ROAD, LUCAS",-37.5532805,143.7718219,4,2,2,$370 per week,Rental_residential,March 2015,3350
0,"2 BEASTON WAY, LUCAS",-37.5434511002,143.7793227002,4,2,2,$420 per week,House,August 2021,3350
0,"2 BEASTON WAY, LUCAS",-37.5434511002,143.7793227002,4,2,2,$420 per week,House,August 2021,3350
0,"5 PENGELLY ROAD, LUCAS",-37.5496749002,143.77557880277917002,3,2,2,$380 per week,House,August 2021,3350
0,"5 PENGELLY ROAD, LUCAS",-37.5496749002,143.77557880277917002,3,2,2,$380 per week,House,August 2021,3350
0,"5 PENGELLY ROAD, LUCAS",-37.5496749002,143.77557880277917002,3,2,2,$380,House,August 2021,3350
0,"5 BRIND WAY, LUCAS",-37.5455568002,143.7723138002,4,2,2,$400 per week,House,July 2021,3350
0,"5 BRIND WAY, LUCAS",-37.5455568002,143.7723138002,4,2,2,$400 per week,House,July 2021,3350
0,"5 BRIND WAY, LUCAS",-37.5455568002,143.7723138002,4,2,2,$400,House,July 2021,3350
0,"5 BRIND WAY, LUCAS",-37.5455568002,143.7723138002,4,2,2,$400 per week,House,March 2021,3350
0,"5 BRIND WAY, LUCAS",-37.5455568002,143.7723138002,4,2,2,$400,House,March 2021,3350
0,"5 BRIND WAY, LUCAS",-37.5455568002,143.7723138002,4,2,2,$390 per week,House,December 2019,3350
0,"5 BRIND WAY, LUCAS",-37.5455568002,143.7723138002,4,2,2,$390 - $390,House,December 2019,3350
0,"10 TUNBRIDGE STREET, LUCAS",-37.54561001,143.78409001,3,2,2,$420 per week,House,July 2021,3350
0,"10 TUNBRIDGE STREET, LUCAS",-37.54561001,143.78409001,3,2,2,$420 per week,House,July 2021,3350
0,"10 TUNBRIDGE STREET, LUCAS",-37.54561001,143.78409001,3,2,2,$420,House,July 2021,3350
0,"10 TUNBRIDGE STREET, LUCAS",-37.54561001,143.78409001,3,2,2,$400 per week,House,May 2021,3350
0,"10 TUNBRIDGE STREET, LUCAS",-37.54561001,143.78409001,3,2,2,$400,House,May 2021,3350
0,"10 TUNBRIDGE STREET, LUCAS",-37.54561001,143.78409001,3,2,2,$400 per week,House,August 2019,3350
0,"10 TUNBRIDGE STREET, LUCAS",-37.54561001,143.78409001,3,2,2,$400,House,August 2019,3350
0,"42 MOORE WAY, LUCAS",-37.5426886002,143.7789521002,3,2,2,$380 per week,House,July 2021,3350
0,"42 MOORE WAY, LUCAS",-37.5426886002,143.7789521002,3,2,2,$380 per week,House,July 2021,3350
0,"42 MOORE WAY, LUCAS",-37.5426886002,143.7789521002,3,2,2,$380,House,July 2021,3350
0,"24 PATERSON STREET, LUCAS",-37.5424892002,143.7794824002,4,2,2,$400,Rental_residential,July 2021,3350
0,"24 PATERSON STREET, LUCAS",-37.5424892002,143.7794824002,4,2,2,$400,Rental_residential,July 2021,3350
0,"24 PATERSON STREET, LUCAS",-37.5424892002,143.7794824002,4,2,2,$400 per week,Rental_residential,July 2021,3350
0,"24 PATERSON STREET, LUCAS",-37.5424892002,143.7794824002,4,2,2,$410 per week,Rental_residential,July 2020,3350
0,"24 PATERSON STREET, LUCAS",-37.5424892002,143.7794824002,4,2,2,$410,Rental_residential,June 2020,3350
0,"13 HARRIS DRIVE, LUCAS",-37.54672,143.78467,4,2,2,$450 per week,House,July 2021,3350
0,"13 HARRIS DRIVE, LUCAS",-37.54672,143.78467,4,2,2,$450 per week,House,July 2021,3350
0,"13 HARRIS DRIVE, LUCAS",-37.54672,143.78467,4,2,2,$450,House,July 2021,3350
0,"13 HARRIS DRIVE, LUCAS",-37.54672,143.78467,4,2,2,$450 per week,House,January 2020,3350
0,"13 HARRIS DRIVE, LUCAS",-37.54672,143.78467,4,2,2,$450 pw,House,January 2020,3350
0,"72 WARBURTON DRIVE, LUCAS",-37.54961001,143.77763001,4,2,2,$490 pw,House,July 2021,3350
0,"72 WARBURTON DRIVE, LUCAS",-37.54961001,143.77763001,4,2,2,$490 pw,House,July 2021,3350
0,"72 WARBURTON DRIVE, LUCAS",-37.54961001,143.77763001,4,2,2,$580 Weekly,House,March 2020,3350
0,"72 WARBURTON DRIVE, LUCAS",-37.54961001,143.77763001,4,2,2,$580,House,March 2020,3350
0,"72 WARBURTON DRIVE, LUCAS",-37.54961001,143.77763001,4,2,2,$580 - $580,House,March 2020,3350
0,"72 WARBURTON DRIVE, LUCAS",-37.54961001,143.77763001,4,2,2,$580 pw,House,March 2020,3350
0,"72 WARBURTON DRIVE, LUCAS",-37.54961001,143.77763001,4,2,2,$500,House,February 2020,3350
0,"72 WARBURTON DR, LUCAS",-37.54961001,143.77763001,4,2,2,$490 pw,House,July 2021,3350
0,"72 WARBURTON DR, LUCAS",-37.54961001,143.77763001,4,2,2,$490 pw,House,July 2021,3350
0,"72 WARBURTON DR, LUCAS",-37.54961001,143.77763001,4,2,2,$580 Weekly,House,March 2020,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350 per week,Rental_residential,June 2021,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350 per week,Rental_residential,June 2021,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350,Rental_residential,June 2021,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350 per week,Rental_residential,September 2020,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$330,Rental_residential,May 2019,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$330 pw,Rental_residential,May 2019,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$330 per week,Rental_residential,May 2019,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$315 pw,Rental_residential,November 2016,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$315 per week,Rental_residential,October 2016,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$315 pw,Rental_residential,October 2016,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$315,Rental_residential,February 2015,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$315 per week,Rental_residential,February 2015,3350
0,"30 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$315 pw,Rental_residential,February 2015,3350
0,"308 CUTHBERTS ROAD, LUCAS",-37.5522001,143.7866721,4,2,2,$350,Rental_residential,June 2021,3350
0,"308 CUTHBERTS ROAD, LUCAS",-37.5522001,143.7866721,4,2,2,$350,Rental_residential,June 2021,3350
0,"308 CUTHBERTS ROAD, LUCAS",-37.5522001,143.7866721,4,2,2,$350 Week,Rental_residential,June 2021,3350
0,"308 CUTHBERTS ROAD, LUCAS",-37.5522001,143.7866721,4,2,2,$350,Rental_residential,December 2020,3350
0,"308 CUTHBERTS ROAD, LUCAS",-37.5522001,143.7866721,4,2,2,$317 pw,Rental_residential,November 2016,3350
0,"308 CUTHBERTS ROAD, LUCAS",-37.5522001,143.7866721,4,2,2,$320 pw,Rental_residential,August 2016,3350
0,"308 CUTHBERTS ROAD, LUCAS",-37.5522001,143.7866721,4,2,2,$280 pw,Rental_residential,May 2015,3350
0,"11 ROONEY CRESENT, LUCAS",-37.55132001,143.78414001,4,2,none,$460 p.w.,House,June 2021,3350
0,"11 ROONEY CRESENT, LUCAS",-37.55132001,143.78414001,4,2,none,$460 p.w.,House,June 2021,3350
0,"11 ROONEY CRESENT, LUCAS",-37.55132001,143.78414001,4,2,none,$460,House,June 2021,3350
0,"46 TREMAIN DRIVE, LUCAS",-37.54377001,143.77985001,4,2,2,$420 pw,House,June 2021,3350
0,"46 TREMAIN DRIVE, LUCAS",-37.54377001,143.77985001,4,2,2,$420 pw,House,June 2021,3350
0,"46 TREMAIN DRIVE, LUCAS",-37.54377001,143.77985001,4,2,2,$420,House,December 2020,3350
0,"14 WILMOTT STREET, LUCAS",-37.5492896,143.7787644,4,2,2,$430 per week,House,June 2021,3350
0,"14 WILMOTT STREET, LUCAS",-37.5492896,143.7787644,4,2,2,$430 per week,House,June 2021,3350
0,"14 WILMOTT STREET, LUCAS",-37.5492896,143.7787644,4,2,2,$370 per week,House,October 2017,3350
0,"14 WILMOTT STREET, LUCAS",-37.5492896,143.7787644,4,2,2,$370 pw,House,October 2017,3350
0,"13 MELLISH STREET, LUCAS",-37.54364001,143.78128001,4,2,2,$500 per week,House,June 2021,3350
0,"13 MELLISH STREET, LUCAS",-37.54364001,143.78128001,4,2,2,$500 per week,House,June 2021,3350
0,"13 MELLISH STREET, LUCAS",-37.54364001,143.78128001,4,2,2,$500,House,June 2021,3350
0,"13 MELLISH STREET, LUCAS",-37.54364001,143.78128001,4,2,2,$500 per week,House,February 2020,3350
0,"13 MELLISH STREET, LUCAS",-37.54364001,143.78128001,4,2,2,$500 pw,House,February 2020,3350
0,"13 MELLISH STREET, LUCAS",-37.54364001,143.78128001,4,2,2,$500,House,February 2020,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$350 per week,House,June 2021,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$350 per week,House,June 2021,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$350,House,June 2021,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$340 per week,House,October 2019,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$340 pw,House,October 2019,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$340,House,October 2019,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$310 pw,House,March 2017,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$300 per week,House,July 2015,3350
0,"10 BASTOW LANE, LUCAS",-37.5532805,143.7718219,3,2,2,$300,House,July 2015,3350
0,"10 GROAT STREET, LUCAS",-37.553,143.771,4,2,2,$525 pw,House,June 2021,3350
0,"10 GROAT STREET, LUCAS",-37.553,143.771,4,2,2,$525 pw,House,June 2021,3350
0,"10 GROAT STREET, LUCAS",-37.553,143.771,4,2,2,$525 Weekly,House,April 2021,3350
0,"10 GROAT STREET, LUCAS",-37.553,143.771,4,2,2,$525 pw,House,April 2021,3350
0,"10 GROAT STREET, LUCAS",-37.553,143.771,4,2,2,$525,House,April 2021,3350
0,"10 GROAT STREET, LUCAS",-37.553,143.771,4,2,2,$525 Weekly,House,July 2018,3350
0,"10 GROAT STREET, LUCAS",-37.553,143.771,4,2,2,$525 pw,House,July 2018,3350
0,"10 GROAT STREET, LUCAS",-37.553,143.771,4,2,2,$525,House,July 2018,3350
0,"32 MARXSEN PARADE, LUCAS",-37.553,143.771,4,2,2,$430 per week,House,May 2021,3350
0,"32 MARXSEN PARADE, LUCAS",-37.553,143.771,4,2,2,$430 per week,House,May 2021,3350
0,"32 MARXSEN PARADE, LUCAS",-37.553,143.771,4,2,2,$430,House,May 2021,3350
0,"16 MCCALLUM STREET, LUCAS",-37.5501824,143.7759366,3,2,2,$395,Rental_residential,May 2021,3350
0,"16 MCCALLUM STREET, LUCAS",-37.5501824,143.7759366,3,2,2,$395,Rental_residential,May 2021,3350
0,"16 MCCALLUM STREET, LUCAS",-37.5501824,143.7759366,3,2,2,$395 per week,Rental_residential,May 2021,3350
0,"16 MCCALLUM STREET, LUCAS",-37.5501824,143.7759366,3,2,2,$380 per week,Rental_residential,May 2019,3350
0,"16 MCCALLUM STREET, LUCAS",-37.5501824,143.7759366,3,2,2,$380 pw,Rental_residential,May 2019,3350
0,"16 MCCALLUM STREET, LUCAS",-37.5501824,143.7759366,3,2,2,$380,Rental_residential,May 2019,3350
0,"16 MCCALLUM STREET, LUCAS",-37.5501824,143.7759366,3,2,2,$360 pw,Rental_residential,April 2018,3350
0,"2 DEAN STREET, LUCAS",-37.54221001,143.77348001,4,2,2,"$430 - $1,864 per week",House,May 2021,3350
0,"2 DEAN STREET, LUCAS",-37.54221001,143.77348001,4,2,2,"$430 - $1,864 per week",House,May 2021,3350
0,"29 MOORE WAY, LUCAS",-37.5426886002,143.7789521002,4,2,3,$450 per week,House,May 2021,3350
0,"29 MOORE WAY, LUCAS",-37.5426886002,143.7789521002,4,2,3,$450 per week,House,May 2021,3350
0,"29 MOORE WAY, LUCAS",-37.5426886002,143.7789521002,4,2,3,$450,House,May 2021,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350 per week,House,May 2021,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350 per week,House,May 2021,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350,House,May 2021,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$360 per week,House,March 2020,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$360 pw,House,March 2020,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350,House,February 2020,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350 pw,House,December 2018,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$350 per week,House,December 2018,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$300 per week,House,July 2015,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$300 pw,House,July 2015,3350
0,"40 WARBURTON DRIVE, LUCAS",-37.550037,143.7822771,3,2,2,$300,House,July 2015,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$320 per week,Townhouse,May 2021,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$320 per week,Townhouse,May 2021,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$320,Townhouse,May 2021,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$330 per week,Townhouse,September 2020,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$330,Townhouse,September 2020,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$320 per week,Townhouse,December 2018,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$320 per week,Townhouse,November 2018,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$320,Townhouse,November 2018,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$320 pw,Townhouse,November 2018,3350
0,"58 WARBURTON DRIVE, LUCAS",-37.549618,143.7791457,3,2,2,$310 pw,Townhouse,November 2017,3350
0,"14 MARXSEN PARADE, LUCAS",-37.5441528002,143.7724861002,4,2,2,$450 per week,House,April 2021,3350
0,"14 MARXSEN PARADE, LUCAS",-37.5441528002,143.7724861002,4,2,2,$450 per week,House,April 2021,3350
0,"132 SHORTRIDGE DRIVE, LUCAS",-37.5481971002,143.7698537002,4,2,2,$390 per week,House,April 2021,3350
0,"132 SHORTRIDGE DRIVE, LUCAS",-37.5481971002,143.7698537002,4,2,2,$390 per week,House,April 2021,3350
0,"132 SHORTRIDGE DRIVE, LUCAS",-37.5481971002,143.7698537002,4,2,2,$390,House,April 2021,3350
0,"17 CAHILL CLOSE, LUCAS",-37.55091365002,143.781675675302002,3,2,2,$360 per week,House,April 2021,3350
0,"17 CAHILL CLOSE, LUCAS",-37.55091365002,143.781675675302002,3,2,2,$360 per week,House,April 2021,3350
0,"17 CAHILL CLOSE, LUCAS",-37.55091365002,143.781675675302002,3,2,2,$360,House,April 2021,3350
0,"17 CAHILL CLOSE, LUCAS",-37.55091365002,143.781675675302002,3,2,2,$350 pw,House,October 2019,3350
0,"17 CAHILL CLOSE, LUCAS",-37.55091365002,143.781675675302002,3,2,2,$350 per week,House,October 2019,3350
0,"17 CAHILL CLOSE, LUCAS",-37.55091365002,143.781675675302002,3,2,2,$350,House,October 2019,3350
0,"55 MOORE WAY, LUCAS",-37.5427001,143.77764001,4,2,4,$420,House,April 2021,3350
0,"55 MOORE WAY, LUCAS",-37.5427001,143.77764001,4,2,4,$420,House,April 2021,3350
0,"10 CROWTHER DRIVE, LUCAS",-37.54319001,143.76963001,4,2,2,$420 per week,House,April 2021,3350
0,"10 CROWTHER DRIVE, LUCAS",-37.54319001,143.76963001,4,2,2,$420 per week,House,April 2021,3350
0,"10 CROWTHER DRIVE, LUCAS",-37.54319001,143.76963001,4,2,2,$420,House,April 2021,3350
0,"13 BEASTON WAY, LUCAS",-37.5434511002,143.7793227002,4,2,2,$380 per week,House,April 2021,3350
0,"13 BEASTON WAY, LUCAS",-37.5434511002,143.7793227002,4,2,2,$380 per week,House,April 2021,3350
0,"13 BEASTON WAY, LUCAS",-37.5434511002,143.7793227002,4,2,2,$380 per week,House,September 2020,3350
0,"13 BEASTON WAY, LUCAS",-37.5434511002,143.7793227002,4,2,2,$380 per week,House,March 2020,3350
0,"15 GITSHAM STREET, LUCAS",-37.54997001,143.77191001,3,2,2,$370 per week,House,April 2021,3350
0,"15 GITSHAM STREET, LUCAS",-37.54997001,143.77191001,3,2,2,$370 per week,House,April 2021,3350
0,"18 CAHILL CLOSE, LUCAS",-37.5507678,143.7812481,4,2,2,$420 per week,House,April 2021,3350
0,"18 CAHILL CLOSE, LUCAS",-37.5507678,143.7812481,4,2,2,$420 per week,House,April 2021,3350
0,"18 CAHILL CLOSE, LUCAS",-37.5507678,143.7812481,4,2,2,$420,House,April 2021,3350
0,"10 GROAT ST, LUCAS",-37.5425014002,143.7795881002,4,2,2,$525 Weekly,House,April 2021,3350
0,"10 GROAT ST, LUCAS",-37.5425014002,143.7795881002,4,2,2,$525 Weekly,House,April 2021,3350
0,"3 DALY DRIVE, LUCAS",-37.5493113,143.7736456,3,2,2,$370 per week,House,April 2021,3350
