,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1475 LOCH WONTHAGGI ROAD, GLEN ALVIE",-38.465345,145.638666,4,3,2,$380 Wk,House,March 2019,3979
0,"1475 LOCH WONTHAGGI ROAD, GLEN ALVIE",-38.465345,145.638666,4,3,2,$350 Wk,House,October 2016,3979
0,"1475 LOCH WONTHAGGI ROAD, GLEN ALVIE",-38.465345,145.638666,4,3,2,$350 Wk,House,September 2016,3979
0,"1475 LOCH WONTHAGGI ROAD, GLEN ALVIE",-38.465345,145.638666,4,3,2,$350 Weekly,House,September 2015,3979
0,"1475 LOCH WONTHAGGI ROAD, GLEN ALVIE",-38.465345,145.638666,4,3,2,$350 Weekly,House,August 2015,3979
0,"1475 LOCH WONTHAGGI ROAD, GLEN ALVIE",-38.465345,145.638666,4,3,2,$350 Weekly,House,September 2013,3979
0,"1127 GLEN-ALVIE ROAD, GLEN ALVIE",-38.4761195,145.6377708,3,1,4,$350,none,February 2018,3979
0,"1127 GLEN-ALVIE ROAD, GLEN ALVIE",-38.4761195,145.6377708,3,1,4,$350,none,February 2018,3979
0,"1475 LOCH WONTHAGGI RD, GLEN ALVIE",-38.46576,145.638824,4,3,none,$350 Wk,House,October 2016,3979
0,"1475 LOCH WONTHAGGI RD, GLEN ALVIE",-38.46576,145.638824,4,3,none,$350 Wk,House,October 2016,3979
0,"1475 LOCH WONTHAGGI RD, GLEN ALVIE",-38.46576,145.638824,4,3,none,$350 Weekly,House,August 2015,3979
0,"1127 GLEN ALVIE ROAD, GLEN ALVIE",-38.47611955,145.63777081,3,1,4,$350 pw,none,March 2016,3979
0,"1127 GLEN ALVIE ROAD, GLEN ALVIE",-38.47611955,145.63777081,3,1,4,$350 pw,none,March 2016,3979
0,"1127 GLEN ALVIE ROAD, GLEN ALVIE",-38.47611955,145.63777081,3,1,4,$300 pw,none,July 2014,3979
0,"1127 GLEN ALVIE ROAD, GLEN ALVIE",-38.47611955,145.63777081,3,1,4,$320 pw,none,May 2014,3979
0,"ALVIE GLEN, GLEN ALVIE",-38.5011524,145.6573998,3,1,none,$340 per week,none,March 2016,3979
0,"ALVIE GLEN, GLEN ALVIE",-38.5011524,145.6573998,3,1,none,$340 per week,none,March 2016,3979
0,"CONTACT AGENT, GLEN ALVIE",-38.4968043,145.6449582,3,1,none,$340 per week,House,March 2016,3979
0,"CONTACT AGENT, GLEN ALVIE",-38.4968043,145.6449582,3,1,none,$340 per week,House,March 2016,3979
0,"145 PAYNE ROAD, GLEN ALVIE",-38.501749,145.634447,2,1,4,$320 pw,none,August 2015,3979
0,"145 PAYNE ROAD, GLEN ALVIE",-38.501749,145.634447,2,1,4,$320 pw,none,August 2015,3979
0,"145 PAYNE ROAD, GLEN ALVIE",-38.501749,145.634447,2,1,4,$320,none,August 2015,3979
0,"145 PAYNE ROAD, GLEN ALVIE",-38.501749,145.634447,2,1,4,$320 per week,none,August 2015,3979
0,"145 PAYNE ROAD, GLEN ALVIE",-38.501749,145.634447,2,1,4,$195,none,April 2008,3979
0,"235 KORRINE ROAD, GLEN ALVIE",-38.5167560,145.6416300,4,1,4,$400 Weekly,none,February 2014,3979
0,"235 KORRINE ROAD, GLEN ALVIE",-38.5167560,145.6416300,4,1,4,$400 Weekly,none,February 2014,3979
0,"235 KORRINE ROAD, GLEN ALVIE",-38.5167560,145.6416300,4,1,4,$400 Weekly,none,January 2014,3979
0,"145 PAYNE RD, GLEN ALVIE",-38.5017790,145.6363760,3,2,none,$280,House,August 2013,3979
0,"145 PAYNE RD, GLEN ALVIE",-38.5017790,145.6363760,3,2,none,$280,House,August 2013,3979
0,"KORRINE ROAD, GLEN ALVIE",-38.5146347,145.6425315,4,2,1,$300 pw,none,May 2013,3979
0,"KORRINE ROAD, GLEN ALVIE",-38.5146347,145.6425315,4,2,1,$300 pw,none,May 2013,3979
0,"55 WILLMOTT ROAD, GLEN ALVIE",-38.5162734,145.6657179,3,2,none,$345 per week,House,April 2011,3979
0,"55 WILLMOTT ROAD, GLEN ALVIE",-38.5162734,145.6657179,3,2,none,$345 per week,House,April 2011,3979
0,"1102 YACKANDANDAH/DEDERANG ROAD, GLEN CREEK",-36.453264,146.962461,3,1,none,$250 per week,none,January 2015,3691
0,"1102 YACKANDANDAH/DEDERANG ROAD, GLEN CREEK",-36.453264,146.962461,3,1,none,$250 per week,none,January 2015,3691
0,"32 EDEN ROAD, GLEN FORBES",-38.468387,145.534117,3,1,2,$300 pw,none,July 2013,3990
0,"32 EDEN ROAD, GLEN FORBES",-38.468387,145.534117,3,1,2,$300 pw,none,July 2013,3990
0,"760 GLEN FORBES ROAD, GLEN FORBES",-38.4485449,145.5288747,3,2,none,$240 per week,House,June 2013,3990
0,"760 GLEN FORBES ROAD, GLEN FORBES",-38.4485449,145.5288747,3,2,none,$240 per week,House,June 2013,3990
0,"41 CLEMENTIS RD, GLEN FORBES",-38.4761303,145.5303636,3,2,3,$380 per week,none,November 2012,3990
0,"41 CLEMENTIS RD, GLEN FORBES",-38.4761303,145.5303636,3,2,3,$380 per week,none,November 2012,3990
0,"1250 DALYSTON-GLEN FORBES ROAD, GLEN FORBES",-38.457643,145.53779,6,3,1,$395 per week,none,July 2012,3990
0,"1250 DALYSTON-GLEN FORBES ROAD, GLEN FORBES",-38.457643,145.53779,6,3,1,$395 per week,none,July 2012,3990
0,"160/115 NEERIM ROAD, GLEN HUNTLY",-37.886764,145.042038,2,1,none,$420 p.w.,none,September 2022,3163
0,"160/115 NEERIM ROAD, GLEN HUNTLY",-37.886764,145.042038,2,1,none,$420 p.w.,none,September 2022,3163
0,"160/115 NEERIM ROAD, GLEN HUNTLY",-37.886764,145.042038,2,1,none,$380,none,July 2008,3163
0,"4/2 GARDEN AVENUE, GLEN HUNTLY",-37.8931590,145.0427440,2,1,1,$490 per week,Unit/apmt,August 2022,3163
0,"4/2 GARDEN AVENUE, GLEN HUNTLY",-37.8931590,145.0427440,2,1,1,$490 per week,Unit/apmt,September 2022,3163
0,"4/2 GARDEN AVENUE, GLEN HUNTLY",-37.8931590,145.0427440,2,1,1,$490 per week,Unit/apmt,August 2022,3163
0,"4/2 GARDEN AVENUE, GLEN HUNTLY",-37.8931590,145.0427440,2,1,1,$490,Unit/apmt,August 2022,3163
0,"4/2 GARDEN AVENUE, GLEN HUNTLY",-37.8931590,145.0427440,2,1,1,$470 per week,Unit/apmt,May 2020,3163
0,"4/2 GARDEN AVENUE, GLEN HUNTLY",-37.8931590,145.0427440,2,1,1,$470,Unit/apmt,April 2020,3163
0,"4/2 GARDEN AVENUE, GLEN HUNTLY",-37.8931590,145.0427440,2,1,1,$300 pw,Unit/apmt,March 2009,3163
0,"205 / 28 WATSON GROVE, GLEN HUNTLY",-37.8872001,145.04355001,2,1,1,$420 per week,none,August 2022,3163
0,"205 / 28 WATSON GROVE, GLEN HUNTLY",-37.8872001,145.04355001,2,1,1,$420 per week,none,September 2022,3163
0,"205 / 28 WATSON GROVE, GLEN HUNTLY",-37.8872001,145.04355001,2,1,1,$420,none,August 2022,3163
0,"205 / 28 WATSON GROVE, GLEN HUNTLY",-37.8872001,145.04355001,2,1,1,$450 per week,none,May 2021,3163
0,"205 / 28 WATSON GROVE, GLEN HUNTLY",-37.8872001,145.04355001,2,1,1,$450,none,May 2021,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$430 per week,Unit/apmt,August 2022,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$430 per week,Unit/apmt,August 2022,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$430,Unit/apmt,August 2022,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$400,Unit/apmt,November 2020,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$400,Unit/apmt,July 2019,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$390,Unit/apmt,February 2019,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$380,Unit/apmt,October 2017,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$380 p.w.,Unit/apmt,October 2017,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$380 pw,Unit/apmt,October 2017,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$360 per week,Unit/apmt,May 2013,3163
0,"2/195 GRANGE ROAD, GLEN HUNTLY",-37.8955618,145.0456096,2,1,1,$360,Unit/apmt,May 2013,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$580 per week,Unit/apmt,August 2022,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$580 per week,Unit/apmt,August 2022,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$550,Unit/apmt,August 2022,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$570,Unit/apmt,August 2022,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$570 per week,Unit/apmt,September 2021,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$570 per week,Unit/apmt,August 2021,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$645,Unit/apmt,February 2020,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$645 - $645,Unit/apmt,February 2020,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$645 pw,Unit/apmt,February 2020,3163
0,"104/21 ROTHSCHILD STREET, GLEN HUNTLY",-37.8905821002,145.0373328002,3,2,2,$645 Weekly,Unit/apmt,February 2020,3163
0,"104/21 ROTHSCHILD ST, GLEN HUNTLY",-37.89057001,145.03925001,3,2,2,$580 per week,Unit/apmt,August 2022,3163
0,"104/21 ROTHSCHILD ST, GLEN HUNTLY",-37.89057001,145.03925001,3,2,2,$580 per week,Unit/apmt,August 2022,3163
0,"104/21 ROTHSCHILD ST, GLEN HUNTLY",-37.89057001,145.03925001,3,2,2,$570 per week,Unit/apmt,August 2021,3163
0,"104/21 ROTHSCHILD ST, GLEN HUNTLY",-37.89057001,145.03925001,3,2,2,$645 Weekly,Unit/apmt,February 2020,3163
0,"2/3 EL NIDO, GLEN HUNTLY",-37.89177001,145.04624001,2,1,1,$480 per week,Rental_residential,August 2022,3163
0,"2/3 EL NIDO, GLEN HUNTLY",-37.89177001,145.04624001,2,1,1,$480 per week,Rental_residential,August 2022,3163
0,"2/3 EL NIDO, GLEN HUNTLY",-37.89177001,145.04624001,2,1,1,$480,Rental_residential,August 2022,3163
0,"2/3 ROYAL LANE, GLEN HUNTLY",-37.8899180,145.0428870,1,1,1,$350 per week,none,August 2022,3163
0,"2/3 ROYAL LANE, GLEN HUNTLY",-37.8899180,145.0428870,1,1,1,$350 per week,none,August 2022,3163
0,"2/3 ROYAL LANE, GLEN HUNTLY",-37.8899180,145.0428870,1,1,1,$350,none,August 2022,3163
0,"2/3 ROYAL LANE, GLEN HUNTLY",-37.8899180,145.0428870,1,1,1,$295 pw,none,November 2012,3163
0,"154/115 NEERIM ROAD, GLEN HUNTLY",-37.8869388,145.0421254,2,1,1,$385 per week,none,August 2022,3163
0,"154/115 NEERIM ROAD, GLEN HUNTLY",-37.8869388,145.0421254,2,1,1,$385 per week,none,August 2022,3163
0,"154/115 NEERIM ROAD, GLEN HUNTLY",-37.8869388,145.0421254,2,1,1,$385,none,August 2022,3163
0,"154/115 NEERIM ROAD, GLEN HUNTLY",-37.8869388,145.0421254,2,1,1,$400 per week,none,April 2022,3163
0,"154/115 NEERIM ROAD, GLEN HUNTLY",-37.8869388,145.0421254,2,1,1,$400,none,April 2022,3163
0,"154/115 NEERIM ROAD, GLEN HUNTLY",-37.8869388,145.0421254,2,1,1,$450,none,April 2018,3163
0,"154/115 NEERIM ROAD, GLEN HUNTLY",-37.8869388,145.0421254,2,1,1,$450 pw,none,April 2018,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$420 pw,none,August 2022,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$420 pw,none,August 2022,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$420 Weekly,none,August 2022,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$411 pw,none,June 2019,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$411 pw,none,May 2019,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$400 pw,none,May 2018,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$375 per week,none,October 2014,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$365 pw,none,September 2012,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$375 pw,none,August 2012,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$350 pw,none,June 2010,3163
0,"7 / 21 ROYAL AVENUE, GLEN HUNTLY",-37.892399,145.04199,2,1,1,$285,none,January 2007,3163
0,"1 / 193 GRANGE RD, GLEN HUNTLY",-37.895261,145.045196,3,2,1,$580 pw,none,August 2022,3163
0,"1 / 193 GRANGE RD, GLEN HUNTLY",-37.895261,145.045196,3,2,1,$580 pw,none,August 2022,3163
0,"1 / 193 GRANGE RD, GLEN HUNTLY",-37.895261,145.045196,3,2,1,$580 Weekly,none,August 2022,3163
0,"1 / 193 GRANGE RD, GLEN HUNTLY",-37.895261,145.045196,3,2,1,$450 Weekly,none,June 2017,3163
0,"1 / 193 GRANGE RD, GLEN HUNTLY",-37.895261,145.045196,3,2,1,$470 Weekly,none,September 2014,3163
0,"17 HEATH DR, GLEN HUNTLY",-37.8880851002,145.0416305002,4,2,2,$750 pw,none,August 2022,3163
0,"17 HEATH DR, GLEN HUNTLY",-37.8880851002,145.0416305002,4,2,2,$750 pw,none,August 2022,3163
0,"17 HEATH DR, GLEN HUNTLY",-37.8880851002,145.0416305002,4,2,2,$750 Weekly,none,August 2022,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$550 per week,Townhouse,August 2022,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$550 per week,Townhouse,August 2022,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$550,Townhouse,August 2022,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$520,Townhouse,September 2019,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$520 per week,Townhouse,February 2019,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$520,Townhouse,January 2018,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$520 pw,Townhouse,January 2018,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$530 p.w.,Townhouse,November 2017,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$520 pw,Townhouse,July 2016,3163
0,"1/4 HINTON ROAD, GLEN HUNTLY",-37.887723,145.044985,2,2,1,$540 pw,Townhouse,June 2015,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$330,Unit/apmt,August 2022,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$330,Unit/apmt,August 2022,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$330 per week,Unit/apmt,August 2022,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$340,Unit/apmt,November 2018,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$340 per week,Unit/apmt,November 2018,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$325,Unit/apmt,October 2016,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$325 Weekly,Unit/apmt,October 2016,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$325 per week,Unit/apmt,October 2016,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$325 pw,Unit/apmt,October 2016,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$315 Week,Unit/apmt,August 2015,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$315 pw,Unit/apmt,August 2015,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$315,Unit/apmt,August 2015,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$340 per week,Unit/apmt,September 2014,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$310 pw,Unit/apmt,September 2014,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$330 pw,Unit/apmt,September 2012,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$330,Unit/apmt,September 2012,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$330 per week,Unit/apmt,August 2012,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$320,Unit/apmt,April 2011,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$320 p.w.,Unit/apmt,September 2010,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$320 pw,Unit/apmt,September 2010,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$320,Unit/apmt,September 2010,3163
0,"12/3 HUNTLY STREET, GLEN HUNTLY",-37.888867,145.043687,1,1,1,$335 pw,Unit/apmt,March 2010,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$360,Available Now,August 2022,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$360,Available Now,August 2022,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$295 per week,Available Now,August 2020,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$325 per week,Available Now,August 2020,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$300 per week,Available Now,August 2020,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$325 per week,Available Now,April 2020,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$325,Available Now,April 2020,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$395 per week,Available Now,April 2018,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$395,Available Now,April 2018,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$440 per week,Available Now,May 2017,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$250 per week,Available Now,November 2014,3163
0,"2/8 ROSEDALE AVENUE, GLEN HUNTLY",-37.8910870,145.0438960,1,1,1,$250 per week,Available Now,March 2013,3163
0,"6 / 13 MANCHESTER GROVE, GLEN HUNTLY",-37.887962,145.040685,3,2,2,$735 pw,none,August 2022,3163
0,"6 / 13 MANCHESTER GROVE, GLEN HUNTLY",-37.887962,145.040685,3,2,2,$735 pw,none,August 2022,3163
0,"6 / 13 MANCHESTER GROVE, GLEN HUNTLY",-37.887962,145.040685,3,2,2,$735 Weekly,none,August 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$379,none,August 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$379,none,August 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$320,none,August 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$300,none,August 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$379,none,July 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$300,none,May 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$300,none,April 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$379,none,April 2022,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$300,none,May 2021,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$379,none,February 2021,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$379,none,January 2021,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$379,none,April 2018,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$320 per week,none,March 2012,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$335 per week,none,February 2012,3163
0,"8/5 BEVERLEY STREET, GLEN HUNTLY",-37.8921410,145.0389280,2,1,1,$335 pw,none,June 2010,3163
0,"2/12 PARK AVENUE, GLEN HUNTLY",-37.8960970,145.0435910,2,1,1,$490 per week,none,August 2022,3163
0,"2/12 PARK AVENUE, GLEN HUNTLY",-37.8960970,145.0435910,2,1,1,$490 per week,none,August 2022,3163
0,"2/12 PARK AVENUE, GLEN HUNTLY",-37.8960970,145.0435910,2,1,1,$490,none,August 2022,3163
0,"2/12 PARK AVENUE, GLEN HUNTLY",-37.8960970,145.0435910,2,1,1,$475 per week,none,December 2020,3163
0,"2/12 PARK AVENUE, GLEN HUNTLY",-37.8960970,145.0435910,2,1,1,$475,none,December 2020,3163
0,"203/1094 GLEN HUNTLY ROAD, GLEN HUNTLY",-37.88937001,145.03948001,1,1,1,$350 per week,none,August 2022,3163
0,"203/1094 GLEN HUNTLY ROAD, GLEN HUNTLY",-37.88937001,145.03948001,1,1,1,$350 per week,none,August 2022,3163
0,"203/1094 GLEN HUNTLY ROAD, GLEN HUNTLY",-37.88937001,145.03948001,1,1,1,$350,none,August 2022,3163
0,"4/11 WARATAH AVENUE, GLEN HUNTLY",-37.8917850,145.0441330,1,1,none,$280 per week,none,August 2022,3163
0,"4/11 WARATAH AVENUE, GLEN HUNTLY",-37.8917850,145.0441330,1,1,none,$280 per week,none,August 2022,3163
0,"4/11 WARATAH AVENUE, GLEN HUNTLY",-37.8917850,145.0441330,1,1,none,$280,none,August 2022,3163
0,"4/11 WARATAH AVENUE, GLEN HUNTLY",-37.8917850,145.0441330,1,1,none,$270 per week,none,February 2012,3163
0,"4/11 WARATAH AVENUE, GLEN HUNTLY",-37.8917850,145.0441330,1,1,none,$260 per week,none,February 2012,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$290 per week,Unit/apmt,August 2022,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$290 per week,Unit/apmt,August 2022,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$290,Unit/apmt,August 2022,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$290 per week,Unit/apmt,May 2020,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$290 per week,Unit/apmt,April 2020,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$290,Unit/apmt,April 2020,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$290 per week,Unit/apmt,January 2019,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$265 per week,Unit/apmt,November 2015,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$265,Unit/apmt,October 2015,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$260,Unit/apmt,March 2013,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,Contact,Unit/apmt,March 2013,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$260 pw,Unit/apmt,February 2012,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$245,Unit/apmt,May 2010,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$245 pw,Unit/apmt,May 2010,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$220 pw,Unit/apmt,December 2007,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$220,Unit/apmt,December 2007,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$170 pw,Unit/apmt,June 2007,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$180 pw,Unit/apmt,March 2007,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$180,Unit/apmt,March 2007,3163
0,"11/125 GRANGE ROAD, GLEN HUNTLY",-37.890391,145.044830,1,1,1,$180 pw,Unit/apmt,February 2007,3163
0,"8/5 BEVERLEY ST, GLEN HUNTLY",-37.89214089,145.03892761,2,1,none,$379,Unit/apmt,August 2022,3163
0,"8/5 BEVERLEY ST, GLEN HUNTLY",-37.89214089,145.03892761,2,1,none,$379,Unit/apmt,August 2022,3163
0,"8/5 BEVERLEY ST, GLEN HUNTLY",-37.89214089,145.03892761,2,1,none,$379,Unit/apmt,April 2018,3163
0,"4/3 WATTLE AVENUE, GLEN HUNTLY",-37.8938920,145.0428890,2,1,2,$550 p.w.,Unit/apmt,August 2022,3163
