,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/10 OMAMA ROAD, MURRUMBEENA",-37.8892750,145.0708740,3,2,2,$740 p.w.,Townhouse,April 2012,3163
0,"2/10 OMAMA ROAD, MURRUMBEENA",-37.8892750,145.0708740,3,2,2,$740 pw,Townhouse,April 2012,3163
0,"134 TAMBET STREET, MURRUMBEENA",-37.9089654002,145.0726197002,4,1,1,$800 per week,House,July 2022,3163
0,"134 TAMBET STREET, MURRUMBEENA",-37.9089654002,145.0726197002,4,1,1,$800 per week,House,July 2022,3163
0,"11 / 118 MURRUMBEENA ROAD, MURRUMBEENA",-37.89230400,145.06620300,1,1,1,$295 per week,none,July 2022,3163
0,"11 / 118 MURRUMBEENA ROAD, MURRUMBEENA",-37.89230400,145.06620300,1,1,1,$295 per week,none,July 2022,3163
0,"11 / 118 MURRUMBEENA ROAD, MURRUMBEENA",-37.89230400,145.06620300,1,1,1,$300,none,September 2019,3163
0,"11 / 118 MURRUMBEENA ROAD, MURRUMBEENA",-37.89230400,145.06620300,1,1,1,$290 per week,none,July 2018,3163
0,"11 / 118 MURRUMBEENA ROAD, MURRUMBEENA",-37.89230400,145.06620300,1,1,1,$290,none,July 2018,3163
0,"11 / 118 MURRUMBEENA ROAD, MURRUMBEENA",-37.89230400,145.06620300,1,1,1,$290 pw,none,July 2018,3163
0,"11 / 118 MURRUMBEENA ROAD, MURRUMBEENA",-37.89230400,145.06620300,1,1,1,$240 p.w.,none,May 2012,3163
0,"10 / 15 RAILWAY PARADE, MURRUMBEENA",-37.8914870,145.0691930,1,1,1,$310 pw,none,July 2022,3163
0,"10 / 15 RAILWAY PARADE, MURRUMBEENA",-37.8914870,145.0691930,1,1,1,$310 pw,none,July 2022,3163
0,"10 / 15 RAILWAY PARADE, MURRUMBEENA",-37.8914870,145.0691930,1,1,1,$310 Weekly,none,July 2022,3163
0,"10 / 15 RAILWAY PARADE, MURRUMBEENA",-37.8914870,145.0691930,1,1,1,$270 per week,none,May 2012,3163
0,"10 / 15 RAILWAY PARADE, MURRUMBEENA",-37.8914870,145.0691930,1,1,1,$270 per week,none,September 2010,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$450 pw,none,July 2022,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$450 pw,none,July 2022,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$450 Weekly,none,July 2022,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$320 per week,none,June 2010,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$320 per week,none,May 2010,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$300 pw,none,April 2008,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$300,none,April 2008,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$260 pw,none,March 2007,3163
0,"4 / 18 ROSELLA STREET, MURRUMBEENA",-37.893411,145.071655,2,1,2,$260,none,March 2007,3163
0,"11/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,1,1,1,$370 pw,none,July 2022,3163
0,"11/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,1,1,1,$370 pw,none,July 2022,3163
0,"11/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,1,1,1,$370 pw,none,May 2021,3163
0,"11/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,1,1,1,$365 pw,none,August 2018,3163
0,"11/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,1,1,1,$365,none,August 2018,3163
0,"11/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,1,1,1,$365 per week,none,August 2014,3163
0,"11/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,1,1,1,$365 per week,none,August 2013,3163
0,"11/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,1,1,1,$365 per week,none,July 2013,3163
0,"201/121 MURRUMBEENA ROAD, MURRUMBEENA",-37.892648,145.065762,1,1,1,$370 pw,none,July 2022,3163
0,"201/121 MURRUMBEENA ROAD, MURRUMBEENA",-37.892648,145.065762,1,1,1,$370 pw,none,July 2022,3163
0,"201/121 MURRUMBEENA ROAD, MURRUMBEENA",-37.892648,145.065762,1,1,1,$360 pw,none,January 2022,3163
0,"201/121 MURRUMBEENA ROAD, MURRUMBEENA",-37.892648,145.065762,1,1,1,$360 pw,none,October 2020,3163
0,"201/121 MURRUMBEENA ROAD, MURRUMBEENA",-37.892648,145.065762,1,1,1,$375 pw,none,October 2018,3163
0,"5/1 LOOKER STREET, MURRUMBEENA",-37.88893,145.070408,2,1,1,$380,Unit/apmt,July 2022,3163
0,"5/1 LOOKER STREET, MURRUMBEENA",-37.88893,145.070408,2,1,1,$380,Unit/apmt,July 2022,3163
0,"5/1 LOOKER STREET, MURRUMBEENA",-37.88893,145.070408,2,1,1,$380 per week,Unit/apmt,July 2022,3163
0,"5/1 LOOKER STREET, MURRUMBEENA",-37.88893,145.070408,2,1,1,$395,Unit/apmt,April 2018,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$330 per week,Unit/apmt,July 2022,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$330 per week,Unit/apmt,July 2022,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$330,Unit/apmt,July 2022,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$270 pw,Unit/apmt,October 2014,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$260 per week,Unit/apmt,May 2013,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$250 per week,Unit/apmt,February 2012,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$250 per week,Unit/apmt,February 2011,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$250 per week,Unit/apmt,January 2011,3163
0,"4/167 MURRUMBEENA ROAD, MURRUMBEENA",-37.89606200,145.06513800,1,1,1,$210 pw,Unit/apmt,August 2007,3163
0,"4/167 MURRUMBEENA RD, MURRUMBEENA",-37.8849586002,145.0674258002,1,1,1,$330 per week,Unit/apmt,July 2022,3163
0,"4/167 MURRUMBEENA RD, MURRUMBEENA",-37.8849586002,145.0674258002,1,1,1,$330 per week,Unit/apmt,July 2022,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$495 per week,Rental_residential,July 2022,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$495 per week,Rental_residential,July 2022,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$495,Rental_residential,July 2022,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$480 per week,Rental_residential,February 2021,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$465,Rental_residential,February 2021,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$465 per week,Rental_residential,January 2021,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$480 per week,Rental_residential,May 2018,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$450 per week,Rental_residential,September 2016,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$460 per week,Rental_residential,May 2016,3163
0,"7/5 MURRUMBEENA ROAD, MURRUMBEENA",-37.885194,145.066949,2,2,1,$460 pw,Rental_residential,July 2013,3163
0,"25 KINLOCK AVE, MURRUMBEENA",-37.90494001,145.06828001,4,2,2,$775 per week,Rental_residential,July 2022,3163
0,"25 KINLOCK AVE, MURRUMBEENA",-37.90494001,145.06828001,4,2,2,$775 per week,Rental_residential,July 2022,3163
0,"3/118 MURRUMBEENA ROAD, MURRUMBEENA",-37.892241,145.06635,1,1,1,$270,Rental_residential,July 2022,3163
0,"3/118 MURRUMBEENA ROAD, MURRUMBEENA",-37.892241,145.06635,1,1,1,$270,Rental_residential,July 2022,3163
0,"3/118 MURRUMBEENA ROAD, MURRUMBEENA",-37.892241,145.06635,1,1,1,$250 per week,Rental_residential,August 2015,3163
0,"3/118 MURRUMBEENA ROAD, MURRUMBEENA",-37.892241,145.06635,1,1,1,$250 pw,Rental_residential,August 2015,3163
0,"3/118 MURRUMBEENA ROAD, MURRUMBEENA",-37.892241,145.06635,1,1,1,$240 pw,Rental_residential,April 2015,3163
0,"3/118 MURRUMBEENA ROAD, MURRUMBEENA",-37.892241,145.06635,1,1,1,$240 p.w.,Rental_residential,March 2014,3163
0,"3/118 MURRUMBEENA ROAD, MURRUMBEENA",-37.892241,145.06635,1,1,1,$240 per week,Rental_residential,March 2014,3163
0,"3/118 MURRUMBEENA ROAD, MURRUMBEENA",-37.892241,145.06635,1,1,1,$240 pw,Rental_residential,March 2014,3163
0,"25 KINLOCK AVENUE, MURRUMBEENA",-37.9053614002,145.0709844002,4,2,2,$775,Available Now,July 2022,3163
0,"25 KINLOCK AVENUE, MURRUMBEENA",-37.9053614002,145.0709844002,4,2,2,$775,Available Now,July 2022,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$650,none,July 2022,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$650,none,July 2022,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$650,none,January 2022,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$635 per week,none,January 2020,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$635,none,December 2019,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$635 per week,none,July 2019,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$635,none,June 2019,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$600 per week,none,December 2016,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$575 per week,none,September 2015,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$549 per week,none,July 2013,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$585 per week,none,June 2013,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$585 per week,none,May 2013,3163
0,"6 GILSLAND ROAD, MURRUMBEENA",-37.8884480,145.0769250,4,2,2,$550 per week,none,June 2012,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$280 pw,Apartment,July 2022,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$280 pw,Apartment,July 2022,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$280 p.w.,Apartment,July 2022,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$280,Apartment,July 2022,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$270,Apartment,August 2018,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$260,Apartment,July 2017,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$255 per week,Apartment,July 2014,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$255 p.w.,Apartment,July 2014,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$255 per week,Apartment,September 2013,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$255 p.w.,Apartment,September 2013,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$255 pw,Apartment,September 2013,3163
0,"7/5 DUNOON STREET, MURRUMBEENA",-37.8912960,145.0671060,1,1,1,$260 per week,Apartment,February 2011,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$300 per week,Unit/apmt,July 2022,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$300 per week,Unit/apmt,July 2022,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$300,Unit/apmt,July 2022,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$310,Unit/apmt,September 2021,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$310,Unit/apmt,October 2020,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$310 pw,Unit/apmt,September 2020,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$310,Unit/apmt,May 2020,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$310 pw,Unit/apmt,May 2020,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$320 pw,Unit/apmt,February 2019,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$320 pw,Unit/apmt,October 2018,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$285 pw,Unit/apmt,May 2015,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$250 pw,Unit/apmt,July 2008,3163
0,"18/1 KITMONT STREET, MURRUMBEENA",-37.8922050,145.0753400,1,1,1,$250,Unit/apmt,July 2008,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$255 pw,none,July 2022,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$255 pw,none,July 2022,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$275 Weekly,none,July 2022,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$255 Weekly,none,June 2021,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$290 p.w.,none,June 2020,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$290,none,June 2020,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$290 pw,none,June 2020,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$280 pw,none,January 2018,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$280,none,January 2018,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$270 pw,none,December 2016,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$270 per week,none,January 2014,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$260 per week,none,December 2012,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$270 per week,none,November 2012,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$260 per week,none,July 2011,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$270 per week,none,July 2011,3163
0,"10 / 24 ROSELLA STREET, MURRUMBEENA",-37.8943850,145.0733470,1,1,1,$250 per week,none,June 2010,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$340 pw,none,July 2022,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$340 pw,none,July 2022,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$320 Weekly,none,July 2022,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$340 Weekly,none,June 2021,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$340 pw,none,February 2020,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$340 - $340,none,February 2020,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$340 p.w.,none,January 2020,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$330 pw,none,November 2016,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$295 per week,none,October 2014,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$295 per week,none,October 2013,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$300 per week,none,September 2013,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$310,none,April 2011,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$310,none,November 2010,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$310 pw,none,November 2010,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$310 p.w.,none,August 2010,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$310 pw,none,August 2010,3163
0,"6 / 8 ADELAIDE STREET, MURRUMBEENA",-37.8872110,145.0689020,1,1,1,$310,none,August 2010,3163
0,"5 / 18 DUNOON STREET, MURRUMBEENA",-37.8922880,145.0674550,2,1,1,$350 pw,none,July 2022,3163
0,"5 / 18 DUNOON STREET, MURRUMBEENA",-37.8922880,145.0674550,2,1,1,$350 pw,none,July 2022,3163
0,"5 / 18 DUNOON STREET, MURRUMBEENA",-37.8922880,145.0674550,2,1,1,$350 Weekly,none,July 2022,3163
0,"5 / 18 DUNOON STREET, MURRUMBEENA",-37.8922880,145.0674550,2,1,1,$310 per week,none,January 2014,3163
0,"5 / 18 DUNOON STREET, MURRUMBEENA",-37.8922880,145.0674550,2,1,1,$280 per week,none,July 2009,3163
0,"18/1 KITMONT ST, MURRUMBEENA",-37.89225001,145.07573001,1,1,1,$300 per week,Unit/apmt,July 2022,3163
0,"18/1 KITMONT ST, MURRUMBEENA",-37.89225001,145.07573001,1,1,1,$300 per week,Unit/apmt,July 2022,3163
0,"6/47 HOBART ROAD, MURRUMBEENA",-37.888593,145.06944,2,1,1,$440,Rental_residential,July 2022,3163
0,"6/47 HOBART ROAD, MURRUMBEENA",-37.888593,145.06944,2,1,1,$440,Rental_residential,July 2022,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$270,Unit,July 2022,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$270,Unit,July 2022,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$270,Unit,November 2019,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$290,Unit,January 2019,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$290,Unit,December 2018,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$290 Weekly,Unit,December 2018,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$290 pw,Unit,December 2018,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$270 Weekly,Unit,June 2018,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$270,Unit,June 2018,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$270 pw,Unit,June 2018,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$285 p.w.,Unit,January 2013,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$285 per week,Unit,January 2013,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$285 pw,Unit,January 2013,3163
0,"16/1 KITMONT STREET, MURRUMBEENA",-37.8922520,145.0757140,1,1,1,$285,Unit,January 2013,3163
0,"104/79 POATH ROAD, MURRUMBEENA",-37.8939241,145.0766609,2,1,1,$400,Unit,July 2022,3163
0,"104/79 POATH ROAD, MURRUMBEENA",-37.8939241,145.0766609,2,1,1,$400,Unit,July 2022,3163
0,"104/79 POATH ROAD, MURRUMBEENA",-37.8939241,145.0766609,2,1,1,$400,Unit,November 2019,3163
0,"104/79 POATH ROAD, MURRUMBEENA",-37.8939241,145.0766609,2,1,1,$400 Weekly,Unit,July 2018,3163
0,"104/79 POATH ROAD, MURRUMBEENA",-37.8939241,145.0766609,2,1,1,$400,Unit,July 2018,3163
0,"104/79 POATH ROAD, MURRUMBEENA",-37.8939241,145.0766609,2,1,1,$400 pw,Unit,June 2018,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$415,House,July 2022,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$415,House,July 2022,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$400 pw,House,September 2020,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$400 Weekly,House,April 2020,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$400,House,April 2020,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$400 p.w.,House,April 2020,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$400 pw,House,April 2020,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$415,House,November 2019,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$395,House,July 2018,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$395 pw,House,July 2018,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$395 Weekly,House,July 2018,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$400,House,July 2018,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$400 pw,House,July 2018,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$375,House,July 2015,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$360,House,April 2013,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$360 pw,House,April 2013,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$350,House,January 2012,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$350 pw,House,January 2012,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$350,House,December 2011,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$330 pw,House,March 2010,3163
0,"10 KANGAROO ROAD, MURRUMBEENA",-37.8974870,145.0668300,2,1,2,$330,House,March 2010,3163
0,"12/51 MURRUMBEENA ROAD, MURRUMBEENA",-37.889206,145.066241,2,1,2,$510,Unit,July 2022,3163
0,"12/51 MURRUMBEENA ROAD, MURRUMBEENA",-37.889206,145.066241,2,1,2,$510,Unit,July 2022,3163
0,"12/51 MURRUMBEENA ROAD, MURRUMBEENA",-37.889206,145.066241,2,1,2,$510,Unit,November 2019,3163
0,"12/51 MURRUMBEENA ROAD, MURRUMBEENA",-37.889206,145.066241,2,1,2,$495,Unit,July 2018,3163
0,"12/51 MURRUMBEENA ROAD, MURRUMBEENA",-37.889206,145.066241,2,1,2,$495 pw,Unit,July 2018,3163
0,"12/51 MURRUMBEENA ROAD, MURRUMBEENA",-37.889206,145.066241,2,1,2,$495 Weekly,Unit,July 2018,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$550,Townhouse,July 2022,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$550,Townhouse,July 2022,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$550,Townhouse,November 2019,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$550 Weekly,Townhouse,August 2018,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$550,Townhouse,August 2018,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$550 pw,Townhouse,August 2018,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$550,Townhouse,July 2018,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$529,Townhouse,March 2017,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$529 per week,Townhouse,March 2017,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$529 pw,Townhouse,March 2017,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$529 Weekly,Townhouse,March 2017,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$500 per week,Townhouse,April 2013,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$500 pw,Townhouse,April 2013,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$530 per week,Townhouse,February 2013,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$530,Townhouse,February 2011,3163
0,"1/759 NORTH ROAD, MURRUMBEENA",-37.906234,145.060464,3,2,1,$540,Townhouse,November 2010,3163
