,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"6 AIRDRIE STREET, COLAC",-38.336380,143.574161,3,1,1,$410 per week,House,September 2022,3250
0,"6 AIRDRIE STREET, COLAC",-38.336380,143.574161,3,1,1,$410,House,September 2022,3250
0,"6 AIRDRIE STREET, COLAC",-38.336380,143.574161,3,1,1,$410 per week,House,August 2022,3250
0,"6 AIRDRIE STREET, COLAC",-38.336380,143.574161,3,1,1,$410 per week,House,June 2022,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$450 per week,House,September 2022,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$450 per week,House,September 2022,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$450,House,September 2022,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$450 per week,House,August 2022,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$350,House,October 2019,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$310,House,February 2017,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$310 per week,House,January 2017,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$120,House,July 2011,3250
0,"155 QUEEN STREET, COLAC",-38.3492340,143.5909640,3,1,1,$120 pw,House,July 2011,3250
0,"6 AIRDRIE ST, COLAC",-38.3368606002,143.5738686002,3,1,1,$410 per week,House,September 2022,3250
0,"6 AIRDRIE ST, COLAC",-38.3368606002,143.5738686002,3,1,1,$410 per week,House,September 2022,3250
0,"6 AIRDRIE ST, COLAC",-38.3368606002,143.5738686002,3,1,1,$410 per week,House,June 2022,3250
0,"155 QUEEN ST, COLAC",-38.3492150,143.5907690,3,1,1,$450 per week,House,September 2022,3250
0,"155 QUEEN ST, COLAC",-38.3492150,143.5907690,3,1,1,$450 per week,House,September 2022,3250
0,"26 WYNNE STREET, COLAC",-38.3348930,143.5714880,3,1,3,$420 per week,House,August 2022,3250
0,"26 WYNNE STREET, COLAC",-38.3348930,143.5714880,3,1,3,$420 per week,House,September 2022,3250
0,"26 WYNNE STREET, COLAC",-38.3348930,143.5714880,3,1,3,$420 per week,House,August 2022,3250
0,"26 WYNNE STREET, COLAC",-38.3348930,143.5714880,3,1,3,$420,House,August 2022,3250
0,"26 WYNNE STREET, COLAC",-38.3348930,143.5714880,3,1,3,$380 per week,House,August 2021,3250
0,"26 WYNNE STREET, COLAC",-38.3348930,143.5714880,3,1,3,$380,House,August 2021,3250
0,"26 WYNNE STREET, COLAC",-38.3348930,143.5714880,3,1,3,$290 per week,House,June 2017,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,$370 per week,none,August 2022,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,$370 per week,none,August 2022,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,$370,none,August 2022,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,$300 per week,none,October 2018,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,$300 per week,none,April 2018,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,$300,none,April 2018,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,$280 per week,none,July 2016,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,$270 pw,none,June 2012,3250
0,"1/27 DOWLING STREET, COLAC",-38.351997,143.582613,3,1,1,Leased,none,September 2011,3250
0,"1/26 DOWLING STREET, COLAC",-38.351868,143.583323,3,1,2,$370 per week,Townhouse,August 2022,3250
0,"1/26 DOWLING STREET, COLAC",-38.351868,143.583323,3,1,2,$370 per week,Townhouse,August 2022,3250
0,"1/26 DOWLING STREET, COLAC",-38.351868,143.583323,3,1,2,$370,Townhouse,August 2022,3250
0,"1/26 DOWLING STREET, COLAC",-38.351868,143.583323,3,1,2,$360 per week,Townhouse,July 2020,3250
0,"1/26 DOWLING STREET, COLAC",-38.351868,143.583323,3,1,2,$360 per week,Townhouse,January 2019,3250
0,"1/26 DOWLING STREET, COLAC",-38.351868,143.583323,3,1,2,$350 per week,Townhouse,December 2018,3250
0,"3 MCLAUGHLIN STREET, COLAC",-38.34542001,143.58326001,2,1,1,$320 Weekly,none,August 2022,3250
0,"3 MCLAUGHLIN STREET, COLAC",-38.34542001,143.58326001,2,1,1,$320 Weekly,none,August 2022,3250
0,"3 MCLAUGHLIN STREET, COLAC",-38.34542001,143.58326001,2,1,1,$320,none,August 2022,3250
0,"3 MCLAUGHLIN STREET, COLAC",-38.34542001,143.58326001,2,1,1,Leased,none,January 2021,3250
0,"9 MCLEOD STREET, COLAC",-38.3464360,143.5783940,3,1,1,$450 per week,Rental_residential,August 2022,3250
0,"9 MCLEOD STREET, COLAC",-38.3464360,143.5783940,3,1,1,$450 per week,Rental_residential,August 2022,3250
0,"9 MCLEOD STREET, COLAC",-38.3464360,143.5783940,3,1,1,$450,Rental_residential,August 2022,3250
0,"3/371 MURRAY ST, COLAC",-38.33736001,143.57275001,2,1,1,$300 Weekly,none,August 2022,3250
0,"3/371 MURRAY ST, COLAC",-38.33736001,143.57275001,2,1,1,$300 Weekly,none,August 2022,3250
0,"3/371 MURRAY STREET, COLAC",-38.337227,143.572886,2,1,1,$300,Available Now,August 2022,3250
0,"3/371 MURRAY STREET, COLAC",-38.337227,143.572886,2,1,1,$300,Available Now,August 2022,3250
0,"3/371 MURRAY STREET, COLAC",-38.337227,143.572886,2,1,1,$250 per week,Available Now,January 2017,3250
0,"3/371 MURRAY STREET, COLAC",-38.337227,143.572886,2,1,1,$250 per week,Available Now,March 2015,3250
0,"32 HART STREET, COLAC",-38.34262,143.581398,3,1,none,$460 per week,none,August 2022,3250
0,"32 HART STREET, COLAC",-38.34262,143.581398,3,1,none,$460 per week,none,August 2022,3250
0,"32 HART STREET, COLAC",-38.34262,143.581398,3,1,none,$460,none,August 2022,3250
0,"2/10 JENNINGS STREET, COLAC",-38.3404805,143.5773195,2,1,1,$360 Weekly,none,August 2022,3250
0,"2/10 JENNINGS STREET, COLAC",-38.3404805,143.5773195,2,1,1,$360 Weekly,none,August 2022,3250
0,"2/10 JENNINGS STREET, COLAC",-38.3404805,143.5773195,2,1,1,$360,none,August 2022,3250
0,"4 SELWOOD ST, COLAC",-38.34727001,143.59292001,2,1,none,$330 Weekly,none,August 2022,3250
0,"4 SELWOOD ST, COLAC",-38.34727001,143.59292001,2,1,none,$330 Weekly,none,August 2022,3250
0,"2/59 CAMPBELL STREET, COLAC",-38.350543,143.58116,3,1,2,$390 per week,Townhouse,August 2022,3250
0,"2/59 CAMPBELL STREET, COLAC",-38.350543,143.58116,3,1,2,$390 per week,Townhouse,August 2022,3250
0,"2/59 CAMPBELL STREET, COLAC",-38.350543,143.58116,3,1,2,$390,Townhouse,August 2022,3250
0,"2/59 CAMPBELL STREET, COLAC",-38.350543,143.58116,3,1,2,$320 per week,Townhouse,May 2021,3250
0,"2/59 CAMPBELL STREET, COLAC",-38.350543,143.58116,3,1,2,$320,Townhouse,May 2021,3250
0,"1/42A MANIFOLD STREET, COLAC",-38.337270,143.582360,2,1,1,$360 per week,none,August 2022,3250
0,"1/42A MANIFOLD STREET, COLAC",-38.337270,143.582360,2,1,1,$360 per week,none,August 2022,3250
0,"1/42A MANIFOLD STREET, COLAC",-38.337270,143.582360,2,1,1,$360,none,August 2022,3250
0,"1/42A MANIFOLD STREET, COLAC",-38.337270,143.582360,2,1,1,$250 pw,none,December 2012,3250
0,"1/42A MANIFOLD STREET, COLAC",-38.337270,143.582360,2,1,1,$240 pw,none,June 2010,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$330,none,August 2022,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$330,none,August 2022,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$250 per week,none,March 2019,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$250 per week,none,December 2018,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$250,none,December 2018,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$230 per week,none,November 2017,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$200 per week,none,August 2015,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$200 per week,none,January 2015,3250
0,"4 SELWOOD STREET, COLAC",-38.347277,143.592928,2,1,none,$200 per week,none,August 2014,3250
0,"13A POLWARTH STREET, COLAC",-38.33762001,143.59655001,2,2,1,$390 per week,none,August 2022,3250
0,"13A POLWARTH STREET, COLAC",-38.33762001,143.59655001,2,2,1,$390 per week,none,August 2022,3250
0,"13A POLWARTH STREET, COLAC",-38.33762001,143.59655001,2,2,1,$390,none,August 2022,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$250 per week,none,July 2022,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$250 per week,none,July 2022,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$250,none,July 2022,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$175 per week,none,May 2019,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$175 per week,none,March 2018,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$175 per week,none,January 2018,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$175,none,January 2018,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$160 pw,none,November 2013,3250
0,"5A MARKS STREET, COLAC",-38.3389870,143.5754140,1,1,1,$160 pw,none,November 2012,3250
0,"6/6 BAKER STREET, COLAC",-38.34804001,143.59783001,2,1,1,$280 per week,none,July 2022,3250
0,"6/6 BAKER STREET, COLAC",-38.34804001,143.59783001,2,1,1,$280 per week,none,July 2022,3250
0,"6/6 BAKER STREET, COLAC",-38.34804001,143.59783001,2,1,1,$280,none,July 2022,3250
0,"6/6 BAKER STREET, COLAC",-38.34804001,143.59783001,2,1,1,$255 per week,none,December 2020,3250
0,"6/6 BAKER STREET, COLAC",-38.34804001,143.59783001,2,1,1,$255,none,December 2020,3250
0,"58 ARMSTRONG ST, COLAC",-38.3565303002,143.5733075002,3,1,2,$450 Weekly,none,July 2022,3250
0,"58 ARMSTRONG ST, COLAC",-38.3565303002,143.5733075002,3,1,2,$450 Weekly,none,July 2022,3250
0,"85 POLWARTH STREET SOUTH, COLAC",-38.3453622,143.6001613,3,2,2,,House,July 2022,3250
0,"78 MURRAY STREET, COLAC",-38.3396915,143.5883928,2,1,1,$280 per week,House,July 2022,3250
0,"78 MURRAY STREET, COLAC",-38.3396915,143.5883928,2,1,1,$280 per week,House,July 2022,3250
0,"78 MURRAY STREET, COLAC",-38.3396915,143.5883928,2,1,1,$280 per week,House,December 2018,3250
0,"78 MURRAY STREET, COLAC",-38.3396915,143.5883928,2,1,1,$280,House,December 2018,3250
0,"78 MURRAY STREET, COLAC",-38.3396915,143.5883928,2,1,1,Leased,House,December 2014,3250
0,"78 MURRAY STREET, COLAC",-38.3396915,143.5883928,2,1,1,Leased,House,October 2012,3250
0,"78 MURRAY STREET, COLAC",-38.3396915,143.5883928,2,1,1,$270 per week,House,September 2012,3250
0,"63 HART STREET, COLAC",-38.346044,143.579731,3,1,1,Leased,House,July 2022,3250
0,"63 HART STREET, COLAC",-38.346044,143.579731,3,1,1,$370 per week,House,November 2021,3250
0,"63 HART STREET, COLAC",-38.346044,143.579731,3,1,1,$370,House,November 2021,3250
0,"63 HART STREET, COLAC",-38.346044,143.579731,3,1,1,"$240 - $1,040 per week",House,March 2016,3250
0,"63 HART STREET, COLAC",-38.346044,143.579731,3,1,1,$240 per week,House,February 2016,3250
0,"29 NELSON STREET, COLAC",-38.341895,143.571744,3,1,2,Leased,House,August 2017,3250
0,"29 NELSON STREET, COLAC",-38.341895,143.571744,3,1,2,$310 pw,House,August 2017,3250
0,"29 NELSON STREET, COLAC",-38.341895,143.571744,3,1,2,$310 Weekly,House,June 2016,3250
0,"90 MURRAY STREET EAST, COLAC",-38.3367928,143.6019912,3,1,1,$300 Wk,House,July 2022,3250
0,"90 MURRAY STREET EAST, COLAC",-38.3367928,143.6019912,3,1,1,$300 Wk,House,July 2022,3250
0,"90 MURRAY STREET EAST, COLAC",-38.3367928,143.6019912,3,1,1,$310 per week,House,March 2020,3250
0,"90 MURRAY STREET EAST, COLAC",-38.3367928,143.6019912,3,1,1,$310 per week,House,February 2019,3250
0,"90 MURRAY STREET EAST, COLAC",-38.3367928,143.6019912,3,1,1,$310 per week,House,January 2019,3250
0,"90 MURRAY STREET EAST, COLAC",-38.3367928,143.6019912,3,1,1,$300 Wk,House,November 2017,3250
0,"UNIT 8/28 HEWITT STREET, COLAC",-38.3414660,143.5727760,2,1,1,$230,Unit/apmt,July 2022,3250
0,"UNIT 8/28 HEWITT STREET, COLAC",-38.3414660,143.5727760,2,1,1,$230,Unit/apmt,December 2017,3250
0,"147 ARMSTRONG STREET, COLAC",-38.3491280,143.5742510,3,1,2,$300 per week,House,July 2022,3250
0,"147 ARMSTRONG STREET, COLAC",-38.3491280,143.5742510,3,1,2,$300 per week,House,August 2020,3250
0,"147 ARMSTRONG STREET, COLAC",-38.3491280,143.5742510,3,1,2,$260 Weekly,House,July 2016,3250
0,"147 ARMSTRONG STREET, COLAC",-38.3491280,143.5742510,3,1,2,"$260 - $1,127 per week",House,March 2015,3250
0,"147 ARMSTRONG STREET, COLAC",-38.3491280,143.5742510,3,1,2,$260 per week,House,March 2015,3250
0,"147 ARMSTRONG STREET, COLAC",-38.3491280,143.5742510,3,1,2,Leased,House,October 2014,3250
0,"147 ARMSTRONG STREET, COLAC",-38.3491280,143.5742510,3,1,2,$270 per week,House,September 2014,3250
0,"147 ARMSTRONG STREET, COLAC",-38.3491280,143.5742510,3,1,2,Leased,House,June 2013,3250
0,"9 MCLAUGHLIN STREET, COLAC",-38.3459735,143.5831538,3,1,1,$290 per week,House,July 2022,3250
0,"9 MCLAUGHLIN STREET, COLAC",-38.3459735,143.5831538,3,1,1,$290 per week,House,July 2022,3250
0,"9 MCLAUGHLIN STREET, COLAC",-38.3459735,143.5831538,3,1,1,$290 per week,House,July 2018,3250
0,"9 MCLAUGHLIN STREET, COLAC",-38.3459735,143.5831538,3,1,1,$290,House,June 2018,3250
0,"9 MCLAUGHLIN STREET, COLAC",-38.3459735,143.5831538,3,1,1,$290 per week,House,March 2018,3250
0,"3/34 POLLACK STEET, COLAC",-38.3366382,143.5881223,2,1,1,$270 per week,Unit/apmt,July 2022,3250
0,"3/34 POLLACK STEET, COLAC",-38.3366382,143.5881223,2,1,1,$270 per week,Unit/apmt,July 2022,3250
0,"3/34 POLLACK STEET, COLAC",-38.3366382,143.5881223,2,1,1,$270 per week,Unit/apmt,July 2018,3250
0,"3/34 POLLACK STEET, COLAC",-38.3366382,143.5881223,2,1,1,$270,Unit/apmt,July 2018,3250
0,"20 MORRISON STREET, COLAC",-38.3466395,143.5877225,2,1,none,$230 per week,House,July 2022,3250
0,"20 MORRISON STREET, COLAC",-38.3466395,143.5877225,2,1,none,$230 per week,House,July 2022,3250
0,"20 MORRISON STREET, COLAC",-38.3466395,143.5877225,2,1,none,$230 per week,House,July 2018,3250
0,"20 MORRISON STREET, COLAC",-38.3466395,143.5877225,2,1,none,$220 Wk,House,October 2017,3250
0,"20 MORRISON STREET, COLAC",-38.3466395,143.5877225,2,1,none,$220 Wk,House,September 2017,3250
0,"20 MORRISON STREET, COLAC",-38.3466395,143.5877225,2,1,none,$220 Weekly,House,February 2017,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$350 per week,House,July 2022,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$350 per week,House,July 2022,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$410 per week,House,December 2021,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$370 p.w.,House,December 2021,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$350 per week,House,December 2021,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$370 per week,House,December 2021,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$370,House,December 2021,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$370 per week,House,December 2020,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$370 per week,House,February 2020,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$280 per week,House,May 2019,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$350 per week,House,February 2019,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$280 per week,House,March 2018,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$280 per week,House,January 2018,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$280,House,January 2018,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$270 per week,House,April 2015,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$260 per week,House,September 2014,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$280 per week,House,August 2014,3250
0,"22 CHURCH STREET, COLAC",-38.3351550,143.5992790,3,1,1,$260 per week,House,May 2012,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,July 2022,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,July 2022,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,350 Negotiable",House,November 2021,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,August 2021,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,July 2021,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,350 Negotiable",House,June 2021,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,350 Negotiable",House,April 2021,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,February 2021,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,September 2020,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,July 2020,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,October 2019,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,September 2019,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,"$1,550 Negotiable",House,August 2019,3250
0,"192-194 MURRAY STREET, COLAC",-38.3397923,143.5841124,3,1,none,Contact,House,May 2019,3250
0,"102 QUEEN STREET, COLAC",-38.344296,143.592366,2,1,1,$250 per week,Townhouse,July 2022,3250
0,"102 QUEEN STREET, COLAC",-38.344296,143.592366,2,1,1,$250 per week,Townhouse,July 2022,3250
0,"102 QUEEN STREET, COLAC",-38.344296,143.592366,2,1,1,$250 per week,Townhouse,November 2020,3250
0,"102 QUEEN STREET, COLAC",-38.344296,143.592366,2,1,1,Leased,Townhouse,August 2016,3250
0,"102 QUEEN STREET, COLAC",-38.344296,143.592366,2,1,1,$245 Weekly,Townhouse,August 2016,3250
0,"102 QUEEN STREET, COLAC",-38.344296,143.592366,2,1,1,$185 pw,Townhouse,July 2010,3250
0,"102 QUEEN STREET, COLAC",-38.344296,143.592366,2,1,1,$185 pw,Townhouse,May 2009,3250
0,"6 HOWEY COURT, COLAC",-38.33258378,143.57166793,3,1,2,$290 per week,House,July 2022,3250
0,"6 HOWEY COURT, COLAC",-38.33258378,143.57166793,3,1,2,$290 per week,House,July 2022,3250
0,"6 HOWEY COURT, COLAC",-38.33258378,143.57166793,3,1,2,$290 per week,House,November 2020,3250
0,"6 HOWEY COURT, COLAC",-38.33258378,143.57166793,3,1,2,$290,House,November 2020,3250
0,"6 HOWEY COURT, COLAC",-38.33258378,143.57166793,3,1,2,$290,House,June 2019,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$280 per week,House,July 2022,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$280 per week,House,July 2022,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$280 per week,House,December 2020,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$280,House,December 2020,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$280,House,October 2019,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$280 per week,House,August 2019,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$270 Weekly,House,February 2017,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$270 Weekly,House,October 2015,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,Leased,House,March 2012,3250
0,"15 QUAMBY AVENUE, COLAC",-38.3338980,143.5959160,3,2,1,$230 per week,House,March 2012,3250
0,"20 CORANGAMITE STREET, COLAC",-38.336528,143.584504,3,1,none,$315 per week,House,July 2022,3250
0,"20 CORANGAMITE STREET, COLAC",-38.336528,143.584504,3,1,none,$315 per week,House,July 2022,3250
0,"20 CORANGAMITE STREET, COLAC",-38.336528,143.584504,3,1,none,$315 per week,House,November 2020,3250
0,"20 CORANGAMITE STREET, COLAC",-38.336528,143.584504,3,1,none,$315,House,November 2020,3250
0,"20 CORANGAMITE STREET, COLAC",-38.336528,143.584504,3,1,none,$330,House,May 2019,3250
0,"2/1 NELSON STREET, COLAC",-38.34228001,143.57504001,1,1,1,$300 Weekly,House,July 2022,3250
0,"2/1 NELSON STREET, COLAC",-38.34228001,143.57504001,1,1,1,$300 Weekly,House,July 2022,3250
0,"2/1 NELSON STREET, COLAC",-38.34228001,143.57504001,1,1,1,$300 Weekly,House,December 2021,3250
0,"2/1 NELSON STREET, COLAC",-38.34228001,143.57504001,1,1,1,$300,House,December 2021,3250
0,"2/1 NELSON STREET, COLAC",-38.34228001,143.57504001,1,1,1,$270 per week,House,April 2021,3250
0,"2/1 NELSON STREET, COLAC",-38.34228001,143.57504001,1,1,1,$270,House,April 2021,3250
0,"72 CAMPBELL ST, COLAC",-38.35206001,143.58169001,3,1,2,$400 Weekly,House,July 2022,3250
0,"72 CAMPBELL ST, COLAC",-38.35206001,143.58169001,3,1,2,$400 Weekly,House,July 2022,3250
0,"72 CAMPBELL ST, COLAC",-38.35206001,143.58169001,3,1,2,$400 Weekly,House,December 2021,3250
0,"4 JENNINGS ST, COLAC",-38.34067001,143.57801001,3,1,1,$420 Weekly,House,July 2022,3250
0,"4 JENNINGS ST, COLAC",-38.34067001,143.57801001,3,1,1,$420 Weekly,House,July 2022,3250
0,"4 JENNINGS ST, COLAC",-38.34067001,143.57801001,3,1,1,$420 Weekly,House,February 2022,3250
0,"4 JENNINGS ST, COLAC",-38.34067001,143.57801001,3,1,1,$420 Weekly,House,December 2021,3250
0,"40 STODART STREET, COLAC",-38.32918549,143.56948853,3,1,2,$400 per week,House,July 2022,3250
0,"40 STODART STREET, COLAC",-38.32918549,143.56948853,3,1,2,$400 per week,House,July 2022,3250
0,"40 STODART STREET, COLAC",-38.32918549,143.56948853,3,1,2,$400 per week,House,December 2021,3250
0,"40 STODART STREET, COLAC",-38.32918549,143.56948853,3,1,2,$400,House,December 2021,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$330 per week,House,July 2022,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$330 per week,House,July 2022,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$330 per week,House,January 2022,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$330,House,January 2022,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$285 per week,House,January 2021,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$285,House,January 2021,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$230 per week,House,June 2016,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$230 per week,House,November 2015,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$230 per week,House,October 2014,3250
0,"1/7 CAMPBELL STREET, COLAC",-38.34482193,143.58259583,2,1,1,$230 pw,House,March 2014,3250
