,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"14/1647 BURWOOD HIGHWAY, BELGRAVE",-37.9092162,145.3537649,none,none,none,$150 - $650 per week,Commercial,March 2020,3160
0,"1/37 ELSIE STREET, BELL PARK",-38.11327001,144.33226001,3,2,1,$470 per week,none,September 2022,3215
0,"1/37 ELSIE STREET, BELL PARK",-38.11327001,144.33226001,3,2,1,$470 per week,none,September 2022,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$355 pw,House,September 2022,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$355 pw,House,September 2022,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$355 p.w.,House,September 2022,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$355,House,September 2022,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$350 pw,House,December 2019,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$350 - $350,House,December 2019,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$350 p.w.,House,October 2019,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$350 pw,House,October 2019,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$300 pw,House,July 2017,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$295 pw,House,July 2016,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$295 pw,House,January 2016,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$295 pw,House,December 2014,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$290 pw,House,October 2012,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$280,House,November 2011,3215
0,"6 NAREBAR STREET, BELL PARK",-38.0998450,144.3398160,3,1,none,$280 Weekly,House,November 2011,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$470 p.w.,Townhouse,September 2022,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$470 p.w.,Townhouse,September 2022,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$470,Townhouse,September 2022,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$410 p.w.,Townhouse,May 2020,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$410 pw,Townhouse,May 2020,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$410,Townhouse,May 2020,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$410 Weekly,Townhouse,May 2020,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$410 Weekly,Townhouse,December 2019,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$410,Townhouse,December 2019,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$410 p.w.,Townhouse,December 2019,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$410 pw,Townhouse,December 2019,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$390,Townhouse,December 2017,3215
0,"10B DEAKIN STREET, BELL PARK",-38.1089324,144.33683,3,2,2,$390 pw,Townhouse,December 2017,3215
0,"50 HEDGELEY ROAD, BELL PARK",-38.1056196002,144.3372025002,4,2,6,$670,none,September 2022,3215
0,"50 HEDGELEY ROAD, BELL PARK",-38.1056196002,144.3372025002,4,2,6,$670,none,September 2022,3215
0,"50 HEDGELEY ROAD, BELL PARK",-38.1056196002,144.3372025002,4,2,6,$670 per week,none,September 2022,3215
0,"26-28 MILTON STREET, BELL PARK",-38.1169766002,144.3337367002,none,none,none,,none,August 2022,3215
0,"2/13 DEAKIN STREET, BELL PARK",-38.1092890,144.3363960,3,2,3,$470 p.w.,none,August 2022,3215
0,"2/13 DEAKIN STREET, BELL PARK",-38.1092890,144.3363960,3,2,3,$470 p.w.,none,August 2022,3215
0,"2/13 DEAKIN STREET, BELL PARK",-38.1092890,144.3363960,3,2,3,$470,none,August 2022,3215
0,"2/13 DEAKIN STREET, BELL PARK",-38.1092890,144.3363960,3,2,3,$360 pw,none,January 2012,3215
0,"2/13 DEAKIN STREET, BELL PARK",-38.1092890,144.3363960,3,2,3,$360 Weekly,none,January 2012,3215
0,"2/13 DEAKIN STREET, BELL PARK",-38.1092890,144.3363960,3,2,3,$360,none,January 2012,3215
0,"4 ROSA COURT, BELL PARK",-38.100374,144.333869,5,2,2,$650 per week,none,August 2022,3215
0,"4 ROSA COURT, BELL PARK",-38.100374,144.333869,5,2,2,$650 per week,none,August 2022,3215
0,"4 ROSA COURT, BELL PARK",-38.100374,144.333869,5,2,2,$650,none,August 2022,3215
0,"4 ROSA COURT, BELL PARK",-38.100374,144.333869,5,2,2,$495,none,October 2017,3215
0,"36-38 HUGHES STREET, BELL PARK",-38.1097615002,144.3346983002,2,1,3,$450,House,August 2022,3215
0,"36-38 HUGHES STREET, BELL PARK",-38.1097615002,144.3346983002,2,1,3,$450,House,August 2022,3215
0,"36-38 HUGHES STREET, BELL PARK",-38.1097615002,144.3346983002,2,1,3,$450,House,July 2022,3215
0,"36-38 HUGHES STREET, BELL PARK",-38.1097615002,144.3346983002,2,1,3,$450,House,April 2022,3215
0,"1/102 MCCLELLAND STREET, BELL PARK",-38.1078290,144.3382320,3,1,1,per week,none,August 2022,3215
0,"1/102 MCCLELLAND STREET, BELL PARK",-38.1078290,144.3382320,3,1,1,per week,none,August 2022,3215
0,"1/102 MCCLELLAND STREET, BELL PARK",-38.1078290,144.3382320,3,1,1,$400,none,August 2022,3215
0,"1/102 MCCLELLAND STREET, BELL PARK",-38.1078290,144.3382320,3,1,1,$340,none,July 2018,3215
0,"1/102 MCCLELLAND STREET, BELL PARK",-38.1078290,144.3382320,3,1,1,$280,none,March 2011,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$350 per week,none,August 2022,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$350 per week,none,August 2022,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$350,none,August 2022,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$320,none,March 2019,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$320 Weekly,none,March 2019,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$320 pw,none,March 2019,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$295 Weekly,none,December 2017,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$295,none,December 2017,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$295 pw,none,December 2017,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$230,none,August 2008,3215
0,"1/59 MCCLELLAND STREET, BELL PARK",-38.112219,144.336845,2,1,2,$230,none,October 2007,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$240,Available Now,August 2022,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$240,Available Now,August 2022,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$240 per week,Available Now,August 2022,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$220,Available Now,January 2021,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$220 per week,Available Now,January 2021,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$220 per week,Available Now,December 2020,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$205 pw,Available Now,July 2018,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$205,Available Now,July 2018,3215
0,"71 VISTULA AVENUE, BELL PARK",-38.1153581,144.3368034,1,1,none,$205 Weekly,Available Now,July 2018,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$240,Available Now,August 2022,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$240,Available Now,August 2022,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$240 per week,Available Now,August 2022,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$215,Available Now,July 2022,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$215,Available Now,September 2020,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$215 per week,Available Now,June 2020,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$215,Available Now,June 2020,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$215 pw,Available Now,June 2020,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$215,Available Now,October 2019,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$215 pw,Available Now,October 2019,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$215 per week,Available Now,October 2019,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$205 Weekly,Available Now,June 2018,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$205,Available Now,June 2018,3215
0,"69 VISTULA AVENUE, BELL PARK",-38.11539458,144.33726371,1,1,none,$205 pw,Available Now,June 2018,3215
0,"1/9 VISTULA AVENUE, BELL PARK",-38.114558,144.341713,2,1,1,$375 per week,none,August 2022,3215
0,"1/9 VISTULA AVENUE, BELL PARK",-38.114558,144.341713,2,1,1,$375 per week,none,August 2022,3215
0,"1/9 VISTULA AVENUE, BELL PARK",-38.114558,144.341713,2,1,1,$390 per week,none,August 2022,3215
0,"1/9 VISTULA AVENUE, BELL PARK",-38.114558,144.341713,2,1,1,$390 per week,none,July 2022,3215
0,"1/9 VISTULA AVENUE, BELL PARK",-38.114558,144.341713,2,1,1,$390 per week,none,June 2022,3215
0,"1/9 VISTULA AVENUE, BELL PARK",-38.114558,144.341713,2,1,1,$340 per week,none,May 2021,3215
0,"1/9 VISTULA AVENUE, BELL PARK",-38.114558,144.341713,2,1,1,$290 per week,none,October 2016,3215
0,"1/9 VISTULA AVENUE, BELL PARK",-38.114558,144.341713,2,1,1,$290 per week,none,October 2015,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,per week,none,August 2022,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,per week,none,August 2022,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$500,none,August 2022,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$275 p.w.,none,November 2012,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$275 pw,none,November 2012,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$275 Weekly,none,November 2012,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$275,none,November 2012,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$275 p.w.,none,August 2012,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$275 Weekly,none,April 2012,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$275 p.w.,none,March 2012,3215
0,"9 BARTON STREET, BELL PARK",-38.106503,144.337315,3,1,1,$290 pw,none,February 2012,3215
0,"76 BRUCE STREET, BELL PARK",-38.1083553002,144.3386728002,2,2,1,pw,House,August 2022,3215
0,"76 BRUCE STREET, BELL PARK",-38.1083553002,144.3386728002,2,2,1,pw,House,August 2022,3215
0,"76 BRUCE STREET, BELL PARK",-38.1083553002,144.3386728002,2,2,1,$430 per week,House,September 2021,3215
0,"2/19 TALLINN STREET, BELL PARK",-38.1126678,144.3401834,3,2,2,$440 p.w.,none,August 2022,3215
0,"2/19 TALLINN STREET, BELL PARK",-38.1126678,144.3401834,3,2,2,$440 p.w.,none,August 2022,3215
0,"2/19 TALLINN STREET, BELL PARK",-38.1126678,144.3401834,3,2,2,$440,none,August 2022,3215
0,"2/19 TALLINN STREET, BELL PARK",-38.1126678,144.3401834,3,2,2,$430 p.w.,none,February 2021,3215
0,"2/19 TALLINN STREET, BELL PARK",-38.1126678,144.3401834,3,2,2,$430,none,February 2021,3215
0,"2/19 TALLINN STREET, BELL PARK",-38.1126678,144.3401834,3,2,2,$410 p.w.,none,January 2019,3215
0,"2/22 CURTIN STREET, BELL PARK",-38.1069880,144.3360880,3,2,2,$400 per week,Unit/apmt,July 2022,3215
0,"2/22 CURTIN STREET, BELL PARK",-38.1069880,144.3360880,3,2,2,$400 per week,Unit/apmt,August 2022,3215
0,"2/22 CURTIN STREET, BELL PARK",-38.1069880,144.3360880,3,2,2,$400 per week,Unit/apmt,July 2022,3215
0,"2/22 CURTIN STREET, BELL PARK",-38.1069880,144.3360880,3,2,2,$370 per week,Unit/apmt,November 2019,3215
0,"2/22 CURTIN STREET, BELL PARK",-38.1069880,144.3360880,3,2,2,$360 per week,Unit/apmt,July 2017,3215
0,"2/22 CURTIN STREET, BELL PARK",-38.1069880,144.3360880,3,2,2,$330 per week,Unit/apmt,January 2014,3215
0,"2/22 CURTIN STREET, BELL PARK",-38.1069880,144.3360880,3,2,2,$340 per week,Unit/apmt,May 2013,3215
0,"2/22 CURTIN STREET, BELL PARK",-38.1069880,144.3360880,3,2,2,$300 per week,Unit/apmt,April 2011,3215
0,"6 MILTON STREET, BELL PARK",-38.116339,144.332080,3,1,2,$390 per week,Rental_residential,July 2022,3215
0,"6 MILTON STREET, BELL PARK",-38.116339,144.332080,3,1,2,$390 per week,Rental_residential,August 2022,3215
0,"6 MILTON STREET, BELL PARK",-38.116339,144.332080,3,1,2,$390,Rental_residential,August 2022,3215
0,"6 MILTON STREET, BELL PARK",-38.116339,144.332080,3,1,2,$285 per week,Rental_residential,January 2015,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$380 p.w.,none,July 2022,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$380 p.w.,none,August 2022,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$380 p.w.,none,July 2022,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$380,none,July 2022,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$320 p.w.,none,August 2019,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$320,none,August 2019,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$320 p.w.,none,September 2017,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$300,none,November 2014,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$300 p.w.,none,July 2014,3215
0,"79 BRUCE STREET, BELL PARK",-38.1076933,144.3328125,2,2,1,$300 Weekly,none,July 2014,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$420 per week,Unit/apmt,July 2022,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$420 per week,Unit/apmt,July 2022,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$420,Unit/apmt,July 2022,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$420 pw,Unit/apmt,July 2022,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$350,Unit/apmt,June 2020,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$350 pw,Unit/apmt,June 2020,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$350 p.w.,Unit/apmt,June 2020,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$350 per week,Unit/apmt,June 2020,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$350 pw,Unit/apmt,April 2019,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$350 p.w.,Unit/apmt,April 2019,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$350,Unit/apmt,April 2019,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$340 pw,Unit/apmt,September 2017,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$340 p.w.,Unit/apmt,September 2017,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$340,Unit/apmt,September 2017,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$330 per week,Unit/apmt,January 2014,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$330 pw,Unit/apmt,January 2014,3215
0,"2/11 YARAAN STREET, BELL PARK",-38.112784,144.335545,2,2,1,$330,Unit/apmt,January 2014,3215
0,"3/3 TALLINN STREET, BELL PARK",-38.1113962002,144.3405366002,2,1,1,$420 per week,House,July 2022,3215
0,"3/3 TALLINN STREET, BELL PARK",-38.1113962002,144.3405366002,2,1,1,$420 per week,House,July 2022,3215
0,"3/3 TALLINN STREET, BELL PARK",-38.1113962002,144.3405366002,2,1,1,$430 per week,House,March 2022,3215
0,"3/3 TALLINN STREET, BELL PARK",-38.1113962002,144.3405366002,2,1,1,$430,House,March 2022,3215
0,"3/3 TALLINN STREET, BELL PARK",-38.1113962002,144.3405366002,2,1,1,$450 per week,House,December 2021,3215
0,"8 DAVID COURT, BELL PARK",-38.0959780,144.3396540,2,1,1,$390 p.w.,none,July 2022,3215
0,"8 DAVID COURT, BELL PARK",-38.0959780,144.3396540,2,1,1,$390 p.w.,none,July 2022,3215
0,"8 DAVID COURT, BELL PARK",-38.0959780,144.3396540,2,1,1,$390,none,July 2022,3215
0,"2 MANOOKA COURT, BELL PARK",-38.10331001,144.33755001,5,3,2,$620,none,July 2022,3215
0,"2 MANOOKA COURT, BELL PARK",-38.10331001,144.33755001,5,3,2,$620,none,July 2022,3215
0,"15 MAPLE CRESCENT, BELL PARK",-38.1170261002,144.3336888002,3,1,1,$430,none,July 2022,3215
0,"15 MAPLE CRESCENT, BELL PARK",-38.1170261002,144.3336888002,3,1,1,$430,none,July 2022,3215
0,"15 VISTULA AVENUE, BELL PARK",-38.1146727,144.3411924,3,1,1,$400 p.w.,none,July 2022,3215
0,"15 VISTULA AVENUE, BELL PARK",-38.1146727,144.3411924,3,1,1,$400 p.w.,none,July 2022,3215
0,"15 VISTULA AVENUE, BELL PARK",-38.1146727,144.3411924,3,1,1,$400,none,July 2022,3215
0,"15 VISTULA AVENUE, BELL PARK",-38.1146727,144.3411924,3,1,1,$350 p.w.,none,October 2017,3215
0,"15 VISTULA AVENUE, BELL PARK",-38.1146727,144.3411924,3,1,1,$350 p.w.,none,September 2017,3215
0,"15 VISTULA AVENUE, BELL PARK",-38.1146727,144.3411924,3,1,1,$350 pw,none,July 2016,3215
0,"15 VISTULA AVENUE, BELL PARK",-38.1146727,144.3411924,3,1,1,$350,none,July 2016,3215
0,"15 VISTULA AVENUE, BELL PARK",-38.1146727,144.3411924,3,1,1,$350 per week,none,July 2016,3215
0,"2/3 CASTLE COURT, BELL PARK",-38.1153679002,144.3418977002,2,2,1,$420 p.w.,none,July 2022,3215
0,"2/3 CASTLE COURT, BELL PARK",-38.1153679002,144.3418977002,2,2,1,$420 p.w.,none,July 2022,3215
0,"2/3 CASTLE COURT, BELL PARK",-38.1153679002,144.3418977002,2,2,1,$420,none,July 2022,3215
0,"32 NANWOREN CRESCENT, BELL PARK",-38.10415328,144.34059950,3,1,none,$420 Weekly,House,July 2022,3215
0,"32 NANWOREN CRESCENT, BELL PARK",-38.10415328,144.34059950,3,1,none,$420 Weekly,House,July 2022,3215
0,"32 NANWOREN CRESCENT, BELL PARK",-38.10415328,144.34059950,3,1,none,$370,House,July 2022,3215
0,"32 NANWOREN CRESCENT, BELL PARK",-38.10415328,144.34059950,3,1,none,$420,House,July 2022,3215
0,"32 NANWOREN CRESCENT, BELL PARK",-38.10415328,144.34059950,3,1,none,$370,House,October 2020,3215
0,"32 NANWOREN CRESCENT, BELL PARK",-38.10415328,144.34059950,3,1,none,$360,House,November 2018,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$325 per week,Unit,July 2022,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$325 per week,Unit,July 2022,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$325 per week,Unit,December 2019,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$325,Unit,November 2018,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$325 per week,Unit,September 2018,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$325 per week,Unit,August 2018,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$320,Unit,September 2017,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$320 per week,Unit,September 2017,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$320 p.w.,Unit,September 2017,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$320 pw,Unit,September 2017,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$295 Weekly,Unit,September 2016,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$295,Unit,September 2016,3215
0,"2/21 ALICIA STREET, BELL PARK",-38.1074700,144.3390960,2,1,1,$295 pw,Unit,September 2016,3215
0,"12 YARAAN STREET, BELL PARK",-38.11239950,144.33562922,2,1,3,$370 per week,House,July 2022,3215
0,"12 YARAAN STREET, BELL PARK",-38.11239950,144.33562922,2,1,3,$370 per week,House,July 2022,3215
0,"12 YARAAN STREET, BELL PARK",-38.11239950,144.33562922,2,1,3,$370 per week,House,April 2022,3215
0,"12 YARAAN STREET, BELL PARK",-38.11239950,144.33562922,2,1,3,$370 per week,House,October 2020,3215
0,"12 YARAAN STREET, BELL PARK",-38.11239950,144.33562922,2,1,3,$370,House,October 2020,3215
0,"12 YARAAN STREET, BELL PARK",-38.11239950,144.33562922,2,1,3,$350 p.w.,House,March 2019,3215
0,"12 YARAAN STREET, BELL PARK",-38.11239950,144.33562922,2,1,3,$350 pw,House,March 2019,3215
0,"12 YARAAN STREET, BELL PARK",-38.11239950,144.33562922,2,1,3,$350,House,March 2019,3215
0,"212 ANAKIE ROAD, BELL PARK",-38.1128573002,144.3311339002,3,1,2,$360 Weekly,none,July 2022,3215
0,"212 ANAKIE ROAD, BELL PARK",-38.1128573002,144.3311339002,3,1,2,$360 Weekly,none,July 2022,3215
0,"212 ANAKIE ROAD, BELL PARK",-38.1128573002,144.3311339002,3,1,2,$400,none,August 2021,3215
0,"212 ANAKIE ROAD, BELL PARK",-38.1128573002,144.3311339002,3,1,2,$396,none,July 2020,3215
0,"212 ANAKIE ROAD, BELL PARK",-38.1128573002,144.3311339002,3,1,2,$360 p.w.,none,July 2020,3215
0,"212 ANAKIE ROAD, BELL PARK",-38.1128573002,144.3311339002,3,1,2,$360,none,July 2020,3215
0,"1/34 ROMA STREET, BELL PARK",-38.1173285002,144.3349631002,2,2,2,$420 p.w.,none,July 2022,3215
0,"1/34 ROMA STREET, BELL PARK",-38.1173285002,144.3349631002,2,2,2,$420 p.w.,none,July 2022,3215
0,"1/34 ROMA STREET, BELL PARK",-38.1173285002,144.3349631002,2,2,2,$440 p.w.,none,July 2022,3215
0,"1/34 ROMA STREET, BELL PARK",-38.1173285002,144.3349631002,2,2,2,$440,none,July 2022,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$380 p.w.,Rental_residential,July 2022,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$380 p.w.,Rental_residential,July 2022,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$380 p.w.,Rental_residential,April 2022,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$380,Rental_residential,April 2022,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$350 p.w.,Rental_residential,March 2021,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$350,Rental_residential,March 2021,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$350 p.w.,Rental_residential,February 2021,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$280 p.w.,Rental_residential,October 2016,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$280 Weekly,Rental_residential,October 2016,3215
0,"1/165 SEPARATION STREET, BELL PARK",-38.1101100,144.3361770,2,1,1,$280,Rental_residential,October 2016,3215
