,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"26A BLIBURG STREET, JACANA",-37.6881520,144.9116850,3,1,1,$280 per week,House,November 2011,3047
0,"26A BLIBURG STREET, JACANA",-37.6881520,144.9116850,3,1,1,$300 per week,House,November 2011,3047
0,"26A BLIBURG STREET, JACANA",-37.6881520,144.9116850,3,1,1,$300 per week,House,October 2011,3047
0,"9A FOX COURT, JACANA",-37.69036,144.914662,3,2,1,$410,House,March 2022,3047
0,"9A FOX COURT, JACANA",-37.69036,144.914662,3,2,1,$410,House,March 2022,3047
0,"9A FOX COURT, JACANA",-37.69036,144.914662,3,2,1,$410 per week,House,March 2022,3047
0,"9A FOX COURT, JACANA",-37.69036,144.914662,3,2,1,$390,House,March 2022,3047
0,"9A FOX COURT, JACANA",-37.69036,144.914662,3,2,1,$410 per week,House,June 2020,3047
0,"9A FOX COURT, JACANA",-37.69036,144.914662,3,2,1,$410,House,June 2020,3047
0,"12 LORRAINE CRESCENT, JACANA",-37.683061,144.909281,3,1,5,$370 per week,House,March 2022,3047
0,"12 LORRAINE CRESCENT, JACANA",-37.683061,144.909281,3,1,5,$370 per week,House,March 2022,3047
0,"12 LORRAINE CRESCENT, JACANA",-37.683061,144.909281,3,1,5,$370,House,March 2022,3047
0,"12 LORRAINE CRES, JACANA",-37.68306001,144.90928001,3,1,5,$370 per week,House,March 2022,3047
0,"12 LORRAINE CRES, JACANA",-37.68306001,144.90928001,3,1,5,$370 per week,House,March 2022,3047
0,"29 FOX COURT, JACANA",-37.689076,144.91459,3,1,2,$300 pw,none,February 2022,3047
0,"29 FOX COURT, JACANA",-37.689076,144.91459,3,1,2,$300 pw,none,February 2022,3047
0,"29 FOX COURT, JACANA",-37.689076,144.91459,3,1,2,$300,none,February 2022,3047
0,"29 FOX COURT, JACANA",-37.689076,144.91459,3,1,2,$290 per week,none,January 2009,3047
0,"29 FOX COURT, JACANA",-37.689076,144.91459,3,1,2,For Rental,none,December 2008,3047
0,"3/961 PASCOE VALE ROAD, JACANA",-37.6923001,144.91502001,2,1,1,$360 per week,none,February 2022,3047
0,"3/961 PASCOE VALE ROAD, JACANA",-37.6923001,144.91502001,2,1,1,$360 per week,none,February 2022,3047
0,"3/961 PASCOE VALE ROAD, JACANA",-37.6923001,144.91502001,2,1,1,$360,none,February 2022,3047
0,"21 LORRAINE CRESCENT, JACANA",-37.683396,144.909397,3,1,2,$380 per week,House,February 2022,3047
0,"21 LORRAINE CRESCENT, JACANA",-37.683396,144.909397,3,1,2,$380 per week,House,February 2022,3047
0,"21 LORRAINE CRESCENT, JACANA",-37.683396,144.909397,3,1,2,$380,House,February 2022,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$295 pw,Unit/apmt,February 2022,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$295 pw,Unit/apmt,February 2022,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$295 p.w.,Unit/apmt,February 2022,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$295,Unit/apmt,February 2022,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$290 - $290,Unit/apmt,January 2020,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$290 pw,Unit/apmt,January 2020,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$290 per week,Unit/apmt,January 2020,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$290,Unit/apmt,January 2020,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$300,Unit/apmt,November 2019,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$300 - $300,Unit/apmt,November 2019,3047
0,"1 / 141 SUNSET BOULEVARD, JACANA",-37.68664001,144.90812001,3,1,2,$310,Unit/apmt,October 2019,3047
0,"10 BESSELL COURT, JACANA",-37.688,144.915451,3,1,2,$330 per week,Rental_residential,February 2022,3047
0,"10 BESSELL COURT, JACANA",-37.688,144.915451,3,1,2,$330 per week,Rental_residential,February 2022,3047
0,"10 BESSELL COURT, JACANA",-37.688,144.915451,3,1,2,$330,Rental_residential,February 2022,3047
0,"10 BESSELL COURT, JACANA",-37.688,144.915451,3,1,2,$300 pw,Rental_residential,February 2016,3047
0,"10 BESSELL COURT, JACANA",-37.688,144.915451,3,1,2,$310 pw,Rental_residential,February 2016,3047
0,"10 BESSELL COURT, JACANA",-37.688,144.915451,3,1,2,$350 Weekly,Rental_residential,January 2016,3047
0,"209 TAP TAP ROAD, JACK RIVER",-38.58799001,146.54431001,3,1,1,$310 p.w.,Rental_residential,July 2022,3971
0,"209 TAP TAP ROAD, JACK RIVER",-38.58799001,146.54431001,3,1,1,$310 p.w.,Rental_residential,July 2022,3971
0,"209 TAP TAP ROAD, JACK RIVER",-38.58799001,146.54431001,3,1,1,$310 p.w.,Rental_residential,September 2020,3971
0,"620 YARRAM-MORWELL ROAD, JACK RIVER",-38.55445001,146.59326001,4,2,none,$320 p.w.,House,July 2019,3971
0,"620 YARRAM-MORWELL ROAD, JACK RIVER",-38.55445001,146.59326001,4,2,none,$320 p.w.,House,July 2019,3971
0,"GELLIONDALE ROAD, JACK RIVER",-38.5686519,146.5659471,4,1,none,$190 pw,none,March 2013,3971
0,"GELLIONDALE ROAD, JACK RIVER",-38.5686519,146.5659471,4,1,none,$190 pw,none,March 2013,3971
0,"976 YARRAM MORWELL ROAD, JACK RIVER",-38.5495270,146.5520660,3,1,1,$195 p.w.,House,October 2012,3971
0,"976 YARRAM MORWELL ROAD, JACK RIVER",-38.5495270,146.5520660,3,1,1,$195 p.w.,House,October 2012,3971
0,"10 OAKWOOD AVE, JACKASS FLAT",-36.71168001,144.28365001,4,2,2,p.w.,House,August 2022,3556
0,"10 OAKWOOD AVE, JACKASS FLAT",-36.71168001,144.28365001,4,2,2,p.w.,House,August 2022,3556
0,"10 OAKWOOD AVE, JACKASS FLAT",-36.71168001,144.28365001,4,2,2,$450 Weekly,House,August 2022,3556
0,"10 OAKWOOD AVENUE, JACKASS FLAT",-36.71168001,144.28365001,4,2,2,$450,Available Now,August 2022,3556
0,"10 OAKWOOD AVENUE, JACKASS FLAT",-36.71168001,144.28365001,4,2,2,$450,Available Now,August 2022,3556
0,"3 BURSARIA STREET, JACKASS FLAT",-36.7100376,144.2818873,4,2,2,$420 per week,House,August 2022,3556
0,"3 BURSARIA STREET, JACKASS FLAT",-36.7100376,144.2818873,4,2,2,$420 per week,House,August 2022,3556
0,"3 BURSARIA STREET, JACKASS FLAT",-36.7100376,144.2818873,4,2,2,$420,House,August 2022,3556
0,"3 BURSARIA STREET, JACKASS FLAT",-36.7100376,144.2818873,4,2,2,$320 per week,House,April 2018,3556
0,"15 EVERGREEN BOULEVARD, JACKASS FLAT",-36.70521001,144.28426001,4,2,2,p.w.,House,August 2022,3556
0,"15 EVERGREEN BOULEVARD, JACKASS FLAT",-36.70521001,144.28426001,4,2,2,p.w.,House,August 2022,3556
0,"15 EVERGREEN BOULEVARD, JACKASS FLAT",-36.70521001,144.28426001,4,2,2,$500 Weekly,House,August 2022,3556
0,"15 EVERGREEN BOULEVARD, JACKASS FLAT",-36.70521001,144.28426001,4,2,2,$500,House,August 2022,3556
0,"11 EUCALYPTUS STREET, JACKASS FLAT",-36.7119222002,144.2857312002,4,2,2,$470,Available Now,July 2022,3556
0,"11 EUCALYPTUS STREET, JACKASS FLAT",-36.7119222002,144.2857312002,4,2,2,$470,Available Now,July 2022,3556
0,"11 EUCALYPTUS STREET, JACKASS FLAT",-36.7119222002,144.2857312002,4,2,2,$470 per week,Available Now,July 2022,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$380 per week,House,July 2022,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$380 per week,House,July 2022,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$400 per week,House,May 2022,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$380 per week,House,May 2022,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$400,House,May 2022,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$380 per week,House,May 2020,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$380 per week,House,April 2020,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$370 per week,House,June 2019,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,Under Application,House,June 2019,3556
0,"18 HUDSON STREET, JACKASS FLAT",-36.7218633654945,144.279639521351,4,2,2,$370,House,June 2019,3556
0,"36 BURSARIA STREET, JACKASS FLAT",-36.7108707,144.2846893,4,2,2,$430 per week,House,July 2022,3556
0,"36 BURSARIA STREET, JACKASS FLAT",-36.7108707,144.2846893,4,2,2,$430 per week,House,July 2022,3556
0,"36 BURSARIA STREET, JACKASS FLAT",-36.7108707,144.2846893,4,2,2,$430,House,July 2022,3556
0,"36 BURSARIA STREET, JACKASS FLAT",-36.7108707,144.2846893,4,2,2,$430 per week,House,December 2021,3556
0,"36 BURSARIA STREET, JACKASS FLAT",-36.7108707,144.2846893,4,2,2,$340 per week,House,January 2019,3556
0,"36 BURSARIA STREET, JACKASS FLAT",-36.7108707,144.2846893,4,2,2,$340,House,January 2019,3556
0,"36 BURSARIA STREET, JACKASS FLAT",-36.7108707,144.2846893,4,2,2,$320 per week,House,November 2016,3556
0,"36 BURSARIA STREET, JACKASS FLAT",-36.7108707,144.2846893,4,2,2,$320,House,November 2016,3556
0,"2/58 EDWARDS ROAD, JACKASS FLAT",-36.72148001,144.2826001,3,2,2,$480 per week,Unit/apmt,July 2022,3556
0,"2/58 EDWARDS ROAD, JACKASS FLAT",-36.72148001,144.2826001,3,2,2,$480 per week,Unit/apmt,July 2022,3556
0,"2/58 EDWARDS ROAD, JACKASS FLAT",-36.72148001,144.2826001,3,2,2,$480 per week,Unit/apmt,April 2022,3556
0,"2/58 EDWARDS ROAD, JACKASS FLAT",-36.72148001,144.2826001,3,2,2,$480,Unit/apmt,April 2022,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$420 per week,House,July 2022,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$420 per week,House,July 2022,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$420 per week,House,April 2022,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$420 per week,House,March 2022,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$420,House,March 2022,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$325 per week,House,July 2018,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$325,House,July 2018,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$325 pw,House,December 2014,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$325 per week,House,December 2014,3556
0,"1 BURSARIA STREET, JACKASS FLAT",-36.7101716,144.282297,4,2,2,$325,House,December 2014,3556
0,"13 POPPETHEAD ROAD, JACKASS FLAT",-36.7126639002,144.284958002,4,2,2,$450 per week,House,July 2022,3556
0,"13 POPPETHEAD ROAD, JACKASS FLAT",-36.7126639002,144.284958002,4,2,2,$450 per week,House,July 2022,3556
0,"13 POPPETHEAD ROAD, JACKASS FLAT",-36.7126639002,144.284958002,4,2,2,$450 per week,House,May 2022,3556
0,"13 POPPETHEAD ROAD, JACKASS FLAT",-36.7126639002,144.284958002,4,2,2,$450,House,May 2022,3556
0,"13 POPPETHEAD ROAD, JACKASS FLAT",-36.7126639002,144.284958002,4,2,2,$390 per week,House,October 2020,3556
0,"22 LANCASTER DRIVE, JACKASS FLAT",-37.87841,144.738908,4,2,2,$435 per week,House,July 2022,3556
0,"22 LANCASTER DRIVE, JACKASS FLAT",-37.87841,144.738908,4,2,2,$435 per week,House,July 2022,3556
0,"22 LANCASTER DRIVE, JACKASS FLAT",-37.87841,144.738908,4,2,2,$435 per week,House,November 2021,3556
0,"22 LANCASTER DRIVE, JACKASS FLAT",-37.87841,144.738908,4,2,2,$435,House,November 2021,3556
0,"22 LANCASTER DRIVE, JACKASS FLAT",-37.87841,144.738908,4,2,2,$350 per week,House,May 2020,3556
0,"22 LANCASTER DRIVE, JACKASS FLAT",-37.87841,144.738908,4,2,2,$320 per week,House,August 2018,3556
0,"22 LANCASTER DRIVE, JACKASS FLAT",-37.87841,144.738908,4,2,2,$320,House,August 2018,3556
0,"24 BONNINGTON STREET, JACKASS FLAT",-36.7133551,144.2795622,4,2,2,$450 per week,House,July 2022,3556
0,"24 BONNINGTON STREET, JACKASS FLAT",-36.7133551,144.2795622,4,2,2,$450 per week,House,July 2022,3556
0,"24 BONNINGTON STREET, JACKASS FLAT",-36.7133551,144.2795622,4,2,2,$450 per week,House,May 2022,3556
0,"24 BONNINGTON STREET, JACKASS FLAT",-36.7133551,144.2795622,4,2,2,$450,House,May 2022,3556
0,"24 BONNINGTON STREET, JACKASS FLAT",-36.7133551,144.2795622,4,2,2,$450 per week,House,October 2020,3556
0,"35 KULMANI STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$460,none,July 2022,3556
0,"35 KULMANI STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$460,none,July 2022,3556
0,"35 KULMANI STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$460 per week,none,August 2021,3556
0,"35 KULMANI STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$460,none,August 2021,3556
0,"35 KULMANI STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$320 per week,none,July 2016,3556
0,"12 PAMELA AVENUE, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$450 per week,House,July 2022,3556
0,"12 PAMELA AVENUE, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$450 per week,House,July 2022,3556
0,"12 PAMELA AVENUE, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$450,House,July 2022,3556
0,"12 PAMELA AVENUE, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$310 per week,House,August 2017,3556
0,"12 PAMELA AVENUE, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$290 per week,House,June 2013,3556
0,"1913 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,p.w.,Residential Lease,July 2022,3556
0,"1913 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,p.w.,Residential Lease,July 2022,3556
0,"1913 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,$440 Weekly,Residential Lease,July 2022,3556
0,"1913 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,$440,Residential Lease,July 2022,3556
0,"1913 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,$300 - $330 per week,Residential Lease,December 2016,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$400 per week,House,July 2022,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$400 per week,House,July 2022,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$300 per week,House,September 2018,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$300 Weekly,House,July 2018,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$300 per week,House,July 2018,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$300 pw,House,July 2018,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$300,House,July 2018,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$290,House,October 2016,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$290 Weekly,House,September 2016,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$290 per week,House,September 2016,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$290 pw,House,September 2016,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$290 Weekly,House,June 2016,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$290 per week,House,June 2016,3556
0,"6 LAKEVIEW PLACE, JACKASS FLAT",-36.709686,144.2799839,3,1,2,$290 pw,House,June 2016,3556
0,"6 LAKEVIEW PL, JACKASS FLAT",-36.7098169,144.279828,3,1,2,$400 per week,House,July 2022,3556
0,"6 LAKEVIEW PL, JACKASS FLAT",-36.7098169,144.279828,3,1,2,$400 per week,House,July 2022,3556
0,"6 LAKEVIEW PL, JACKASS FLAT",-36.7098169,144.279828,3,1,2,$300 Weekly,House,July 2018,3556
0,"6 LAKEVIEW PL, JACKASS FLAT",-36.7098169,144.279828,3,1,2,$290 Weekly,House,September 2016,3556
0,"6 LAKEVIEW PL, JACKASS FLAT",-36.7098169,144.279828,3,1,2,$290 Weekly,House,June 2016,3556
0,"14 GLADEVILLE DRIVE, JACKASS FLAT",-36.7068981,144.2795809,4,2,2,$400 per week,House,July 2022,3556
0,"14 GLADEVILLE DRIVE, JACKASS FLAT",-36.7068981,144.2795809,4,2,2,$400 per week,House,July 2022,3556
0,"14 GLADEVILLE DRIVE, JACKASS FLAT",-36.7068981,144.2795809,4,2,2,$320,House,February 2016,3556
0,"14 GLADEVILLE DRIVE, JACKASS FLAT",-36.7068981,144.2795809,4,2,2,$320 pw,House,February 2016,3556
0,"31 BURSARIA STREET, JACKASS FLAT",-36.7101957002,144.2819063002,4,2,2,$450 per week,House,July 2022,3556
0,"31 BURSARIA STREET, JACKASS FLAT",-36.7101957002,144.2819063002,4,2,2,$450 per week,House,July 2022,3556
0,"14 GLADEVILLE DR, JACKASS FLAT",-36.7068981,144.2795809,4,2,2,$400 per week,House,July 2022,3556
0,"14 GLADEVILLE DR, JACKASS FLAT",-36.7068981,144.2795809,4,2,2,$400 per week,House,July 2022,3556
0,"14 GLADEVILLE DR, JACKASS FLAT",-36.7068981,144.2795809,4,2,2,$320 Weekly,House,February 2016,3556
0,"31 BURSARIA ST, JACKASS FLAT",-36.71069001,144.28473001,4,2,2,$450 per week,House,July 2022,3556
0,"31 BURSARIA ST, JACKASS FLAT",-36.71069001,144.28473001,4,2,2,$450 per week,House,July 2022,3556
0,"25 SALTBUSH STREET, JACKASS FLAT",-36.7091459,144.283769,4,2,2,$420 per week,House,July 2022,3556
0,"25 SALTBUSH STREET, JACKASS FLAT",-36.7091459,144.283769,4,2,2,$420 per week,House,July 2022,3556
0,"25 SALTBUSH STREET, JACKASS FLAT",-36.7091459,144.283769,4,2,2,$450 per week,House,July 2022,3556
0,"25 SALTBUSH STREET, JACKASS FLAT",-36.7091459,144.283769,4,2,2,$420,House,July 2022,3556
0,"25 SALTBUSH STREET, JACKASS FLAT",-36.7091459,144.283769,4,2,2,$420 per week,House,June 2021,3556
0,"25 SALTBUSH STREET, JACKASS FLAT",-36.7091459,144.283769,4,2,2,$340 per week,House,May 2019,3556
0,"25 SALTBUSH STREET, JACKASS FLAT",-36.7091459,144.283769,4,2,2,$340,House,May 2019,3556
0,"25 SALTBUSH STREET, JACKASS FLAT",-36.7091459,144.283769,4,2,2,$340 p.w.,House,May 2019,3556
0,"5 EUCALYPTUS STREET, JACKASS FLAT",-36.71133001,144.28279001,4,2,2,$490 per week,none,June 2022,3556
0,"5 EUCALYPTUS STREET, JACKASS FLAT",-36.71133001,144.28279001,4,2,2,$490 per week,none,June 2022,3556
0,"5 EUCALYPTUS STREET, JACKASS FLAT",-36.71133001,144.28279001,4,2,2,$490,none,June 2022,3556
0,"3 IVORY STREET, JACKASS FLAT",-36.71421001,144.29276001,4,2,2,$420,none,May 2022,3556
0,"3 IVORY STREET, JACKASS FLAT",-36.71421001,144.29276001,4,2,2,$420,none,May 2022,3556
0,"2 LIGHTWOOD WAY, JACKASS FLAT",-36.7109238,144.285452,4,2,2,$430 per week,House,May 2022,3556
0,"2 LIGHTWOOD WAY, JACKASS FLAT",-36.7109238,144.285452,4,2,2,$430 per week,House,May 2022,3556
0,"2 LIGHTWOOD WAY, JACKASS FLAT",-36.7109238,144.285452,4,2,2,$430,House,May 2022,3556
0,"2 LIGHTWOOD WAY, JACKASS FLAT",-36.7109238,144.285452,4,2,2,$320 per week,House,August 2018,3556
0,"2 LIGHTWOOD WAY, JACKASS FLAT",-36.7109238,144.285452,4,2,2,$320,House,August 2018,3556
0,"2 LIGHTWOOD WAY, JACKASS FLAT",-36.7109238,144.285452,4,2,2,$320 per week,House,September 2017,3556
0,"2 LIGHTWOOD WAY, JACKASS FLAT",-36.7109238,144.285452,4,2,2,$320 per week,House,November 2016,3556
0,"14 BULLION LANE, JACKASS FLAT",-36.72031001,144.27752001,4,2,2,$450 per week,none,May 2022,3556
0,"14 BULLION LANE, JACKASS FLAT",-36.72031001,144.27752001,4,2,2,$450 per week,none,May 2022,3556
0,"14 BULLION LANE, JACKASS FLAT",-36.72031001,144.27752001,4,2,2,$450 Weekly,none,May 2022,3556
0,"14 BULLION LANE, JACKASS FLAT",-36.72031001,144.27752001,4,2,2,$450,none,May 2022,3556
0,"LOT 801 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,$400 per week,House,May 2022,3556
0,"LOT 801 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,$400 per week,House,May 2022,3556
0,"LOT 801 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,$400,House,May 2022,3556
0,"LOT 801 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,$330 per week,House,October 2016,3556
0,"LOT 801 CALLAGHAN STREET, JACKASS FLAT",-36.7147509,144.2905111,4,2,2,$300 - $330 per week,House,November 2013,3556
0,"16 BULLION LANE, JACKASS FLAT",-36.72031001,144.27752001,4,2,2,$450 Weekly,Rental_residential,April 2022,3556
0,"16 BULLION LANE, JACKASS FLAT",-36.72031001,144.27752001,4,2,2,$450 Weekly,Rental_residential,April 2022,3556
0,"16 BULLION LANE, JACKASS FLAT",-36.72031001,144.27752001,4,2,2,$450,Rental_residential,April 2022,3556
0,"16 BULLION LANE, JACKASS FLAT",-36.72031001,144.27752001,4,2,2,$450 per week,Rental_residential,April 2022,3556
0,"216 JOBS GULLY ROAD, JACKASS FLAT",-36.70889001,144.27961001,4,2,2,$400 per week,Rental_residential,April 2022,3556
0,"216 JOBS GULLY ROAD, JACKASS FLAT",-36.70889001,144.27961001,4,2,2,$400 per week,Rental_residential,April 2022,3556
0,"216 JOBS GULLY ROAD, JACKASS FLAT",-36.70889001,144.27961001,4,2,2,$400,Rental_residential,April 2022,3556
0,"216 JOBS GULLY ROAD, JACKASS FLAT",-36.70889001,144.27961001,4,2,2,$400 per week,Rental_residential,May 2021,3556
0,"216 JOBS GULLY ROAD, JACKASS FLAT",-36.70889001,144.27961001,4,2,2,$400,Rental_residential,May 2021,3556
0,"12 MORELLO WAY, JACKASS FLAT",-36.71482001,144.29139001,3,2,2,$470 per week,House,April 2022,3556
0,"12 MORELLO WAY, JACKASS FLAT",-36.71482001,144.29139001,3,2,2,$470 per week,House,April 2022,3556
0,"12 MORELLO WAY, JACKASS FLAT",-36.71482001,144.29139001,3,2,2,$420 per week,House,April 2021,3556
0,"12 MORELLO WAY, JACKASS FLAT",-36.71482001,144.29139001,3,2,2,$420 Weekly,House,April 2021,3556
0,"12 MORELLO WAY, JACKASS FLAT",-36.71482001,144.29139001,3,2,2,$420,House,March 2021,3556
0,"27 SALTBUSH STREET, JACKASS FLAT",-36.7089476002,144.2829887002,4,2,2,$420 Weekly,Rental_residential,April 2022,3556
0,"27 SALTBUSH STREET, JACKASS FLAT",-36.7089476002,144.2829887002,4,2,2,$420 Weekly,Rental_residential,April 2022,3556
0,"27 SALTBUSH STREET, JACKASS FLAT",-36.7089476002,144.2829887002,4,2,2,$420,Rental_residential,April 2022,3556
0,"27 SALTBUSH STREET, JACKASS FLAT",-36.7089476002,144.2829887002,4,2,2,$420 per week,Rental_residential,April 2022,3556
0,"16 EDWARDS ROAD, JACKASS FLAT",-36.7196193002,144.2802433002,3,1,1,$350 per week,Townhouse,March 2022,3556
0,"16 EDWARDS ROAD, JACKASS FLAT",-36.7196193002,144.2802433002,3,1,1,$350 per week,Townhouse,March 2022,3556
0,"16 EDWARDS ROAD, JACKASS FLAT",-36.7196193002,144.2802433002,3,1,1,$350,Townhouse,March 2022,3556
0,"6 LANDSDOWN STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$450 per week,Rental_residential,March 2022,3556
0,"6 LANDSDOWN STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$450 per week,Rental_residential,March 2022,3556
0,"6 LANDSDOWN STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$450,Rental_residential,March 2022,3556
0,"6 LANDSDOWN STREET, JACKASS FLAT",-36.7215449,144.2878127,4,2,2,$340 per week,Rental_residential,April 2019,3556
