,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"12 SUSAN COURT, CAMPBELLFIELD",-37.6748967002,144.9690542002,3,2,3,$400 per week,Rental_residential,September 2021,3061
0,"12 SUSAN COURT, CAMPBELLFIELD",-37.6748967002,144.9690542002,3,2,3,$400 per week,Rental_residential,September 2021,3061
0,"12 SUSAN COURT, CAMPBELLFIELD",-37.6748967002,144.9690542002,3,2,3,$400,Rental_residential,September 2021,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$330 per week,House,September 2021,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$330 per week,House,September 2021,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$340 per week,House,September 2021,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$340 per week,House,August 2021,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$340 per week,House,February 2021,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$340 per week,House,February 2020,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$320 per week,House,August 2016,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$320 per week,House,July 2016,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$300 per week,House,February 2015,3061
0,"17 OBERON BOULEVARD, CAMPBELLFIELD",-37.680271,144.967099,3,1,2,$320 per week,House,March 2014,3061
0,"1/32 ONSLOW AVENUE, CAMPBELLFIELD",-37.687596,144.965961,none,none,3,"$28,000 pa",Industrial/warehouse,September 2021,3061
0,"1/32 ONSLOW AVENUE, CAMPBELLFIELD",-37.687596,144.965961,none,none,3,"$28,000 pa",Industrial/warehouse,September 2021,3061
0,"1/32 ONSLOW AVENUE, CAMPBELLFIELD",-37.687596,144.965961,none,none,3,"$24,000 pa",Industrial/warehouse,June 2020,3061
0,"1/32 ONSLOW AVENUE, CAMPBELLFIELD",-37.687596,144.965961,none,none,3,"$24,000 pa",Industrial/warehouse,May 2017,3061
0,"8 CLARISSA STREET, CAMPBELLFIELD",-37.67147001,144.96493001,none,none,none,"$72,500 pa",Industrial/warehouse,August 2021,3061
0,"8 CLARISSA STREET, CAMPBELLFIELD",-37.67147001,144.96493001,none,none,none,"$72,500 pa",Industrial/warehouse,August 2021,3061
0,"8 CLARISSA STREET, CAMPBELLFIELD",-37.67147001,144.96493001,none,none,none,Under Offer,Industrial/warehouse,December 2019,3061
0,"6 SOPHIA COURT, CAMPBELLFIELD",-37.676193,144.969541,3,2,2,$450,House,August 2021,3061
0,"6 SOPHIA COURT, CAMPBELLFIELD",-37.676193,144.969541,3,2,2,$450,House,August 2021,3061
0,"6 SOPHIA COURT, CAMPBELLFIELD",-37.676193,144.969541,3,2,2,$420,House,June 2020,3061
0,"31 CAMBRIDGE WAY, CAMPBELLFIELD",-37.676845,144.9664,3,1,2,"$350 - $1,521 pw",House,August 2021,3061
0,"31 CAMBRIDGE WAY, CAMPBELLFIELD",-37.676845,144.9664,3,1,2,"$350 - $1,521 pw",House,August 2021,3061
0,"31 CAMBRIDGE WAY, CAMPBELLFIELD",-37.676845,144.9664,3,1,2,$350 Weekly,House,August 2021,3061
0,"3/20-24 CLARKE STREET, CAMPBELLFIELD",-37.6765620,144.9604600,1,1,1,$280,House,July 2021,3061
0,"3/20-24 CLARKE STREET, CAMPBELLFIELD",-37.6765620,144.9604600,1,1,1,$280,House,July 2021,3061
0,"3/20-24 CLARKE STREET, CAMPBELLFIELD",-37.6765620,144.9604600,1,1,1,$280,House,March 2021,3061
0,"3/20-24 CLARKE STREET, CAMPBELLFIELD",-37.6765620,144.9604600,1,1,1,$200 per week,House,June 2013,3061
0,"1 TACKANE COURT, CAMPBELLS CREEK",-37.0947878,144.2034445,4,2,2,$500 per week,House,August 2022,3451
0,"1 TACKANE COURT, CAMPBELLS CREEK",-37.0947878,144.2034445,4,2,2,$500 per week,House,August 2022,3451
0,"1 TACKANE COURT, CAMPBELLS CREEK",-37.0947878,144.2034445,4,2,2,$500,House,August 2022,3451
0,"34 PENHALLURICK STREET, CAMPBELLS CREEK",-37.07941,144.20701,3,2,2,$475 per week,Rental_residential,June 2022,3451
0,"34 PENHALLURICK STREET, CAMPBELLS CREEK",-37.07941,144.20701,3,2,2,$475 per week,Rental_residential,June 2022,3451
0,"34 PENHALLURICK STREET, CAMPBELLS CREEK",-37.07941,144.20701,3,2,2,$475 per week,Rental_residential,January 2022,3451
0,"34 PENHALLURICK STREET, CAMPBELLS CREEK",-37.07941,144.20701,3,2,2,$475 per week,Rental_residential,November 2021,3451
0,"34 PENHALLURICK STREET, CAMPBELLS CREEK",-37.07941,144.20701,3,2,2,$475 per week,Rental_residential,January 2021,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$500 per week,Rental_residential,April 2022,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$500 per week,Rental_residential,April 2022,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$460 pw,Rental_residential,March 2021,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,"$1,993",Rental_residential,March 2021,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$460 Weekly,Rental_residential,March 2021,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$460,Rental_residential,March 2021,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,"$1,907",Rental_residential,November 2019,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$440 pw,Rental_residential,November 2019,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$440 Weekly,Rental_residential,November 2019,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$440,Rental_residential,November 2019,3451
0,"18 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1033420,144.2085090,4,2,2,$320 pw,Rental_residential,March 2010,3451
0,"12 WEBBS ROAD, CAMPBELLS CREEK",-37.0884165,144.2083635,3,2,1,$450 per week,Rental_residential,February 2022,3451
0,"12 WEBBS ROAD, CAMPBELLS CREEK",-37.0884165,144.2083635,3,2,1,$450 per week,Rental_residential,February 2022,3451
0,"12 WEBBS ROAD, CAMPBELLS CREEK",-37.0884165,144.2083635,3,2,1,$420 per week,Rental_residential,July 2020,3451
0,"12 WEBBS ROAD, CAMPBELLS CREEK",-37.0884165,144.2083635,3,2,1,$420 pw,Rental_residential,July 2020,3451
0,"12 WEBBS ROAD, CAMPBELLS CREEK",-37.0884165,144.2083635,3,2,1,$420 pw,Rental_residential,April 2019,3451
0,"12 WEBBS ROAD, CAMPBELLS CREEK",-37.0884165,144.2083635,3,2,1,$420 Weekly,Rental_residential,April 2019,3451
0,"12 WEBBS ROAD, CAMPBELLS CREEK",-37.0884165,144.2083635,3,2,1,$420,Rental_residential,April 2019,3451
0,"12 WEBBS ROAD, CAMPBELLS CREEK",-37.0884165,144.2083635,3,2,1,$395 pw,Rental_residential,September 2014,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$425 per week,Residential Lease,January 2022,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$425 per week,Residential Lease,January 2022,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$375 pw,Residential Lease,March 2019,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$375 Weekly,Residential Lease,March 2019,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$375,Residential Lease,March 2019,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$350 pw,Residential Lease,December 2016,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$350 Weekly,Residential Lease,December 2016,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$350 pw,Residential Lease,December 2015,3451
0,"2/55 MOSCRIPT STREET, CAMPBELLS CREEK",-37.087366,144.211051,3,2,2,$350 pw,Residential Lease,April 2015,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350,Available Now,January 2022,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350,Available Now,January 2022,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350,Available Now,July 2021,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350 per week,Available Now,June 2021,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350,Available Now,June 2021,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350 pw,Available Now,June 2021,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350 Weekly,Available Now,February 2021,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350,Available Now,February 2021,3451
0,"128 BLANKET GULLY ROAD, CAMPBELLS CREEK",-37.1181074,144.2011724,2,1,none,$350 pw,Available Now,February 2021,3451
0,"1/111 MAIN ROAD, CAMPBELLS CREEK",-37.090643,144.2045353,3,1,2,$395 per week,Rental_residential,December 2021,3451
0,"1/111 MAIN ROAD, CAMPBELLS CREEK",-37.090643,144.2045353,3,1,2,$395 per week,Rental_residential,December 2021,3451
0,"1/111 MAIN ROAD, CAMPBELLS CREEK",-37.090643,144.2045353,3,1,2,$360 per week,Rental_residential,November 2020,3451
0,"1/111 MAIN ROAD, CAMPBELLS CREEK",-37.090643,144.2045353,3,1,2,$360 pw,Rental_residential,February 2019,3451
0,"48 MOSCRIPT STREET, CAMPBELLS CREEK",-37.088524,144.211540,3,1,1,$350,House,December 2021,3451
0,"48 MOSCRIPT STREET, CAMPBELLS CREEK",-37.088524,144.211540,3,1,1,$350,House,July 2021,3451
0,"48 MOSCRIPT STREET, CAMPBELLS CREEK",-37.088524,144.211540,3,1,1,$350,House,July 2020,3451
0,"48 MOSCRIPT STREET, CAMPBELLS CREEK",-37.088524,144.211540,3,1,1,$350 pw,House,May 2020,3451
0,"48 MOSCRIPT STREET, CAMPBELLS CREEK",-37.088524,144.211540,3,1,1,$350 pw,House,May 2019,3451
0,"48 MOSCRIPT STREET, CAMPBELLS CREEK",-37.088524,144.211540,3,1,1,$300 per week,House,October 2015,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,$550 per week,Rental_residential,December 2021,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,$550 per week,Rental_residential,December 2021,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,"$2,384",Rental_residential,May 2021,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,$550 pw,Rental_residential,May 2021,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,$550 Weekly,Rental_residential,May 2021,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,$550,Rental_residential,May 2021,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,$350 pw,Rental_residential,February 2018,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,$350 Weekly,Rental_residential,February 2018,3451
0,"14 CHAPEL STREET, CAMPBELLS CREEK",-37.0869555,144.2063674,3,1,2,$350,Rental_residential,February 2018,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$450 per week,Rental_residential,November 2021,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$450 per week,Rental_residential,November 2021,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$390 pw,Rental_residential,October 2018,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$390,Rental_residential,September 2018,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$390 pw,Rental_residential,September 2018,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$390 pw,Rental_residential,October 2017,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$390 pw,Rental_residential,May 2017,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$390 pw,Rental_residential,February 2016,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$390 pw,Rental_residential,June 2014,3451
0,"9 NEWELL COURT, CAMPBELLS CREEK",-37.1023570,144.2049490,3,2,2,$410 pw,Rental_residential,September 2013,3451
0,"5 KATEESHA COURT, CAMPBELLS CREEK",-37.0947878,144.2034445,4,2,2,$450 per week,House,October 2021,3451
0,"5 KATEESHA COURT, CAMPBELLS CREEK",-37.0947878,144.2034445,4,2,2,$450 per week,House,October 2021,3451
0,"18 PENHALLURICK STREET, CAMPBELLS CREEK",-37.0820195002,144.2076987002,4,2,2,$450 per week,House,August 2021,3451
0,"18 PENHALLURICK STREET, CAMPBELLS CREEK",-37.0820195002,144.2076987002,4,2,2,$450 per week,House,August 2021,3451
0,"8 HAWKINS ROAD, CAMPBELLS CREEK",-37.1026575002,144.2184241002,3,1,2,$350 per week,House,August 2021,3451
0,"8 HAWKINS ROAD, CAMPBELLS CREEK",-37.1026575002,144.2184241002,3,1,2,$350 per week,House,August 2021,3451
0,"8 HAWKINS ROAD, CAMPBELLS CREEK",-37.1026575002,144.2184241002,3,1,2,$350 per week,House,July 2021,3451
0,"2 SHILNEY COURT, CAMPBELLS CREEK",-37.0991896,144.1938221,3,2,2,$460 per week,House,June 2021,3451
0,"2 SHILNEY COURT, CAMPBELLS CREEK",-37.0991896,144.1938221,3,2,2,$460 per week,House,June 2021,3451
0,"2 SHILNEY COURT, CAMPBELLS CREEK",-37.0991896,144.1938221,3,2,2,$460 per week,House,May 2021,3451
0,"2 SHILNEY COURT, CAMPBELLS CREEK",-37.0991896,144.1938221,3,2,2,$460 per week,House,September 2020,3451
0,"2 SHILNEY COURT, CAMPBELLS CREEK",-37.0991896,144.1938221,3,2,2,$460 per week,House,August 2020,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,"$1,820",House,May 2021,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,"$1,820",House,May 2021,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$420 pw,House,May 2021,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$420 Weekly,House,May 2021,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$420,House,May 2021,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$385 Weekly,House,November 2017,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$385 pw,House,November 2017,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$375 pw,House,February 2016,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$330 pw,House,August 2015,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$360 pw,House,May 2014,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$360 pw,House,September 2013,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$250,House,June 2009,3451
0,"22 MAIN ROAD, CAMPBELLS CREEK",-37.080944,144.203967,4,2,1,$250,House,February 2008,3451
0,"13 ELEANOR DRIVE, CAMPBELLS CREEK",-37.10253001,144.20729001,4,2,2,$450,House,May 2021,3451
0,"13 ELEANOR DRIVE, CAMPBELLS CREEK",-37.10253001,144.20729001,4,2,2,$450,House,May 2021,3451
0,"13 ELEANOR DRIVE, CAMPBELLS CREEK",-37.10253001,144.20729001,4,2,2,$450 pw,House,May 2021,3451
0,"15A CHAPEL STREET, CAMPBELLS CREEK",-37.08825001,144.20665001,2,1,2,$370 per week,Rental_residential,May 2021,3451
0,"15A CHAPEL STREET, CAMPBELLS CREEK",-37.08825001,144.20665001,2,1,2,$370 per week,Rental_residential,May 2021,3451
0,"15A CHAPEL STREET, CAMPBELLS CREEK",-37.08825001,144.20665001,2,1,2,$375 per week,Rental_residential,August 2020,3451
0,"15A CHAPEL STREET, CAMPBELLS CREEK",-37.08825001,144.20665001,2,1,2,Contact,Rental_residential,August 2020,3451
0,"15A CHAPEL STREET, CAMPBELLS CREEK",-37.08825001,144.20665001,2,1,2,$375 - $375,Rental_residential,October 2019,3451
0,"15A CHAPEL STREET, CAMPBELLS CREEK",-37.08825001,144.20665001,2,1,2,$375 pw,Rental_residential,October 2019,3451
0,"7, 79 MAIN ROAD, CAMPBELLS CREEK",-37.08708001,144.20475001,3,1,2,"$1,560",House,February 2021,3451
0,"7, 79 MAIN ROAD, CAMPBELLS CREEK",-37.08708001,144.20475001,3,1,2,"$1,560",House,February 2021,3451
0,"29 PRINCESS STREET, CAMPBELLS CREEK",-37.086977,144.197438,3,1,none,"$1,733",House,January 2021,3451
0,"29 PRINCESS STREET, CAMPBELLS CREEK",-37.086977,144.197438,3,1,none,"$1,733",House,January 2021,3451
0,"29 PRINCESS STREET, CAMPBELLS CREEK",-37.086977,144.197438,3,1,none,$400 Weekly,House,January 2021,3451
0,"29 PRINCESS STREET, CAMPBELLS CREEK",-37.086977,144.197438,3,1,none,$400,House,January 2021,3451
0,"29 PRINCESS STREET, CAMPBELLS CREEK",-37.086977,144.197438,3,1,none,$400 pw,House,January 2021,3451
0,"29 PRINCESS STREET, CAMPBELLS CREEK",-37.086977,144.197438,3,1,none,$330 pw,House,May 2015,3451
0,"29 PRINCESS STREET, CAMPBELLS CREEK",-37.086977,144.197438,3,1,none,$330 pw,House,May 2014,3451
0,"1 NEWELL COURT, CAMPBELLS CREEK",-37.1018821,144.2046695,4,2,2,$440 per week,House,October 2020,3451
0,"1 NEWELL COURT, CAMPBELLS CREEK",-37.1018821,144.2046695,4,2,2,$440 per week,House,October 2020,3451
0,"1 NEWELL COURT, CAMPBELLS CREEK",-37.1018821,144.2046695,4,2,2,$440 per week,House,September 2020,3451
0,"1 NEWELL COURT, CAMPBELLS CREEK",-37.1018821,144.2046695,4,2,2,$425 per week,House,September 2019,3451
0,"1 NEWELL COURT, CAMPBELLS CREEK",-37.1018821,144.2046695,4,2,2,$425,House,April 2019,3451
0,"1 NEWELL COURT, CAMPBELLS CREEK",-37.1018821,144.2046695,4,2,2,$400,House,May 2017,3451
0,"1 NEWELL COURT, CAMPBELLS CREEK",-37.1018821,144.2046695,4,2,2,$400,House,August 2016,3451
0,"1 NEWELL COURT, CAMPBELLS CREEK",-37.1018821,144.2046695,4,2,2,$400,House,July 2016,3451
0,"2 STATION STREET, CAMPBELLS CREEK",-37.0961010,144.2027340,3,2,2,$340 per week,Rental_residential,September 2020,3451
0,"2 STATION STREET, CAMPBELLS CREEK",-37.0961010,144.2027340,3,2,2,$340 per week,Rental_residential,September 2020,3451
0,"2 STATION STREET, CAMPBELLS CREEK",-37.0961010,144.2027340,3,2,2,$340 pw,Rental_residential,September 2020,3451
0,"2 STATION STREET, CAMPBELLS CREEK",-37.0961010,144.2027340,3,2,2,$330 pw,Rental_residential,August 2016,3451
0,"2 STATION STREET, CAMPBELLS CREEK",-37.0961010,144.2027340,3,2,2,$270 pw,Rental_residential,July 2012,3451
0,"128 MAIN ROAD, CAMPBELLS CREEK",-37.093927,144.203335,2,1,2,$310 per week,Rental_residential,August 2020,3451
0,"128 MAIN ROAD, CAMPBELLS CREEK",-37.093927,144.203335,2,1,2,$310 per week,Rental_residential,August 2020,3451
0,"128 MAIN ROAD, CAMPBELLS CREEK",-37.093927,144.203335,2,1,2,$310 pw,Rental_residential,August 2020,3451
0,"128 MAIN ROAD, CAMPBELLS CREEK",-37.093927,144.203335,2,1,2,$310 - $310,Rental_residential,December 2019,3451
0,"128 MAIN ROAD, CAMPBELLS CREEK",-37.093927,144.203335,2,1,2,$310 pw,Rental_residential,December 2019,3451
0,"128 MAIN ROAD, CAMPBELLS CREEK",-37.093927,144.203335,2,1,2,$190 pw,Rental_residential,December 2007,3451
0,"128 MAIN ROAD, CAMPBELLS CREEK",-37.093927,144.203335,2,1,2,$190,Rental_residential,December 2007,3451
0,"12 CHAPEL STREET, CAMPBELLS CREEK",-37.0875734002,144.206304002,3,2,none,"$1,950",House,August 2020,3451
0,"12 CHAPEL STREET, CAMPBELLS CREEK",-37.0875734002,144.206304002,3,2,none,"$1,950",House,August 2020,3451
0,"12 CHAPEL STREET, CAMPBELLS CREEK",-37.0875734002,144.206304002,3,2,none,$450 pw,House,August 2020,3451
0,"12 CHAPEL STREET, CAMPBELLS CREEK",-37.0875734002,144.206304002,3,2,none,$450 Weekly,House,August 2020,3451
0,"12 CHAPEL STREET, CAMPBELLS CREEK",-37.0875734002,144.206304002,3,2,none,$450,House,August 2020,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$330 per week,House,August 2020,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$330 per week,House,August 2020,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$330 per week,House,July 2020,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$290,House,March 2017,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$290,House,February 2017,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$290 per week,House,October 2015,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$290 pw,House,August 2014,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$290 pw,House,July 2014,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$290 pw,House,April 2012,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$290,House,August 2011,3451
0,"21 STEPHEN STREET, CAMPBELLS CREEK",-37.0887630,144.2099910,3,1,2,$290 pw,House,August 2011,3451
0,"71 MOSCRIPT STREET, CAMPBELLS CREEK",-37.090489,144.213828,3,2,2,"$1,560",House,May 2020,3451
0,"71 MOSCRIPT STREET, CAMPBELLS CREEK",-37.090489,144.213828,3,2,2,"$1,560",House,May 2020,3451
0,"71 MOSCRIPT STREET, CAMPBELLS CREEK",-37.090489,144.213828,3,2,2,$360 pw,House,May 2020,3451
0,"71 MOSCRIPT STREET, CAMPBELLS CREEK",-37.090489,144.213828,3,2,2,$360 Weekly,House,May 2020,3451
0,"71 MOSCRIPT STREET, CAMPBELLS CREEK",-37.090489,144.213828,3,2,2,$360,House,May 2020,3451
0,"71 MOSCRIPT STREET, CAMPBELLS CREEK",-37.090489,144.213828,3,2,2,$350 Weekly,House,March 2017,3451
0,"71 MOSCRIPT STREET, CAMPBELLS CREEK",-37.090489,144.213828,3,2,2,$350 pw,House,March 2017,3451
0,"14 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103494,144.207493,3,2,4,$360,Rental_residential,May 2020,3451
0,"14 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103494,144.207493,3,2,4,$360,Rental_residential,May 2020,3451
0,"14 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103494,144.207493,3,2,4,$360 pw,Rental_residential,May 2020,3451
0,"14 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103494,144.207493,3,2,4,$360,Rental_residential,July 2018,3451
0,"14 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103494,144.207493,3,2,4,$360 pw,Rental_residential,July 2018,3451
0,"14 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103494,144.207493,3,2,4,$350 pw,Rental_residential,June 2016,3451
0,"56 MAIN ROAD, CAMPBELLS CREEK",-37.0870935,144.2039563,3,1,4,$380,Rental_residential,May 2020,3451
0,"56 MAIN ROAD, CAMPBELLS CREEK",-37.0870935,144.2039563,3,1,4,$380,Rental_residential,May 2020,3451
0,"56 MAIN ROAD, CAMPBELLS CREEK",-37.0870935,144.2039563,3,1,4,$380 pw,Rental_residential,May 2020,3451
0,"56 MAIN ROAD, CAMPBELLS CREEK",-37.0870935,144.2039563,3,1,4,$380 pw,Rental_residential,June 2019,3451
0,"4 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103113,144.205795,4,2,2,$425 pw,House,March 2020,3451
0,"4 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103113,144.205795,4,2,2,$425 pw,House,March 2020,3451
0,"4 ELEANOR DRIVE, CAMPBELLS CREEK",-37.103113,144.205795,4,2,2,$425,House,March 2020,3451
0,"2 KATEESHA COURT, CAMPBELLS CREEK",-37.0947878,144.2034445,3,2,2,$450 - $450,Rental_residential,February 2020,3451
0,"2 KATEESHA COURT, CAMPBELLS CREEK",-37.0947878,144.2034445,3,2,2,$450 - $450,Rental_residential,February 2020,3451
0,"2 KATEESHA COURT, CAMPBELLS CREEK",-37.0947878,144.2034445,3,2,2,$450 pw,Rental_residential,February 2020,3451
0,"3 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1031242002,144.2079806002,4,2,2,"$1,820",House,February 2020,3451
0,"3 ELEANOR DRIVE, CAMPBELLS CREEK",-37.1031242002,144.2079806002,4,2,2,"$1,820",House,February 2020,3451
